"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_69";"ENSG00000119913";"TECTB";"tectorin beta";12561;-0,513860166072845;"No"
"row_70";"ENSG00000157766";"ACAN";"aggrecan";12600;-0,513860166072845;"No"
"row_71";"ENSG00000049323";"LTBP1";"latent transforming growth factor beta binding protein 1";12950;-0,584940910339355;"No"
"row_72";"ENSG00000187955";"COL14A1";"collagen type XIV alpha 1 chain";13023;-0,612327635288239;"No"
"row_73";"ENSG00000106333";"PCOLCE";"procollagen C-endopeptidase enhancer";13037;-0,619302988052368;"No"
"row_74";"ENSG00000132464";"ENAM";"enamelin";13193;-0,687631547451019;"No"
"row_75";"ENSG00000164764";"SBSPON";"somatomedin B and thrombospondin type 1 domain containing";13458;-0,725098967552185;"No"
"row_76";"ENSG00000166147";"FBN1";"fibrillin 1";13535;-0,774603843688965;"No"
"row_77";"ENSG00000132031";"MATN3";"matrilin 3";13729;-0,906540632247925;"No"
"row_78";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";13992;-1,17513513565063;"No"
"row_79";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";14103;-1,25963389873505;"No"
"row_80";"ENSG00000117122";"MFAP2";"microfibril associated protein 2";14354;-1,52173054218292;"No"
"row_81";"ENSG00000084636";"COL16A1";"collagen type XVI alpha 1 chain";14413;-1,59558391571045;"No"
"row_82";"ENSG00000164692";"COL1A2";"collagen type I alpha 2 chain";14585;-1,80398154258728;"No"
"row_83";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";15208;-2,72358536720276;"No"
"row_84";"ENSG00000187664";"HAPLN4";"hyaluronan and proteoglycan link protein 4";15416;-3,20360064506531;"No"
"row_85";"ENSG00000183798";"EMILIN3";"elastin microfibril interfacer 3";15605;-3,67722201347351;"No"
"row_86";"ENSG00000169876";"MUC17";"mucin 17, cell surface associated";15777;-4,22046422958374;"No"
"row_87";"ENSG00000143369";"ECM1";"extracellular matrix protein 1";15891;-4,6091160774231;"No"
"row_88";"ENSG00000087303";"NID2";"nidogen 2";16501;-7,22979259490967;"No"
"row_89";"ENSG00000148357";"HMCN2";"hemicentin 2";16645;-8,11031532287598;"No"
"row_90";"ENSG00000049540";"ELN";"elastin";16673;-8,25130558013916;"No"
"row_91";"ENSG00000092758";"COL9A3";"collagen type IX alpha 3 chain";17141;-12,6250743865967;"No"
"row_92";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";17184;-13,0444574356079;"No"
"row_93";"ENSG00000041982";"TNC";"tenascin C";17568;-18,967357635498;"No"
"row_94";"ENSG00000113140";"SPARC";"secreted protein acidic and cysteine rich";17596;-19,6683158874512;"No"
"row_95";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";18060;-32,4279251098633;"No"
"row_96";"ENSG00000143367";"TUFT1";"tuftelin 1";18118;-34,8411903381348;"No"
"row_97";"ENSG00000163453";"IGFBP7";"insulin like growth factor binding protein 7";18282;-43,1943473815918;"No"
"row_98";"ENSG00000171564";"FGB";"fibrinogen beta chain";18393;-49,4845008850098;"No"
"row_99";"ENSG00000140092";"FBLN5";"fibulin 5";18415;-51,2394599914551;"No"
"row_100";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";18755;-82,2179718017578;"Yes"
"row_101";"ENSG00000171557";"FGG";"fibrinogen gamma chain";18793;-86,3006210327148;"Yes"
"row_102";"ENSG00000038427";"VCAN";"versican";18800;-87,2881317138672;"Yes"
"row_103";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";18883;-97,4203872680664;"Yes"
"row_104";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";19025;-126,491142272949;"Yes"
"row_105";"ENSG00000142449";"FBN3";"fibrillin 3";19042;-129,349365234375;"Yes"
"row_106";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";19048;-130,653686523438;"Yes"
"row_107";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";19089;-141,989654541016;"Yes"
"row_108";"ENSG00000163520";"FBLN2";"fibulin 2";19106;-146,254379272461;"Yes"
"row_109";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";19110;-146,523391723633;"Yes"
"row_110";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";19113;-147,353103637695;"Yes"
"row_111";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";19124;-151,508773803711;"Yes"
"row_112";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";19130;-153,512619018555;"Yes"
"row_113";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";19164;-166,007400512695;"Yes"
"row_114";"ENSG00000142910";"TINAGL1";"tubulointerstitial nephritis antigen like 1";19277;-224,407623291016;"Yes"
"row_115";"ENSG00000122176";"FMOD";"fibromodulin";19282;-227,730545043945;"Yes"
"row_116";"ENSG00000171560";"FGA";"fibrinogen alpha chain";19334;-262,376495361328;"Yes"
"row_117";"ENSG00000116962";"NID1";"nidogen 1";19363;-282,375518798828;"Yes"
"row_118";"ENSG00000132205";"EMILIN2";"elastin microfibril interfacer 2";19382;-301,134704589844;"Yes"
"row_119";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";19396;-319,870178222656;"Yes"
"row_120";"ENSG00000262655";"SPON1";"spondin 1";19406;-332,619171142578;"Yes"
"row_121";"ENSG00000182492";"BGN";"biglycan";19421;-346,694671630859;"Yes"
"row_122";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";19426;-351,994506835938;"Yes"
"row_123";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";19451;-403,355010986328;"Yes"
"row_124";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";19470;-436,244140625;"Yes"
"row_125";"ENSG00000120708";"TGFBI";"transforming growth factor beta induced";19471;-442,817993164062;"Yes"
"row_126";"ENSG00000142871";"CCN1";"cellular communication network factor 1";19498;-525,364074707031;"Yes"
"row_127";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";19512;-563,245300292969;"Yes"
"row_128";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";19534;-656,461242675781;"Yes"
"row_129";"ENSG00000133048";"CHI3L1";"chitinase 3 like 1";19559;-761,137512207031;"Yes"
"row_130";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";19576;-914,651611328125;"Yes"
"row_131";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";19589;-1051,6875;"Yes"
"row_132";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";19590;-1061,85083007812;"Yes"
"row_133";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";19592;-1115,71362304688;"Yes"
"row_134";"ENSG00000137801";"THBS1";"thrombospondin 1";19593;-1124,53637695312;"Yes"
"row_135";"ENSG00000111799";"COL12A1";"collagen type XII alpha 1 chain";19600;-1197,49719238281;"Yes"
"row_136";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";19619;-1522,14562988281;"Yes"
"row_137";"ENSG00000077942";"FBLN1";"fibulin 1";19622;-1575,51440429688;"Yes"
"row_138";"ENSG00000115414";"FN1";"fibronectin 1";19630;-1941,29284667969;"Yes"
"row_139";"ENSG00000109072";"VTN";"vitronectin";19639;-3021,75854492188;"Yes"
