"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";5157;1,37355411052704;"No"
"row_23";"ENSG00000168216";"LMBRD1";"LMBR1 domain containing 1";5492;1,0653862953186;"No"
"row_24";"ENSG00000085832";"EPS15";"epidermal growth factor receptor pathway substrate 15";6643;0,438051402568817;"No"
"row_25";"ENSG00000116031";"CD207";"CD207 molecule";6878;0,340251594781876;"No"
"row_26";"ENSG00000107295";"SH3GL2";"SH3 domain containing GRB2 like 2, endophilin A1";7173;0,317006826400757;"No"
"row_27";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";7308;0,273641914129257;"No"
"row_28";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";7673;0,166564792394638;"No"
"row_29";"ENSG00000232629";"HLA-DQB2";"major histocompatibility complex, class II, DQ beta 2";7718;0,166564792394638;"No"
"row_30";"ENSG00000109321";"AREG";"amphiregulin";8250;0,104500807821751;"No"
"row_31";"ENSG00000168878";"SFTPB";"surfactant protein B";8374;0,0814747512340546;"No"
"row_32";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8608;0,0530312955379486;"No"
"row_33";"ENSG00000070371";"CLTCL1";"clathrin heavy chain like 1";8768;0,0359683036804199;"No"
"row_34";"ENSG00000292366";"VAMP7";"vesicle associated membrane protein 7";8776;0,035413421690464;"No"
"row_35";"ENSG00000189195";"BTBD8";"BTB domain containing 8";9109;0,0138069847598672;"No"
"row_36";"ENSG00000103888";"CEMIP";"cell migration inducing hyaluronidase 1";9171;0,0107747688889503;"No"
"row_37";"ENSG00000117533";"VAMP4";"vesicle associated membrane protein 4";9330;0,00481033651158214;"No"
"row_38";"ENSG00000196961";"AP2A1";"adaptor related protein complex 2 subunit alpha 1";9397;0,00394843658432364;"No"
"row_39";"ENSG00000091513";"TF";"transferrin";9856;-0,00126466318033636;"No"
"row_40";"ENSG00000101200";"AVP";"arginine vasopressin";10473;-0,030536487698555;"No"
"row_41";"ENSG00000138798";"EGF";"epidermal growth factor";10843;-0,0687476620078087;"No"
"row_42";"ENSG00000111737";"RAB35";"RAB35, member RAS oncogene family";11115;-0,110567294061184;"No"
"row_43";"ENSG00000010610";"CD4";"CD4 molecule";11222;-0,136052221059799;"No"
"row_44";"ENSG00000138760";"SCARB2";"scavenger receptor class B member 2";11905;-0,255315274000168;"No"
"row_45";"ENSG00000122852";"SFTPA1";"surfactant protein A1";12563;-0,513860166072845;"No"
"row_46";"ENSG00000004975";"DVL2";"dishevelled segment polarity protein 2";13029;-0,616023182868958;"No"
"row_47";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";13044;-0,621563315391541;"No"
"row_48";"ENSG00000163599";"CTLA4";"cytotoxic T-lymphocyte associated protein 4";13223;-0,687631547451019;"No"
"row_49";"ENSG00000143858";"SYT2";"synaptotagmin 2";13787;-0,967918634414673;"No"
"row_50";"ENSG00000140022";"STON2";"stonin 2";14255;-1,36871421337128;"No"
"row_51";"ENSG00000174804";"FZD4";"frizzled class receptor 4";14849;-2,03211545944214;"No"
"row_52";"ENSG00000118473";"SGIP1";"SH3GL interacting endocytic adaptor 1";15333;-3,02081274986267;"No"
"row_53";"ENSG00000122705";"CLTA";"clathrin light chain A";16073;-5,22692441940308;"No"
"row_54";"ENSG00000198825";"INPP5F";"inositol polyphosphate-5-phosphatase F";16340;-6,33892822265625;"No"
"row_55";"ENSG00000049245";"VAMP3";"vesicle associated membrane protein 3";16746;-8,82179355621338;"No"
"row_56";"ENSG00000003056";"M6PR";"mannose-6-phosphate receptor, cation dependent";17152;-12,7280015945435;"No"
"row_57";"ENSG00000183020";"AP2A2";"adaptor related protein complex 2 subunit alpha 2";17403;-16,2055530548096;"No"
"row_58";"ENSG00000197081";"IGF2R";"insulin like growth factor 2 receptor";17587;-19,396369934082;"No"
"row_59";"ENSG00000114251";"WNT5A";"Wnt family member 5A";18033;-31,4129199981689;"No"
"row_60";"ENSG00000152291";"TGOLN2";"trans-golgi network protein 2";18092;-33,5855102539062;"No"
"row_61";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";18499;-57,8455238342285;"Yes"
"row_62";"ENSG00000072274";"TFRC";"transferrin receptor";18552;-62,2307319641113;"Yes"
"row_63";"ENSG00000113070";"HBEGF";"heparin binding EGF like growth factor";18553;-62,3929557800293;"Yes"
"row_64";"ENSG00000019582";"CD74";"CD74 molecule";18583;-64,6867370605469;"Yes"
"row_65";"ENSG00000180340";"FZD2";"frizzled class receptor 2";18914;-103,013313293457;"Yes"
"row_66";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";19044;-130,15283203125;"Yes"
"row_67";"ENSG00000136856";"SLC2A8";"solute carrier family 2 member 8";19120;-149,244445800781;"Yes"
"row_68";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";19127;-152,465286254883;"Yes"
"row_69";"ENSG00000157483";"MYO1E";"myosin IE";19163;-165,739471435547;"Yes"
"row_70";"ENSG00000163251";"FZD5";"frizzled class receptor 5";19496;-499,431213378906;"Yes"
"row_71";"ENSG00000001626";"CFTR";"CF transmembrane conductance regulator";19542;-682,031372070312;"Yes"
"row_72";"ENSG00000124882";"EREG";"epiregulin";19578;-937,786743164062;"Yes"
"row_73";"ENSG00000084674";"APOB";"apolipoprotein B";19591;-1079,34204101562;"Yes"
"row_74";"ENSG00000130203";"APOE";"apolipoprotein E";19626;-1612,95178222656;"Yes"
"row_75";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";19637;-2352,33471679688;"Yes"
