"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_40";"ENSG00000197766";"CFD";"complement factor D";4008;3,14454698562622;"No"
"row_41";"ENSG00000156521";"TYSND1";"trypsin like peroxisomal matrix peptidase 1";4144;2,82674741744995;"No"
"row_42";"ENSG00000166340";"TPP1";"tripeptidyl peptidase 1";4207;2,6859884262085;"No"
"row_43";"ENSG00000165953";"SERPINA12";"serpin family A member 12";4386;2,39227533340454;"No"
"row_44";"ENSG00000122707";"RECK";"reversion inducing cysteine rich protein with kazal motifs";4408;2,35301971435547;"No"
"row_45";"ENSG00000153802";"TMPRSS11D";"transmembrane serine protease 11D";4867;1,69212365150452;"No"
"row_46";"ENSG00000182931";"WFDC10B";"WAP four-disulfide core domain 10B";4895;1,64535772800446;"No"
"row_47";"ENSG00000169495";"HTRA4";"HtrA serine peptidase 4";4908;1,63651978969574;"No"
"row_48";"ENSG00000206075";"SERPINB5";"serpin family B member 5";4915;1,63651978969574;"No"
"row_49";"ENSG00000198670";"LPA";"lipoprotein(a)";4956;1,5938264131546;"No"
"row_50";"ENSG00000166535";"A2ML1";"alpha-2-macroglobulin like 1";5006;1,53070855140686;"No"
"row_51";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";5075;1,49453496932983;"No"
"row_52";"ENSG00000185888";"PRSS38";"serine protease 38";5205;1,34983468055725;"No"
"row_53";"ENSG00000229453";"SPINK8";"serine peptidase inhibitor Kazal type 8 (putative)";5219;1,34983468055725;"No"
"row_54";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";5256;1,3438104391098;"No"
"row_55";"ENSG00000129437";"KLK14";"kallikrein related peptidase 14";5338;1,24106252193451;"No"
"row_56";"ENSG00000166278";"C2";"complement C2";5357;1,20566952228546;"No"
"row_57";"ENSG00000122711";"SPINK4";"serine peptidase inhibitor Kazal type 4";5609;0,95531439781189;"No"
"row_58";"ENSG00000197540";"GZMM";"granzyme M";5686;0,903363466262817;"No"
"row_59";"ENSG00000178297";"TMPRSS9";"transmembrane serine protease 9";5960;0,732207000255585;"No"
"row_60";"ENSG00000162438";"CTRC";"chymotrypsin C";6157;0,591736972332001;"No"
"row_61";"ENSG00000095917";"TPSD1";"tryptase delta 1";6232;0,567480385303497;"No"
"row_62";"ENSG00000103355";"PRSS33";"serine protease 33";6278;0,543345510959625;"No"
"row_63";"ENSG00000164344";"KLKB1";"kallikrein B1";6309;0,543345510959625;"No"
"row_64";"ENSG00000166396";"SERPINB7";"serpin family B member 7";6310;0,543345510959625;"No"
"row_65";"ENSG00000167757";"KLK11";"kallikrein related peptidase 11";6312;0,543345510959625;"No"
"row_66";"ENSG00000197253";"TPSB2";"tryptase beta 2";6344;0,543345510959625;"No"
"row_67";"ENSG00000124116";"WFDC3";"WAP four-disulfide core domain 3";6522;0,493263602256775;"No"
"row_68";"ENSG00000166401";"SERPINB8";"serpin family B member 8";6526;0,489213794469833;"No"
"row_69";"ENSG00000128040";"SPINK2";"serine peptidase inhibitor Kazal type 2";6559;0,467815220355988;"No"
"row_70";"ENSG00000166562";"SEC11C";"SEC11 homolog C, signal peptidase complex subunit";6602;0,448269605636597;"No"
"row_71";"ENSG00000102910";"LONP2";"lon peptidase 2, peroxisomal";6818;0,351929217576981;"No"
"row_72";"ENSG00000092009";"CMA1";"chymase 1";6866;0,340251594781876;"No"
"row_73";"ENSG00000123561";"SERPINA7";"serpin family A member 7";6883;0,340251594781876;"No"
"row_74";"ENSG00000215148";"PRSS41";"serine protease 41";7310;0,273382902145386;"No"
"row_75";"ENSG00000102109";"PCSK1N";"proprotein convertase subtilisin/kexin type 1 inhibitor";7323;0,269378244876862;"No"
"row_76";"ENSG00000163536";"SERPINI1";"serpin family I member 1";7348;0,260496348142624;"No"
"row_77";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";7362;0,254016816616058;"No"
"row_78";"ENSG00000164099";"PRSS12";"serine protease 12";7542;0,19431184232235;"No"
"row_79";"ENSG00000109758";"HGFAC";"HGF activator";7602;0,178176760673523;"No"
"row_80";"ENSG00000007038";"PRSS21";"serine protease 21";7649;0,166564792394638;"No"
"row_81";"ENSG00000293416";"PRSS46P";"serine protease 46, pseudogene";7771;0,166564792394638;"No"
"row_82";"ENSG00000189056";"RELN";"reelin";7806;0,157405227422714;"No"
"row_83";"ENSG00000115257";"PCSK4";"proprotein convertase subtilisin/kexin type 4";7847;0,146268352866173;"No"
"row_84";"ENSG00000168928";"CTRB2";"chymotrypsinogen B2";8062;0,108561798930168;"No"
"row_85";"ENSG00000198092";"TMPRSS11F";"transmembrane serine protease 11F";8089;0,108561798930168;"No"
"row_86";"ENSG00000105825";"TFPI2";"tissue factor pathway inhibitor 2";8323;0,0878306403756142;"No"
"row_87";"ENSG00000140612";"SEC11A";"SEC11 homolog A, signal peptidase complex subunit";8679;0,0450765192508698;"No"
"row_88";"ENSG00000173402";"DAG1";"dystroglycan 1";8797;0,0334715023636818;"No"
"row_89";"ENSG00000130226";"DPP6";"dipeptidyl peptidase like 6";8949;0,0218470524996519;"No"
"row_90";"ENSG00000158315";"RHBDL2";"rhomboid like 2";9150;0,0113333687186241;"No"
"row_91";"ENSG00000126460";"PRRG2";"proline rich and Gla domain 2";9261;0,00682054925709963;"No"
"row_92";"ENSG00000184381";"PLA2G6";"phospholipase A2 group VI";9505;0,00144354486837983;"No"
"row_93";"ENSG00000005001";"PRSS22";"serine protease 22";9648;7,94519219198264e-05;"No"
"row_94";"ENSG00000101443";"WFDC2";"WAP four-disulfide core domain 2";9650;6,98867661412805e-05;"No"
"row_95";"ENSG00000168487";"BMP1";"bone morphogenetic protein 1";9759;-0,00021031018695794;"No"
"row_96";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";10005;-0,00456773489713669;"No"
"row_97";"ENSG00000135378";"PRRG4";"proline rich and Gla domain 4";10207;-0,0113105829805136;"No"
"row_98";"ENSG00000159640";"ACE";"angiotensin I converting enzyme";10233;-0,0133349345996976;"No"
"row_99";"ENSG00000085377";"PREP";"prolyl endopeptidase";10515;-0,0316725112497807;"No"
"row_100";"ENSG00000141314";"RHBDL3";"rhomboid like 3";10600;-0,0382297709584236;"No"
"row_101";"ENSG00000135919";"SERPINE2";"serpin family E member 2";10648;-0,0429128594696522;"No"
"row_102";"ENSG00000178226";"PRSS36";"serine protease 36";10684;-0,0485771149396896;"No"
"row_103";"ENSG00000074603";"DPP8";"dipeptidyl peptidase 8";10769;-0,0604154877364635;"No"
"row_104";"ENSG00000064601";"CTSA";"cathepsin A";10864;-0,0713335275650024;"No"
"row_105";"ENSG00000173714";"WFIKKN2";"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2";11800;-0,246664941310883;"No"
"row_106";"ENSG00000095587";"TLL2";"tolloid like 2";11921;-0,259205251932144;"No"
"row_107";"ENSG00000175497";"DPP10";"dipeptidyl peptidase like 10";12084;-0,308077871799469;"No"
"row_108";"ENSG00000213022";"KLK9";"kallikrein related peptidase 9";12179;-0,350914031267166;"No"
"row_109";"ENSG00000253309";"SERPINE3";"serpin family E member 3";12243;-0,379453003406525;"No"
"row_110";"ENSG00000055957";"ITIH1";"inter-alpha-trypsin inhibitor heavy chain 1";12429;-0,469591557979584;"No"
"row_111";"ENSG00000103175";"WFDC1";"WAP four-disulfide core domain 1";12553;-0,513860166072845;"No"
"row_112";"ENSG00000158901";"WFDC8";"WAP four-disulfide core domain 8";12601;-0,513860166072845;"No"
"row_113";"ENSG00000170099";"SERPINA6";"serpin family A member 6";12623;-0,513860166072845;"No"
"row_114";"ENSG00000187054";"TMPRSS11A";"transmembrane serine protease 11A";12646;-0,513860166072845;"No"
"row_115";"ENSG00000221887";"HMSD";"histocompatibility minor serpin domain containing";12682;-0,513860166072845;"No"
"row_116";"ENSG00000100263";"RHBDD3";"rhomboid domain containing 3";12846;-0,519134283065796;"No"
"row_117";"ENSG00000142615";"CELA2A";"chymotrypsin like elastase 2A";12987;-0,602461874485016;"No"
"row_118";"ENSG00000102313";"ITIH6";"inter-alpha-trypsin inhibitor heavy chain family member 6";13034;-0,618833363056183;"No"
"row_119";"ENSG00000087245";"MMP2";"matrix metallopeptidase 2";13046;-0,624741733074188;"No"
"row_120";"ENSG00000122861";"PLAU";"plasminogen activator, urokinase";13184;-0,687631547451019;"No"
"row_121";"ENSG00000165076";"PRSS37";"serine protease 37";13227;-0,687631547451019;"No"
"row_122";"ENSG00000186474";"KLK12";"kallikrein related peptidase 12";13269;-0,687631547451019;"No"
"row_123";"ENSG00000237412";"PRSS56";"serine protease 56";13333;-0,687631547451019;"No"
"row_124";"ENSG00000183378";"OVCH2";"ovochymase 2";13681;-0,863203644752502;"No"
"row_125";"ENSG00000106927";"AMBP";"alpha-1-microglobulin/bikunin precursor";13687;-0,869693517684937;"No"
"row_126";"ENSG00000144959";"NCEH1";"neutral cholesterol ester hydrolase 1";13692;-0,875152289867401;"No"
"row_127";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";13713;-0,891912281513214;"No"
"row_128";"ENSG00000215704";"CELA2B";"chymotrypsin like elastase 2B";13815;-1,00057756900787;"No"
"row_129";"ENSG00000126231";"PROZ";"protein Z, vitamin K dependent plasma glycoprotein";13867;-1,04925465583801;"No"
"row_130";"ENSG00000265203";"RBP3";"retinol binding protein 3";14074;-1,23617672920227;"No"
"row_131";"ENSG00000178055";"PRSS42P";"serine protease 42, pseudogene";14081;-1,23617672920227;"No"
"row_132";"ENSG00000180083";"WFDC11";"WAP four-disulfide core domain 11";14162;-1,3108834028244;"No"
"row_133";"ENSG00000148950";"IMMP1L";"inner mitochondrial membrane peptidase subunit 1";14260;-1,37885510921478;"No"
"row_134";"ENSG00000129451";"KLK10";"kallikrein related peptidase 10";14323;-1,47833013534546;"No"
"row_135";"ENSG00000089050";"RBBP9";"RB binding protein 9, serine hydrolase";14506;-1,75010621547699;"No"
"row_136";"ENSG00000117601";"SERPINC1";"serpin family C member 1";14656;-1,81804943084717;"No"
"row_137";"ENSG00000140093";"SERPINA10";"serpin family A member 10";14696;-1,86328625679016;"No"
"row_138";"ENSG00000180205";"WFDC9";"WAP four-disulfide core domain 9";14703;-1,86328625679016;"No"
"row_139";"ENSG00000167748";"KLK1";"kallikrein 1";14741;-1,87630569934845;"No"
"row_140";"ENSG00000175193";"PARL";"presenilin associated rhomboid like";14768;-1,9137510061264;"No"
"row_141";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";14847;-2,03051924705505;"No"
"row_142";"ENSG00000164062";"APEH";"acylaminoacyl-peptide hydrolase";14876;-2,08515024185181;"No"
"row_143";"ENSG00000099953";"MMP11";"matrix metallopeptidase 11";14922;-2,1891725063324;"No"
"row_144";"ENSG00000167759";"KLK13";"kallikrein related peptidase 13";15005;-2,32919406890869;"No"
"row_145";"ENSG00000262406";"MMP12";"matrix metallopeptidase 12";15048;-2,4016535282135;"No"
"row_146";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";15208;-2,72358536720276;"No"
"row_147";"ENSG00000189057";"FAM111B";"FAM111 trypsin like peptidase B";15316;-2,99452686309814;"No"
"row_148";"ENSG00000038295";"TLL1";"tolloid like 1";15331;-3,02081274986267;"No"
"row_149";"ENSG00000129455";"KLK8";"kallikrein related peptidase 8";15538;-3,51916742324829;"No"
"row_150";"ENSG00000100767";"PAPLN";"papilin, proteoglycan like sulfated glycoprotein";15553;-3,5560257434845;"No"
"row_151";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";15574;-3,61849117279053;"No"
"row_152";"ENSG00000009724";"MASP2";"MBL associated serine protease 2";15606;-3,67951059341431;"No"
"row_153";"ENSG00000138078";"PREPL";"prolyl endopeptidase like";15890;-4,60771179199219;"No"
"row_154";"ENSG00000111700";"SLCO1B3";"solute carrier organic anion transporter family member 1B3";15897;-4,62203979492188;"No"
"row_155";"ENSG00000166670";"MMP10";"matrix metallopeptidase 10";15933;-4,70590877532959;"No"
"row_156";"ENSG00000141086";"CTRL";"chymotrypsin like";15997;-4,93747615814209;"No"
"row_157";"ENSG00000196365";"LONP1";"lon peptidase 1, mitochondrial";16095;-5,31476879119873;"No"
"row_158";"ENSG00000205693";"MANSC4";"MANSC domain containing 4";16131;-5,47313594818115;"No"
"row_159";"ENSG00000134882";"UBAC2";"UBA domain containing 2";16199;-5,6635594367981;"No"
"row_160";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";16228;-5,78613758087158;"No"
"row_161";"ENSG00000159403";"C1R";"complement C1r";16232;-5,80632495880127;"No"
"row_162";"ENSG00000176040";"TMPRSS7";"transmembrane serine protease 7";16281;-6,07168388366699;"No"
"row_163";"ENSG00000115718";"PROC";"protein C, inactivator of coagulation factors Va and VIIIa";16323;-6,28818702697754;"No"
"row_164";"ENSG00000167755";"KLK6";"kallikrein related peptidase 6";16324;-6,28818702697754;"No"
"row_165";"ENSG00000205403";"CFI";"complement factor I";16739;-8,78048896789551;"No"
"row_166";"ENSG00000104368";"PLAT";"plasminogen activator, tissue type";16758;-8,87896823883057;"No"
"row_167";"ENSG00000162267";"ITIH3";"inter-alpha-trypsin inhibitor heavy chain 3";16899;-10,0990209579468;"No"
"row_168";"ENSG00000170801";"HTRA3";"HtrA serine peptidase 3";16901;-10,0990209579468;"No"
"row_169";"ENSG00000112812";"PRSS16";"serine protease 16";16969;-10,7176122665405;"No"
"row_170";"ENSG00000124102";"PI3";"peptidase inhibitor 3";17013;-11,2357244491577;"No"
"row_171";"ENSG00000160613";"PCSK7";"proprotein convertase subtilisin/kexin type 7";17031;-11,403094291687;"No"
"row_172";"ENSG00000166682";"TMPRSS5";"transmembrane serine protease 5";17062;-11,7118101119995;"No"
"row_173";"ENSG00000182326";"C1S";"complement C1s";17072;-11,8804740905762;"No"
"row_174";"ENSG00000145244";"CORIN";"corin, serine peptidase";17083;-11,9788827896118;"No"
"row_175";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";17283;-14,3626718521118;"No"
"row_176";"ENSG00000184012";"TMPRSS2";"transmembrane serine protease 2";17315;-14,7436113357544;"No"
"row_177";"ENSG00000243649";"CFB";"complement factor B";17489;-17,4150314331055;"No"
"row_178";"ENSG00000149968";"MMP3";"matrix metallopeptidase 3";17525;-17,9599761962891;"No"
"row_179";"ENSG00000123243";"ITIH5";"inter-alpha-trypsin inhibitor heavy chain 5";17551;-18,5727024078369;"No"
"row_180";"ENSG00000163131";"CTSS";"cathepsin S";17560;-18,8940601348877;"No"
"row_181";"ENSG00000197632";"SERPINB2";"serpin family B member 2";17744;-23,0779304504395;"No"
"row_182";"ENSG00000142002";"DPP9";"dipeptidyl peptidase 9";17900;-27,3478107452393;"No"
"row_183";"ENSG00000021355";"SERPINB1";"serpin family B member 1";17924;-27,8280277252197;"No"
"row_184";"ENSG00000137648";"TMPRSS4";"transmembrane serine protease 4";18078;-33,097599029541;"Yes"
"row_185";"ENSG00000087085";"ACHE";"acetylcholinesterase (Yt blood group)";18084;-33,2165336608887;"Yes"
"row_186";"ENSG00000123342";"MMP19";"matrix metallopeptidase 19";18114;-34,5080718994141;"Yes"
"row_187";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";18127;-35,2171211242676;"Yes"
"row_188";"ENSG00000149131";"SERPING1";"serpin family G member 1";18153;-36,8369331359863;"Yes"
"row_189";"ENSG00000110713";"NUP98";"nucleoporin 98 and 96 precursor";18184;-38,242618560791;"Yes"
"row_190";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";18205;-39,1163635253906;"Yes"
"row_191";"ENSG00000134900";"TPP2";"tripeptidyl peptidase 2";18248;-41,1542701721191;"Yes"
"row_192";"ENSG00000167711";"SERPINF2";"serpin family F member 2";18262;-41,9135322570801;"Yes"
"row_193";"ENSG00000052344";"PRSS8";"serine protease 8";18347;-46,5471229553223;"Yes"
"row_194";"ENSG00000077616";"NAALAD2";"N-acetylated alpha-linked acidic dipeptidase 2";18361;-47,3699989318848;"Yes"
"row_195";"ENSG00000132386";"SERPINF1";"serpin family F member 1";18431;-52,1580848693848;"Yes"
"row_196";"ENSG00000103811";"CTSH";"cathepsin H";18526;-60,4001121520996;"Yes"
"row_197";"ENSG00000105707";"HPN";"hepsin";18605;-66,6620864868164;"Yes"
"row_198";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";18614;-67,3753890991211;"Yes"
"row_199";"ENSG00000149257";"SERPINH1";"serpin family H member 1";18678;-74,0335464477539;"Yes"
"row_200";"ENSG00000100665";"SERPINA4";"serpin family A member 4";18726;-78,3025207519531;"Yes"
"row_201";"ENSG00000130962";"PRRG1";"proline rich and Gla domain 1";18999;-119,38493347168;"Yes"
"row_202";"ENSG00000148702";"HABP2";"hyaluronan binding protein 2";19001;-120,002342224121;"Yes"
"row_203";"ENSG00000188488";"SERPINA5";"serpin family A member 5";19011;-123,612045288086;"Yes"
"row_204";"ENSG00000180210";"F2";"coagulation factor II, thrombin";19014;-123,997230529785;"Yes"
"row_205";"ENSG00000126218";"F10";"coagulation factor X";19028;-126,837463378906;"Yes"
"row_206";"ENSG00000136943";"CTSV";"cathepsin V";19036;-128,445877075195;"Yes"
"row_207";"ENSG00000010438";"PRSS3";"serine protease 3";19079;-138,543167114258;"Yes"
"row_208";"ENSG00000106366";"SERPINE1";"serpin family E member 1";19101;-145,418609619141;"Yes"
"row_209";"ENSG00000117525";"F3";"coagulation factor III, tissue factor";19129;-152,97477722168;"Yes"
"row_210";"ENSG00000139178";"C1RL";"complement C1r subcomponent like";19154;-162,379516601562;"Yes"
"row_211";"ENSG00000164266";"SPINK1";"serine peptidase inhibitor Kazal type 1";19232;-197,867645263672;"Yes"
"row_212";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";19241;-202,651000976562;"Yes"
"row_213";"ENSG00000106066";"CPVL";"carboxypeptidase vitellogenic like";19255;-209,237838745117;"Yes"
"row_214";"ENSG00000057593";"F7";"coagulation factor VII";19272;-221,532043457031;"Yes"
"row_215";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";19308;-244,477783203125;"Yes"
"row_216";"ENSG00000137509";"PRCP";"prolylcarboxypeptidase";19324;-252,843856811523;"Yes"
"row_217";"ENSG00000135744";"AGT";"angiotensinogen";19337;-264,089904785156;"Yes"
"row_218";"ENSG00000157227";"MMP14";"matrix metallopeptidase 14";19431;-362,164459228516;"Yes"
"row_219";"ENSG00000150687";"PRSS23";"serine protease 23";19437;-369,132476806641;"Yes"
"row_220";"ENSG00000182718";"ANXA2";"annexin A2";19465;-423,981109619141;"Yes"
"row_221";"ENSG00000197249";"SERPINA1";"serpin family A member 1";19469;-436,098541259766;"Yes"
"row_222";"ENSG00000108582";"CPD";"carboxypeptidase D";19516;-585,081604003906;"Yes"
"row_223";"ENSG00000197635";"DPP4";"dipeptidyl peptidase 4";19530;-641,010620117188;"Yes"
"row_224";"ENSG00000109861";"CTSC";"cathepsin C";19557;-750,173583984375;"Yes"
"row_225";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";19566;-803,576354980469;"Yes"
"row_226";"ENSG00000150938";"CRIM1";"cysteine rich transmembrane BMP regulator 1";19567;-816,635009765625;"Yes"
