"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4367;1,17231428623199;"No"
"row_36";"ENSG00000036530";"CYP46A1";"cytochrome P450 family 46 subfamily A member 1";4508;0,973470389842987;"No"
"row_37";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";4706;0,819107174873352;"No"
"row_38";"ENSG00000113319";"RASGRF2";"Ras protein specific guanine nucleotide releasing factor 2";4715;0,813892602920532;"No"
"row_39";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";5172;0,481983453035355;"No"
"row_40";"ENSG00000155886";"SLC24A2";"solute carrier family 24 member 2";5185;0,476260334253311;"No"
"row_41";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";5226;0,461381733417511;"No"
"row_42";"ENSG00000074621";"SLC24A1";"solute carrier family 24 member 1";5488;0,362885713577271;"No"
"row_43";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6275;0,169005885720253;"No"
"row_44";"ENSG00000196712";"NF1";"neurofibromin 1";7050;0,0976390689611435;"No"
"row_45";"ENSG00000166900";"STX3";"syntaxin 3";7108;0,0932568609714508;"No"
"row_46";"ENSG00000242259";"C22orf39";"chromosome 22 open reading frame 39";7258;0,0763924866914749;"No"
"row_47";"ENSG00000156642";"NPTN";"neuroplastin";7536;0,0544868819415569;"No"
"row_48";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";7748;0,0413503348827362;"No"
"row_49";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";7826;0,037530068308115;"No"
"row_50";"ENSG00000161011";"SQSTM1";"sequestosome 1";8291;0,02123798802495;"No"
"row_51";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";8415;0,0174220651388168;"No"
"row_52";"ENSG00000124214";"STAU1";"staufen double-stranded RNA binding protein 1";8505;0,0153397172689438;"No"
"row_53";"ENSG00000130203";"APOE";"apolipoprotein E";9220;0,00231063668616116;"No"
"row_54";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9681;3,02304965771327e-06;"No"
"row_55";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";9791;0;"No"
"row_56";"ENSG00000116147";"TNR";"tenascin R";10195;0;"No"
"row_57";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10423;0;"No"
"row_58";"ENSG00000131042";"LILRB2";"leukocyte immunoglobulin like receptor B2";10485;0;"No"
"row_59";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10779;0;"No"
"row_60";"ENSG00000147571";"CRH";"corticotropin releasing hormone";10821;0;"No"
"row_61";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_62";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11093;0;"No"
"row_63";"ENSG00000168309";"FAM107A";"family with sequence similarity 107 member A";11341;0;"No"
"row_64";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11928;0;"No"
"row_65";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12431;0;"No"
"row_66";"ENSG00000187902";"SHISA7";"shisa family member 7";12453;0;"No"
"row_67";"ENSG00000199053";"MIR324";"microRNA 324";12833;0;"No"
"row_68";"ENSG00000199082";"MIR342";"microRNA 342";12841;0;"No"
"row_69";"ENSG00000199151";"MIR337";"microRNA 337";12862;0;"No"
"row_70";"ENSG00000202566";"MIR421";"microRNA 421";13778;0;"No"
"row_71";"ENSG00000207569";"MIR433";"microRNA 433";14590;0;"No"
"row_72";"ENSG00000207582";"MIR30B";"microRNA 30b";14600;0;"No"
"row_73";"ENSG00000207807";"MIR95";"microRNA 95";14737;0;"No"
"row_74";"ENSG00000207820";"MIR545";"microRNA 545";14746;0;"No"
"row_75";"ENSG00000208037";"MIR320A";"microRNA 320a";14846;0;"No"
"row_76";"ENSG00000211543";"MIR320B1";"microRNA 320b-1";14887;0;"No"
"row_77";"ENSG00000216179";"MIR541";"microRNA 541";15809;0;"No"
"row_78";"ENSG00000221493";"MIR320C1";"microRNA 320c-1";16098;0;"No"
"row_79";"ENSG00000254647";"INS";"insulin";22897;0;"No"
"row_80";"ENSG00000100600";"LGMN";"legumain";27845;-3,6883565712742e-07;"No"
"row_81";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";27963;-0,000222993607167155;"No"
"row_82";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";28140;-0,00106384267564863;"No"
"row_83";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_84";"ENSG00000196549";"MME";"membrane metalloendopeptidase";28869;-0,0102321859449148;"No"
"row_85";"ENSG00000154146";"NRGN";"neurogranin";29211;-0,0175786260515451;"No"
"row_86";"ENSG00000133216";"EPHB2";"EPH receptor B2";29386;-0,0228355005383492;"No"
"row_87";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";29487;-0,0258513242006302;"No"
"row_88";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";29514;-0,026573620736599;"No"
"row_89";"ENSG00000162736";"NCSTN";"nicastrin";29524;-0,0269564632326365;"No"
"row_90";"ENSG00000116106";"EPHA4";"EPH receptor A4";29546;-0,0277104284614325;"No"
"row_91";"ENSG00000198668";"CALM1";"calmodulin 1";30423;-0,0661357045173645;"No"
"row_92";"ENSG00000160307";"S100B";"S100 calcium binding protein B";30445;-0,0672972872853279;"No"
"row_93";"ENSG00000160014";"CALM3";"calmodulin 3";30524;-0,070018082857132;"No"
"row_94";"ENSG00000145632";"PLK2";"polo like kinase 2";30808;-0,0916905552148819;"No"
"row_95";"ENSG00000120727";"PAIP2";"poly(A) binding protein interacting protein 2";31021;-0,107779711484909;"No"
"row_96";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";31098;-0,113984316587448;"No"
"row_97";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";31272;-0,129567742347717;"No"
"row_98";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";31279;-0,130589306354523;"No"
"row_99";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";31363;-0,138948872685432;"No"
"row_100";"ENSG00000143933";"CALM2";"calmodulin 2";32366;-0,281392604112625;"No"
"row_101";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";32937;-0,425010234117508;"No"
"row_102";"ENSG00000103496";"STX4";"syntaxin 4";33383;-0,600519359111786;"No"
"row_103";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";33868;-0,905292570590973;"No"
"row_104";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";34101;-1,04398214817047;"No"
"row_105";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";34378;-1,38732004165649;"No"
"row_106";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";34380;-1,39173102378845;"No"
"row_107";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";34645;-1,96322953701019;"No"
"row_108";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";35304;-3,82711911201477;"No"
"row_109";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";35660;-7,02043771743774;"No"
"row_110";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";35736;-8,14678287506104;"No"
