"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_74";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";4706;0,819107174873352;"No"
"row_75";"ENSG00000113319";"RASGRF2";"Ras protein specific guanine nucleotide releasing factor 2";4715;0,813892602920532;"No"
"row_76";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4837;0,69509094953537;"No"
"row_77";"ENSG00000100321";"SYNGR1";"synaptogyrin 1";5106;0,526072680950165;"No"
"row_78";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";5108;0,525406360626221;"No"
"row_79";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";5172;0,481983453035355;"No"
"row_80";"ENSG00000155886";"SLC24A2";"solute carrier family 24 member 2";5185;0,476260334253311;"No"
"row_81";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";5200;0,469878911972046;"No"
"row_82";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";5226;0,461381733417511;"No"
"row_83";"ENSG00000074621";"SLC24A1";"solute carrier family 24 member 1";5488;0,362885713577271;"No"
"row_84";"ENSG00000144619";"CNTN4";"contactin 4";5492;0,360740303993225;"No"
"row_85";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";5653;0,307928323745728;"No"
"row_86";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";6060;0,208463996648788;"No"
"row_87";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";6174;0,185718148946762;"No"
"row_88";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6275;0,169005885720253;"No"
"row_89";"ENSG00000080293";"SCTR";"secretin receptor";6468;0,145653992891312;"No"
"row_90";"ENSG00000177380";"PPFIA3";"PTPRF interacting protein alpha 3";6654;0,14294208586216;"No"
"row_91";"ENSG00000128272";"ATF4";"activating transcription factor 4";6753;0,127155110239983;"No"
"row_92";"ENSG00000159640";"ACE";"angiotensin I converting enzyme";6966;0,104847103357315;"No"
"row_93";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";6982;0,103830620646477;"No"
"row_94";"ENSG00000196712";"NF1";"neurofibromin 1";7050;0,0976390689611435;"No"
"row_95";"ENSG00000166900";"STX3";"syntaxin 3";7108;0,0932568609714508;"No"
"row_96";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";7194;0,0818722322583199;"No"
"row_97";"ENSG00000242259";"C22orf39";"chromosome 22 open reading frame 39";7258;0,0763924866914749;"No"
"row_98";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";7341;0,0689334496855736;"No"
"row_99";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";7421;0,0629596039652824;"No"
"row_100";"ENSG00000156642";"NPTN";"neuroplastin";7536;0,0544868819415569;"No"
"row_101";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";7748;0,0413503348827362;"No"
"row_102";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";7826;0,037530068308115;"No"
"row_103";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";8164;0,0257512778043747;"No"
"row_104";"ENSG00000172137";"CALB2";"calbindin 2";8231;0,023279219865799;"No"
"row_105";"ENSG00000161011";"SQSTM1";"sequestosome 1";8291;0,02123798802495;"No"
"row_106";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";8415;0,0174220651388168;"No"
"row_107";"ENSG00000020129";"NCDN";"neurochondrin";8479;0,0157220829278231;"No"
"row_108";"ENSG00000124214";"STAU1";"staufen double-stranded RNA binding protein 1";8505;0,0153397172689438;"No"
"row_109";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";8615;0,012596040032804;"No"
"row_110";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8843;0,00801504030823708;"No"
"row_111";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";9194;0,00254664802923799;"No"
"row_112";"ENSG00000130203";"APOE";"apolipoprotein E";9220;0,00231063668616116;"No"
"row_113";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";9295;0,0016587293939665;"No"
"row_114";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9681;3,02304965771327e-06;"No"
"row_115";"ENSG00000070031";"SCT";"secretin";9786;0;"No"
"row_116";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";9791;0;"No"
"row_117";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";9981;0;"No"
"row_118";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";10101;0;"No"
"row_119";"ENSG00000116147";"TNR";"tenascin R";10195;0;"No"
"row_120";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10423;0;"No"
"row_121";"ENSG00000131042";"LILRB2";"leukocyte immunoglobulin like receptor B2";10485;0;"No"
"row_122";"ENSG00000132872";"SYT4";"synaptotagmin 4";10525;0;"No"
"row_123";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10779;0;"No"
"row_124";"ENSG00000147571";"CRH";"corticotropin releasing hormone";10821;0;"No"
"row_125";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_126";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";10965;0;"No"
"row_127";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11093;0;"No"
"row_128";"ENSG00000168309";"FAM107A";"family with sequence similarity 107 member A";11341;0;"No"
"row_129";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";11343;0;"No"
"row_130";"ENSG00000169676";"DRD5";"dopamine receptor D5";11408;0;"No"
"row_131";"ENSG00000171532";"NEUROD2";"neuronal differentiation 2";11504;0;"No"
"row_132";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";11653;0;"No"
"row_133";"ENSG00000177807";"KCNJ10";"potassium inwardly rectifying channel subfamily J member 10";11831;0;"No"
"row_134";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11928;0;"No"
"row_135";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12431;0;"No"
"row_136";"ENSG00000187902";"SHISA7";"shisa family member 7";12453;0;"No"
"row_137";"ENSG00000199053";"MIR324";"microRNA 324";12833;0;"No"
"row_138";"ENSG00000199082";"MIR342";"microRNA 342";12841;0;"No"
"row_139";"ENSG00000199151";"MIR337";"microRNA 337";12862;0;"No"
"row_140";"ENSG00000202566";"MIR421";"microRNA 421";13778;0;"No"
"row_141";"ENSG00000207569";"MIR433";"microRNA 433";14590;0;"No"
"row_142";"ENSG00000207582";"MIR30B";"microRNA 30b";14600;0;"No"
"row_143";"ENSG00000207807";"MIR95";"microRNA 95";14737;0;"No"
"row_144";"ENSG00000207820";"MIR545";"microRNA 545";14746;0;"No"
"row_145";"ENSG00000208037";"MIR320A";"microRNA 320a";14846;0;"No"
"row_146";"ENSG00000211543";"MIR320B1";"microRNA 320b-1";14887;0;"No"
"row_147";"ENSG00000216179";"MIR541";"microRNA 541";15809;0;"No"
"row_148";"ENSG00000221493";"MIR320C1";"microRNA 320c-1";16098;0;"No"
"row_149";"ENSG00000234965";"SHISA8";"shisa family member 8";19031;0;"No"
"row_150";"ENSG00000254647";"INS";"insulin";22897;0;"No"
"row_151";"ENSG00000100600";"LGMN";"legumain";27845;-3,6883565712742e-07;"No"
"row_152";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";27963;-0,000222993607167155;"No"
"row_153";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";28087;-0,000728604674804956;"No"
"row_154";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";28116;-0,000899298815056682;"No"
"row_155";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";28140;-0,00106384267564863;"No"
"row_156";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";28273;-0,00220300815999508;"No"
"row_157";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";28297;-0,00248130783438683;"No"
"row_158";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_159";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";28641;-0,00657259672880173;"No"
"row_160";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";28700;-0,00744474586099386;"No"
"row_161";"ENSG00000196549";"MME";"membrane metalloendopeptidase";28869;-0,0102321859449148;"No"
"row_162";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";29104;-0,0148501731455326;"No"
"row_163";"ENSG00000117399";"CDC20";"cell division cycle 20";29131;-0,0155820678919554;"No"
"row_164";"ENSG00000154146";"NRGN";"neurogranin";29211;-0,0175786260515451;"No"
"row_165";"ENSG00000170027";"YWHAG";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma";29255;-0,0186053961515427;"No"
"row_166";"ENSG00000133216";"EPHB2";"EPH receptor B2";29386;-0,0228355005383492;"No"
"row_167";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";29487;-0,0258513242006302;"No"
"row_168";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";29514;-0,026573620736599;"No"
"row_169";"ENSG00000162736";"NCSTN";"nicastrin";29524;-0,0269564632326365;"No"
"row_170";"ENSG00000116106";"EPHA4";"EPH receptor A4";29546;-0,0277104284614325;"No"
"row_171";"ENSG00000080815";"PSEN1";"presenilin 1";29680;-0,032580740749836;"No"
"row_172";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";29729;-0,0342552065849304;"No"
"row_173";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";29872;-0,0405521802604198;"No"
"row_174";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";29962;-0,0438592359423637;"No"
"row_175";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";30283;-0,057828925549984;"No"
"row_176";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";30373;-0,063289687037468;"No"
"row_177";"ENSG00000198668";"CALM1";"calmodulin 1";30423;-0,0661357045173645;"No"
"row_178";"ENSG00000160307";"S100B";"S100 calcium binding protein B";30445;-0,0672972872853279;"No"
"row_179";"ENSG00000160014";"CALM3";"calmodulin 3";30524;-0,070018082857132;"No"
"row_180";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30756;-0,0879927575588226;"No"
"row_181";"ENSG00000145632";"PLK2";"polo like kinase 2";30808;-0,0916905552148819;"No"
"row_182";"ENSG00000112658";"SRF";"serum response factor";30965;-0,102533936500549;"No"
"row_183";"ENSG00000120727";"PAIP2";"poly(A) binding protein interacting protein 2";31021;-0,107779711484909;"No"
"row_184";"ENSG00000172757";"CFL1";"cofilin 1";31060;-0,111310310661793;"No"
"row_185";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";31098;-0,113984316587448;"No"
"row_186";"ENSG00000198087";"CD2AP";"CD2 associated protein";31118;-0,116206243634224;"No"
"row_187";"ENSG00000197969";"VPS13A";"vacuolar protein sorting 13 homolog A";31187;-0,122768856585026;"No"
"row_188";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";31272;-0,129567742347717;"No"
"row_189";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";31279;-0,130589306354523;"No"
"row_190";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";31363;-0,138948872685432;"No"
"row_191";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";31419;-0,143760144710541;"No"
"row_192";"ENSG00000004468";"CD38";"CD38 molecule";31687;-0,172030657529831;"No"
"row_193";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";31711;-0,173866450786591;"No"
"row_194";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";31879;-0,196971207857132;"No"
"row_195";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";31994;-0,212563157081604;"No"
"row_196";"ENSG00000143761";"ARF1";"ARF GTPase 1";32004;-0,21386057138443;"No"
"row_197";"ENSG00000143933";"CALM2";"calmodulin 2";32366;-0,281392604112625;"No"
"row_198";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";32369;-0,281722992658615;"No"
"row_199";"ENSG00000169895";"SYAP1";"synapse associated protein 1";32380;-0,284086525440216;"No"
"row_200";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";32937;-0,425010234117508;"No"
"row_201";"ENSG00000173402";"DAG1";"dystroglycan 1";33117;-0,489865958690643;"No"
"row_202";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";33217;-0,527755856513977;"No"
"row_203";"ENSG00000167461";"RAB8A";"RAB8A, member RAS oncogene family";33303;-0,564245283603668;"No"
"row_204";"ENSG00000103496";"STX4";"syntaxin 4";33383;-0,600519359111786;"No"
"row_205";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";33868;-0,905292570590973;"No"
"row_206";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";33922;-0,953516244888306;"No"
"row_207";"ENSG00000138172";"CALHM2";"calcium homeostasis modulator family member 2";33924;-0,955086708068848;"No"
"row_208";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";34101;-1,04398214817047;"No"
"row_209";"ENSG00000148730";"EIF4EBP2";"eukaryotic translation initiation factor 4E binding protein 2";34258;-1,2327378988266;"No"
"row_210";"ENSG00000111371";"SLC38A1";"solute carrier family 38 member 1";34276;-1,26841187477112;"No"
"row_211";"ENSG00000186868";"MAPT";"microtubule associated protein tau";34281;-1,27375471591949;"No"
"row_212";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";34378;-1,38732004165649;"No"
"row_213";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";34380;-1,39173102378845;"No"
"row_214";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34508;-1,61753749847412;"No"
"row_215";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";34645;-1,96322953701019;"No"
"row_216";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";34914;-2,37746381759644;"No"
"row_217";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34920;-2,4024031162262;"No"
"row_218";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";35304;-3,82711911201477;"No"
"row_219";"ENSG00000011347";"SYT7";"synaptotagmin 7";35355;-3,98368453979492;"No"
"row_220";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";35660;-7,02043771743774;"No"
"row_221";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";35736;-8,14678287506104;"No"
"row_222";"ENSG00000167995";"BEST1";"bestrophin 1";36000;-15,6039180755615;"No"
"row_223";"ENSG00000104327";"CALB1";"calbindin 1";36120;-22,9110069274902;"No"
