"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_85";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4665;0,866737484931946;"No"
"row_86";"ENSG00000136856";"SLC2A8";"solute carrier family 2 member 8";4849;0,685199201107025;"No"
"row_87";"ENSG00000100321";"SYNGR1";"synaptogyrin 1";5106;0,526072680950165;"No"
"row_88";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";5120;0,516896665096283;"No"
"row_89";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";5348;0,414647608995438;"No"
"row_90";"ENSG00000125354";"SEPTIN6";"septin 6";5718;0,288841128349304;"No"
"row_91";"ENSG00000166128";"RAB8B";"RAB8B, member RAS oncogene family";5736;0,279810726642609;"No"
"row_92";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";5851;0,26239800453186;"No"
"row_93";"ENSG00000116039";"ATP6V1B1";"ATPase H+ transporting V1 subunit B1";6095;0,199544012546539;"No"
"row_94";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";6264;0,170300796627998;"No"
"row_95";"ENSG00000122012";"SV2C";"synaptic vesicle glycoprotein 2C";6303;0,164703473448753;"No"
"row_96";"ENSG00000135636";"DYSF";"dysferlin";6400;0,154890358448029;"No"
"row_97";"ENSG00000106089";"STX1A";"syntaxin 1A";6420;0,151378765702248;"No"
"row_98";"ENSG00000115155";"OTOF";"otoferlin";6482;0,145653992891312;"No"
"row_99";"ENSG00000166111";"SVOP";"SV2 related protein";6523;0,145653992891312;"No"
"row_100";"ENSG00000125149";"PHAF1";"phagophore assembly factor 1";6811;0,121326096355915;"No"
"row_101";"ENSG00000140022";"STON2";"stonin 2";6992;0,102500736713409;"No"
"row_102";"ENSG00000185652";"NTF3";"neurotrophin 3";7100;0,0936655178666115;"No"
"row_103";"ENSG00000164038";"SLC9B2";"solute carrier family 9 member B2";7164;0,0860801562666893;"No"
"row_104";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";7179;0,0838920325040817;"No"
"row_105";"ENSG00000197562";"RAB40C";"RAB40C, member RAS oncogene family";7390;0,0645734816789627;"No"
"row_106";"ENSG00000206418";"RAB12";"RAB12, member RAS oncogene family";7495;0,0574611723423004;"No"
"row_107";"ENSG00000092929";"UNC13D";"unc-13 homolog D";7593;0,0500029399991035;"No"
"row_108";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";7655;0,0466728806495667;"No"
"row_109";"ENSG00000171045";"TSNARE1";"t-SNARE domain containing 1";7670;0,0454681627452374;"No"
"row_110";"ENSG00000136827";"TOR1A";"torsin family 1 member A";7888;0,0346898660063744;"No"
"row_111";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";7890;0,0345869176089764;"No"
"row_112";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";8119;0,0271549131721258;"No"
"row_113";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";8164;0,0257512778043747;"No"
"row_114";"ENSG00000186187";"ZNRF1";"zinc and ring finger 1";8203;0,0241803135722876;"No"
"row_115";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";8679;0,0115692429244518;"No"
"row_116";"ENSG00000138663";"COPS4";"COP9 signalosome subunit 4";8750;0,0100297341123223;"No"
"row_117";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";8833;0,00826493557542562;"No"
"row_118";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8843;0,00801504030823708;"No"
"row_119";"ENSG00000147416";"ATP6V1B2";"ATPase H+ transporting V1 subunit B2";9259;0,00195828825235367;"No"
"row_120";"ENSG00000073464";"CLCN4";"chloride voltage-gated channel 4";9450;0,000595261575654149;"No"
"row_121";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";9492;0,00039110955549404;"No"
"row_122";"ENSG00000143545";"RAB13";"RAB13, member RAS oncogene family";9535;0,000276897451840341;"No"
"row_123";"ENSG00000079950";"STX7";"syntaxin 7";9587;0,000139502066303976;"No"
"row_124";"ENSG00000168958";"MFF";"mitochondrial fission factor";9672;6,68879374643438e-06;"No"
"row_125";"ENSG00000036565";"SLC18A1";"solute carrier family 18 member A1";9732;0;"No"
"row_126";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9767;0;"No"
"row_127";"ENSG00000087250";"MT3";"metallothionein 3";9856;0;"No"
"row_128";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";9872;0;"No"
"row_129";"ENSG00000100554";"ATP6V1D";"ATPase H+ transporting V1 subunit D";9920;0;"No"
"row_130";"ENSG00000100568";"VTI1B";"vesicle transport through interaction with t-SNAREs 1B";9924;0;"No"
"row_131";"ENSG00000102128";"RAB40AL";"RAB40A like";9968;0;"No"
"row_132";"ENSG00000104537";"ANXA13";"annexin A13";9993;0;"No"
"row_133";"ENSG00000108387";"SEPTIN4";"septin 4";10069;0;"No"
"row_134";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10192;0;"No"
"row_135";"ENSG00000124222";"STX16";"syntaxin 16";10321;0;"No"
"row_136";"ENSG00000125869";"LAMP5";"lysosomal associated membrane protein family member 5";10374;0;"No"
"row_137";"ENSG00000129990";"SYT5";"synaptotagmin 5";10461;0;"No"
"row_138";"ENSG00000132872";"SYT4";"synaptotagmin 4";10525;0;"No"
"row_139";"ENSG00000134207";"SYT6";"synaptotagmin 6";10545;0;"No"
"row_140";"ENSG00000139190";"VAMP1";"vesicle associated membrane protein 1";10662;0;"No"
"row_141";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";10770;0;"No"
"row_142";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_143";"ENSG00000151418";"ATP6V1G3";"ATPase H+ transporting V1 subunit G3";10884;0;"No"
"row_144";"ENSG00000157823";"AP3S2";"adaptor related protein complex 3 subunit sigma 2";10968;0;"No"
"row_145";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";11040;0;"No"
"row_146";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11091;0;"No"
"row_147";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";11395;0;"No"
"row_148";"ENSG00000172476";"RAB40A";"RAB40A, member RAS oncogene family";11566;0;"No"
"row_149";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11595;0;"No"
"row_150";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";11910;0;"No"
"row_151";"ENSG00000180096";"SEPTIN1";"septin 1";11941;0;"No"
"row_152";"ENSG00000182747";"SLC35D3";"solute carrier family 35 member D3";12101;0;"No"
"row_153";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12431;0;"No"
"row_154";"ENSG00000196660";"SLC30A10";"solute carrier family 30 member 10";12621;0;"No"
"row_155";"ENSG00000204176";"SYT15";"synaptotagmin 15";13857;0;"No"
"row_156";"ENSG00000213578";"CPLX3";"complexin 3";15486;0;"No"
"row_157";"ENSG00000213760";"ATP6V1G2";"ATPase H+ transporting V1 subunit G2";15521;0;"No"
"row_158";"ENSG00000243244";"STON1";"stonin 1";20792;0;"No"
"row_159";"ENSG00000171365";"CLCN5";"chloride voltage-gated channel 5";27956;-0,000182311297976412;"No"
"row_160";"ENSG00000087470";"DNM1L";"dynamin 1 like";28004;-0,000344331579981372;"No"
"row_161";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";28116;-0,000899298815056682;"No"
"row_162";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";28273;-0,00220300815999508;"No"
"row_163";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";28277;-0,00221665855497122;"No"
"row_164";"ENSG00000136631";"VPS45";"vacuolar protein sorting 45 homolog";28343;-0,00287865288555622;"No"
"row_165";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_166";"ENSG00000136888";"ATP6V1G1";"ATPase H+ transporting V1 subunit G1";28692;-0,00737676071003079;"No"
"row_167";"ENSG00000196961";"AP2A1";"adaptor related protein complex 2 subunit alpha 1";28755;-0,00820294301956892;"No"
"row_168";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";28759;-0,00824990216642618;"No"
"row_169";"ENSG00000121022";"COPS5";"COP9 signalosome subunit 5";28837;-0,00965098850429058;"No"
"row_170";"ENSG00000196549";"MME";"membrane metalloendopeptidase";28869;-0,0102321859449148;"No"
"row_171";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";28977;-0,0120463436469436;"No"
"row_172";"ENSG00000104093";"DMXL2";"Dmx like 2";29508;-0,0264429785311222;"No"
"row_173";"ENSG00000162736";"NCSTN";"nicastrin";29524;-0,0269564632326365;"No"
"row_174";"ENSG00000080815";"PSEN1";"presenilin 1";29680;-0,032580740749836;"No"
"row_175";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";29729;-0,0342552065849304;"No"
"row_176";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";29811;-0,037889514118433;"No"
"row_177";"ENSG00000151532";"VTI1A";"vesicle transport through interaction with t-SNAREs 1A";29819;-0,0381276495754719;"No"
"row_178";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";29851;-0,0396400950849056;"No"
"row_179";"ENSG00000184840";"TMED9";"transmembrane p24 trafficking protein 9";29891;-0,0409281104803085;"No"
"row_180";"ENSG00000163466";"ARPC2";"actin related protein 2/3 complex subunit 2";29996;-0,0453921519219875;"No"
"row_181";"ENSG00000069974";"RAB27A";"RAB27A, member RAS oncogene family";30083;-0,0491458177566528;"No"
"row_182";"ENSG00000122705";"CLTA";"clathrin light chain A";30123;-0,0515486672520638;"No"
"row_183";"ENSG00000198722";"UNC13B";"unc-13 homolog B";30244;-0,0560552068054676;"No"
"row_184";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";30282;-0,0577749498188496;"No"
"row_185";"ENSG00000136717";"BIN1";"bridging integrator 1";30365;-0,0626312866806984;"No"
"row_186";"ENSG00000054523";"KIF1B";"kinesin family member 1B";30376;-0,0633425042033195;"No"
"row_187";"ENSG00000135823";"STX6";"syntaxin 6";30502;-0,068816676735878;"No"
"row_188";"ENSG00000160014";"CALM3";"calmodulin 3";30524;-0,070018082857132;"No"
"row_189";"ENSG00000167964";"RAB26";"RAB26, member RAS oncogene family";30565;-0,0730237513780594;"No"
"row_190";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";30652;-0,0800312831997871;"No"
"row_191";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";30684;-0,0819731578230858;"No"
"row_192";"ENSG00000067836";"ROGDI";"rogdi atypical leucine zipper";30696;-0,0826636925339699;"No"
"row_193";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30756;-0,0879927575588226;"No"
"row_194";"ENSG00000185236";"RAB11B";"RAB11B, member RAS oncogene family";30859;-0,0956209599971771;"No"
"row_195";"ENSG00000131100";"ATP6V1E1";"ATPase H+ transporting V1 subunit E1";30913;-0,0989107191562653;"No"
"row_196";"ENSG00000225950";"NTF4";"neurotrophin 4";30978;-0,104145832359791;"No"
"row_197";"ENSG00000146409";"SLC18B1";"solute carrier family 18 member B1";31056;-0,110977657139301;"No"
"row_198";"ENSG00000008282";"SYPL1";"synaptophysin like 1";31168;-0,120430484414101;"No"
"row_199";"ENSG00000084733";"RAB10";"RAB10, member RAS oncogene family";31258;-0,128749161958694;"No"
"row_200";"ENSG00000175582";"RAB6A";"RAB6A, member RAS oncogene family";31301;-0,132646188139915;"No"
"row_201";"ENSG00000149927";"DOC2A";"double C2 domain alpha";31339;-0,136608093976974;"No"
"row_202";"ENSG00000164402";"SEPTIN8";"septin 8";31447;-0,14664825797081;"No"
"row_203";"ENSG00000143801";"PSEN2";"presenilin 2";31485;-0,150264963507652;"No"
"row_204";"ENSG00000100280";"AP1B1";"adaptor related protein complex 1 subunit beta 1";31522;-0,154422596096992;"No"
"row_205";"ENSG00000047249";"ATP6V1H";"ATPase H+ transporting V1 subunit H";31717;-0,174750834703445;"No"
"row_206";"ENSG00000089063";"TMEM230";"transmembrane protein 230";31720;-0,175028756260872;"No"
"row_207";"ENSG00000175416";"CLTB";"clathrin light chain B";31724;-0,175464481115341;"No"
"row_208";"ENSG00000102225";"CDK16";"cyclin dependent kinase 16";31882;-0,197208926081657;"No"
"row_209";"ENSG00000117758";"STX12";"syntaxin 12";31945;-0,205853417515755;"No"
"row_210";"ENSG00000085365";"SCAMP1";"secretory carrier membrane protein 1";31983;-0,211434200406075;"No"
"row_211";"ENSG00000165714";"BORCS5";"BLOC-1 related complex subunit 5";32148;-0,238423228263855;"No"
"row_212";"ENSG00000071553";"ATP6AP1";"ATPase H+ transporting accessory protein 1";32298;-0,266607969999313;"No"
"row_213";"ENSG00000143553";"SNAPIN";"SNAP associated protein";32302;-0,267036199569702;"No"
"row_214";"ENSG00000140563";"MCTP2";"multiple C2 and transmembrane domain containing 2";32310;-0,268394321203232;"No"
"row_215";"ENSG00000141542";"RAB40B";"RAB40B, member RAS oncogene family";32368;-0,281703054904938;"No"
"row_216";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";32472;-0,302680402994156;"No"
"row_217";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";32517;-0,314614951610565;"No"
"row_218";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";32567;-0,322722733020782;"No"
"row_219";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";32624;-0,34021332859993;"No"
"row_220";"ENSG00000101152";"DNAJC5";"DnaJ heat shock protein family (Hsp40) member C5";32657;-0,350434958934784;"No"
"row_221";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32822;-0,389347732067108;"No"
"row_222";"ENSG00000105514";"RAB3D";"RAB3D, member RAS oncogene family";32873;-0,40637394785881;"No"
"row_223";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";32937;-0,425010234117508;"No"
"row_224";"ENSG00000111540";"RAB5B";"RAB5B, member RAS oncogene family";33012;-0,449636250734329;"No"
"row_225";"ENSG00000155097";"ATP6V1C1";"ATPase H+ transporting V1 subunit C1";33128;-0,493368625640869;"No"
"row_226";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";33236;-0,538782596588135;"No"
"row_227";"ENSG00000167461";"RAB8A";"RAB8A, member RAS oncogene family";33303;-0,564245283603668;"No"
"row_228";"ENSG00000186318";"BACE1";"beta-secretase 1";33604;-0,726574957370758;"No"
"row_229";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";33647;-0,746648967266083;"No"
"row_230";"ENSG00000114573";"ATP6V1A";"ATPase H+ transporting V1 subunit A";33695;-0,77890145778656;"No"
"row_231";"ENSG00000105404";"RABAC1";"Rab acceptor 1";33759;-0,821614563465118;"No"
"row_232";"ENSG00000171552";"BCL2L1";"BCL2 like 1";33821;-0,871531307697296;"No"
"row_233";"ENSG00000119899";"SLC17A5";"solute carrier family 17 member 5";33911;-0,949238896369934;"No"
"row_234";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";33922;-0,953516244888306;"No"
"row_235";"ENSG00000249715";"FER1L5";"fer-1 like family member 5";34052;-1,00803017616272;"No"
"row_236";"ENSG00000142765";"SYTL1";"synaptotagmin like 1";34112;-1,053058385849;"No"
"row_237";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34171;-1,12117624282837;"No"
"row_238";"ENSG00000104915";"STX10";"syntaxin 10";34244;-1,21306693553925;"No"
"row_239";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";34251;-1,21881973743439;"No"
"row_240";"ENSG00000171130";"ATP6V0E2";"ATPase H+ transporting V0 subunit e2";34287;-1,27717339992523;"No"
"row_241";"ENSG00000108639";"SYNGR2";"synaptogyrin 2";34319;-1,31234622001648;"No"
"row_242";"ENSG00000168917";"SLC35G2";"solute carrier family 35 member G2";34427;-1,46769332885742;"No"
"row_243";"ENSG00000189195";"BTBD8";"BTB domain containing 8";34899;-2,29279160499573;"No"
"row_244";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";34914;-2,37746381759644;"No"
"row_245";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34920;-2,4024031162262;"No"
"row_246";"ENSG00000128524";"ATP6V1F";"ATPase H+ transporting V1 subunit F";35010;-2,76524662971497;"No"
"row_247";"ENSG00000011347";"SYT7";"synaptotagmin 7";35355;-3,98368453979492;"No"
"row_248";"ENSG00000041353";"RAB27B";"RAB27B, member RAS oncogene family";35514;-5,16673564910889;"No"
"row_249";"ENSG00000138119";"MYOF";"myoferlin";35785;-9,04111766815186;"No"
"row_250";"ENSG00000033627";"ATP6V0A1";"ATPase H+ transporting V0 subunit a1";35954;-13,781060218811;"No"
