"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_155";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";2806;3,11025381088257;"Yes"
"row_156";"ENSG00000196338";"NLGN3";"neuroligin 3";2897;3,06224393844604;"No"
"row_157";"ENSG00000150394";"CDH8";"cadherin 8";2947;2,856609582901;"No"
"row_158";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";2967;2,75271248817444;"No"
"row_159";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";2969;2,75195360183716;"No"
"row_160";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";3033;2,55306315422058;"No"
"row_161";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";3052;2,451908826828;"No"
"row_162";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3142;2,15135431289673;"No"
"row_163";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";3150;2,11870789527893;"No"
"row_164";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";3233;2,00918221473694;"No"
"row_165";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";3281;2,00918221473694;"No"
"row_166";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";3342;2,00918221473694;"No"
"row_167";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";3378;2,00918221473694;"No"
"row_168";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";3409;2,00918221473694;"No"
"row_169";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3413;2,00918221473694;"No"
"row_170";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";3445;2,00918221473694;"No"
"row_171";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";3468;2,00918221473694;"No"
"row_172";"ENSG00000184144";"CNTN2";"contactin 2";3487;2,00918221473694;"No"
"row_173";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3984;1,88259887695312;"No"
"row_174";"ENSG00000029534";"ANK1";"ankyrin 1";4021;1,79558432102203;"No"
"row_175";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";4039;1,74738729000092;"No"
"row_176";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";4047;1,72512376308441;"No"
"row_177";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";4073;1,65838444232941;"No"
"row_178";"ENSG00000142513";"ACP4";"acid phosphatase 4";4109;1,5772510766983;"No"
"row_179";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";4125;1,55815398693085;"No"
"row_180";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";4137;1,53880715370178;"No"
"row_181";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";4153;1,50943183898926;"No"
"row_182";"ENSG00000102003";"SYP";"synaptophysin";4175;1,48412561416626;"No"
"row_183";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";4196;1,44433116912842;"No"
"row_184";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";4213;1,40221726894379;"No"
"row_185";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";4246;1,34770488739014;"No"
"row_186";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";4303;1,28609943389893;"No"
"row_187";"ENSG00000169992";"NLGN2";"neuroligin 2";4305;1,28120410442352;"No"
"row_188";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4367;1,17231428623199;"No"
"row_189";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4375;1,16350638866425;"No"
"row_190";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";4380;1,1534743309021;"No"
"row_191";"ENSG00000135604";"STX11";"syntaxin 11";4405;1,09390807151794;"No"
"row_192";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";4478;0,984734416007996;"No"
"row_193";"ENSG00000105137";"SYDE1";"synapse defective Rho GTPase homolog 1";4483;0,978819787502289;"No"
"row_194";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";4524;0,973470389842987;"No"
"row_195";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";4565;0,973470389842987;"No"
"row_196";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";4613;0,91594523191452;"No"
"row_197";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";4622;0,905548453330994;"No"
"row_198";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";4661;0,874881505966187;"No"
"row_199";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4665;0,866737484931946;"No"
"row_200";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";4691;0,842065453529358;"No"
"row_201";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";4706;0,819107174873352;"No"
"row_202";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";4769;0,747147917747498;"No"
"row_203";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";4822;0,699689388275146;"No"
"row_204";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4837;0,69509094953537;"No"
"row_205";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";5014;0,585989475250244;"No"
"row_206";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";5108;0,525406360626221;"No"
"row_207";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";5120;0,516896665096283;"No"
"row_208";"ENSG00000179915";"NRXN1";"neurexin 1";5271;0,437846064567566;"No"
"row_209";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";5348;0,414647608995438;"No"
"row_210";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";5391;0,398664683103561;"No"
"row_211";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";5410;0,389211297035217;"No"
"row_212";"ENSG00000111450";"STX2";"syntaxin 2";5537;0,341870605945587;"No"
"row_213";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";5550;0,336356371641159;"No"
"row_214";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";5593;0,323243588209152;"No"
"row_215";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";5651;0,308609694242477;"No"
"row_216";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";5679;0,299962490797043;"No"
"row_217";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";5731;0,282181233167648;"No"
"row_218";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";5888;0,252369850873947;"No"
"row_219";"ENSG00000097096";"SYDE2";"synapse defective Rho GTPase homolog 2";5917;0,243516311049461;"No"
"row_220";"ENSG00000069966";"GNB5";"G protein subunit beta 5";5943;0,237814873456955;"No"
"row_221";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";5962;0,230931267142296;"No"
"row_222";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";6072;0,204606294631958;"No"
"row_223";"ENSG00000067141";"NEO1";"neogenin 1";6073;0,204604893922806;"No"
"row_224";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";6152;0,189607515931129;"No"
"row_225";"ENSG00000149972";"CNTN5";"contactin 5";6206;0,180304974317551;"No"
"row_226";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";6264;0,170300796627998;"No"
"row_227";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";6297;0,164703473448753;"No"
"row_228";"ENSG00000152818";"UTRN";"utrophin";6346;0,164343371987343;"No"
"row_229";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";6382;0,158858612179756;"No"
"row_230";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";6403;0,154580444097519;"No"
"row_231";"ENSG00000106089";"STX1A";"syntaxin 1A";6420;0,151378765702248;"No"
"row_232";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";6444;0,148189187049866;"No"
"row_233";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6453;0,147285133600235;"No"
"row_234";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";6479;0,145653992891312;"No"
"row_235";"ENSG00000115155";"OTOF";"otoferlin";6482;0,145653992891312;"No"
"row_236";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";6483;0,145653992891312;"No"
"row_237";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";6486;0,145653992891312;"No"
"row_238";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";6982;0,103830620646477;"No"
"row_239";"ENSG00000243902";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";6993;0,102380514144897;"No"
"row_240";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";7017;0,10087987780571;"No"
"row_241";"ENSG00000123096";"SSPN";"sarcospan";7104;0,0934769064188004;"No"
"row_242";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7118;0,0917472690343857;"No"
"row_243";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";7179;0,0838920325040817;"No"
"row_244";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";7297;0,0729073137044907;"No"
"row_245";"ENSG00000143502";"SUSD4";"sushi domain containing 4";7329;0,0703159645199776;"No"
"row_246";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";7489;0,057655330747366;"No"
"row_247";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";7498;0,0572143793106079;"No"
"row_248";"ENSG00000156642";"NPTN";"neuroplastin";7536;0,0544868819415569;"No"
"row_249";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";7597;0,049452543258667;"No"
"row_250";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";7623;0,0482832379639149;"No"
