"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_29";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";1200;14,7471218109131;"Yes"
"row_30";"ENSG00000034053";"APBA2";"amyloid beta precursor protein binding family A member 2";1206;14,5658407211304;"Yes"
"row_31";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1217;14,3888311386108;"Yes"
"row_32";"ENSG00000077522";"ACTN2";"actinin alpha 2";1253;13,8664503097534;"Yes"
"row_33";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";1312;12,831919670105;"Yes"
"row_34";"ENSG00000089169";"RPH3A";"rabphilin 3A";1331;12,3910598754883;"Yes"
"row_35";"ENSG00000182255";"KCNA4";"potassium voltage-gated channel subfamily A member 4";1344;12,3910598754883;"Yes"
"row_36";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";1346;12,3910598754883;"Yes"
"row_37";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";1374;12,0113077163696;"Yes"
"row_38";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";1378;11,8726902008057;"Yes"
"row_39";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";1443;10,8456916809082;"Yes"
"row_40";"ENSG00000237515";"SHISA9";"shisa family member 9";1506;10,6818943023682;"Yes"
"row_41";"ENSG00000106631";"MYL7";"myosin light chain 7";1643;8,84943866729736;"Yes"
"row_42";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";1723;8,71686458587646;"Yes"
"row_43";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";1729;8,68777465820312;"Yes"
"row_44";"ENSG00000169933";"FRMPD4";"FERM and PDZ domain containing 4";1751;8,35143852233887;"Yes"
"row_45";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1754;8,31816482543945;"Yes"
"row_46";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";1793;8,07991600036621;"Yes"
"row_47";"ENSG00000150625";"GPM6A";"glycoprotein M6A";1854;7,42289686203003;"Yes"
"row_48";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";1916;6,69312286376953;"Yes"
"row_49";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";1944;6,69312286376953;"Yes"
"row_50";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";2037;6,66690397262573;"Yes"
"row_51";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";2221;5,33043575286865;"Yes"
"row_52";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";2222;5,33043575286865;"Yes"
"row_53";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2246;5,22903394699097;"Yes"
"row_54";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";2296;4,8639235496521;"Yes"
"row_55";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";2298;4,8639235496521;"Yes"
"row_56";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";2302;4,8639235496521;"Yes"
"row_57";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";2526;4,70564079284668;"No"
"row_58";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";2620;4,08608436584473;"No"
"row_59";"ENSG00000185046";"ANKS1B";"ankyrin repeat and sterile alpha motif domain containing 1B";2766;3,27106904983521;"No"
"row_60";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";2781;3,21487045288086;"No"
"row_61";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";2806;3,11025381088257;"No"
"row_62";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";2899;3,04843211174011;"No"
"row_63";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";3107;2,31179094314575;"No"
"row_64";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3142;2,15135431289673;"No"
"row_65";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";3191;2,02148413658142;"No"
"row_66";"ENSG00000064300";"NGFR";"nerve growth factor receptor";3209;2,00918221473694;"No"
"row_67";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";3445;2,00918221473694;"No"
"row_68";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";3938;1,93535554409027;"No"
"row_69";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3984;1,88259887695312;"No"
"row_70";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";4039;1,74738729000092;"No"
"row_71";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";4104;1,58280265331268;"No"
"row_72";"ENSG00000080709";"KCNN2";"potassium calcium-activated channel subfamily N member 2";4237;1,34770488739014;"No"
"row_73";"ENSG00000099260";"PALMD";"palmdelphin";4238;1,34770488739014;"No"
"row_74";"ENSG00000059915";"PSD";"pleckstrin and Sec7 domain containing";4584;0,948925912380219;"No"
"row_75";"ENSG00000126368";"NR1D1";"nuclear receptor subfamily 1 group D member 1";4627;0,903278350830078;"No"
"row_76";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";4691;0,842065453529358;"No"
"row_77";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";4706;0,819107174873352;"No"
"row_78";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";5037;0,58542811870575;"No"
"row_79";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";5348;0,414647608995438;"No"
"row_80";"ENSG00000138443";"ABI2";"abl interactor 2";5522;0,348439157009125;"No"
"row_81";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";5561;0,331287026405334;"No"
"row_82";"ENSG00000197959";"DNM3";"dynamin 3";5630;0,313668996095657;"No"
"row_83";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";5653;0,307928323745728;"No"
"row_84";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";5937;0,238647624850273;"No"
"row_85";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";6174;0,185718148946762;"No"
"row_86";"ENSG00000138758";"SEPTIN11";"septin 11";6228;0,176871716976166;"No"
"row_87";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6453;0,147285133600235;"No"
"row_88";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";7179;0,0838920325040817;"No"
"row_89";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";7341;0,0689334496855736;"No"
"row_90";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";7623;0,0482832379639149;"No"
"row_91";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";7748;0,0413503348827362;"No"
"row_92";"ENSG00000181418";"DDN";"dendrin";7780;0,0394070856273174;"No"
"row_93";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";8119;0,0271549131721258;"No"
"row_94";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";8324;0,020515913143754;"No"
"row_95";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";8590;0,0131338927894831;"No"
"row_96";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";8615;0,012596040032804;"No"
"row_97";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";8972;0,00554789183661342;"No"
"row_98";"ENSG00000124198";"ARFGEF2";"ARF guanine nucleotide exchange factor 2";8994;0,00507371220737696;"No"
"row_99";"ENSG00000067560";"RHOA";"ras homolog family member A";9046;0,00442157220095396;"No"
"row_100";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";9371;0,00108685076702386;"No"
"row_101";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";9511;0,000342433428158984;"No"
"row_102";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";9622;6,71507950755768e-05;"No"
"row_103";"ENSG00000090372";"STRN4";"striatin 4";9668;8,2343622125336e-06;"No"
"row_104";"ENSG00000063015";"SEZ6";"seizure related 6 homolog";9761;0;"No"
"row_105";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";9791;0;"No"
"row_106";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";9798;0;"No"
"row_107";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";9816;0;"No"
"row_108";"ENSG00000087250";"MT3";"metallothionein 3";9856;0;"No"
"row_109";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10433;0;"No"
"row_110";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_111";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11190;0;"No"
"row_112";"ENSG00000165186";"PTCHD1";"patched domain containing 1";11200;0;"No"
"row_113";"ENSG00000168374";"ARF4";"ARF GTPase 4";11348;0;"No"
"row_114";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11928;0;"No"
"row_115";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12199;0;"No"
"row_116";"ENSG00000187902";"SHISA7";"shisa family member 7";12453;0;"No"
"row_117";"ENSG00000198851";"CD3E";"CD3 epsilon subunit of T-cell receptor complex";12798;0;"No"
"row_118";"ENSG00000234965";"SHISA8";"shisa family member 8";19031;0;"No"
"row_119";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";28140;-0,00106384267564863;"No"
"row_120";"ENSG00000186298";"PPP1CC";"protein phosphatase 1 catalytic subunit gamma";28507;-0,00458761770278215;"No"
"row_121";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_122";"ENSG00000101350";"KIF3B";"kinesin family member 3B";28733;-0,00793835520744324;"No"
"row_123";"ENSG00000154146";"NRGN";"neurogranin";29211;-0,0175786260515451;"No"
"row_124";"ENSG00000133216";"EPHB2";"EPH receptor B2";29386;-0,0228355005383492;"No"
"row_125";"ENSG00000205726";"ITSN1";"intersectin 1";29459;-0,0248120464384556;"No"
"row_126";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";29478;-0,0256896484643221;"No"
"row_127";"ENSG00000116106";"EPHA4";"EPH receptor A4";29546;-0,0277104284614325;"No"
"row_128";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";29619;-0,0306268911808729;"No"
"row_129";"ENSG00000159842";"ABR";"ABR activator of RhoGEF and GTPase";29691;-0,0328653268516064;"No"
"row_130";"ENSG00000171723";"GPHN";"gephyrin";29781;-0,0365822054445744;"No"
"row_131";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";30021;-0,0464301407337189;"No"
"row_132";"ENSG00000102189";"EEA1";"early endosome antigen 1";30588;-0,0748080760240555;"No"
"row_133";"ENSG00000170921";"TANC2";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2";30619;-0,0767396166920662;"No"
"row_134";"ENSG00000133026";"MYH10";"myosin heavy chain 10";30884;-0,0971221625804901;"No"
"row_135";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";31042;-0,109718523919582;"No"
"row_136";"ENSG00000172757";"CFL1";"cofilin 1";31060;-0,111310310661793;"No"
"row_137";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";31362;-0,138930112123489;"No"
"row_138";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";31363;-0,138948872685432;"No"
"row_139";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";31419;-0,143760144710541;"No"
"row_140";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";31565;-0,158500358462334;"No"
"row_141";"ENSG00000121905";"HPCA";"hippocalcin";31576;-0,159634053707123;"No"
"row_142";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31615;-0,162355840206146;"No"
"row_143";"ENSG00000115808";"STRN";"striatin";31661;-0,169985175132751;"No"
"row_144";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";31849;-0,192500039935112;"No"
"row_145";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";32145;-0,23725613951683;"No"
"row_146";"ENSG00000134909";"ARHGAP32";"Rho GTPase activating protein 32";32192;-0,247305184602737;"No"
"row_147";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";32381;-0,28426730632782;"No"
"row_148";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";32625;-0,340867847204208;"No"
"row_149";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32822;-0,389347732067108;"No"
"row_150";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";32882;-0,409402430057526;"No"
"row_151";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";33163;-0,505003929138184;"No"
"row_152";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";33179;-0,512030005455017;"No"
"row_153";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";33217;-0,527755856513977;"No"
"row_154";"ENSG00000103496";"STX4";"syntaxin 4";33383;-0,600519359111786;"No"
"row_155";"ENSG00000079482";"OPHN1";"oligophrenin 1";33486;-0,658863306045532;"No"
"row_156";"ENSG00000160446";"ZDHHC12";"zinc finger DHHC-type palmitoyltransferase 12";33523;-0,682814419269562;"No"
"row_157";"ENSG00000011132";"APBA3";"amyloid beta precursor protein binding family A member 3";33551;-0,701504826545715;"No"
"row_158";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33601;-0,725458681583405;"No"
"row_159";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";33819;-0,870664238929749;"No"
"row_160";"ENSG00000160305";"DIP2A";"disco interacting protein 2 homolog A";33870;-0,907347619533539;"No"
"row_161";"ENSG00000186868";"MAPT";"microtubule associated protein tau";34281;-1,27375471591949;"No"
"row_162";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";34378;-1,38732004165649;"No"
"row_163";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";34914;-2,37746381759644;"No"
"row_164";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";35219;-3,18256950378418;"No"
"row_165";"ENSG00000131626";"PPFIA1";"PTPRF interacting protein alpha 1";35392;-4,33407545089722;"No"
"row_166";"ENSG00000085733";"CTTN";"cortactin";35421;-4,65860939025879;"No"
"row_167";"ENSG00000116661";"FBXO2";"F-box protein 2";36143;-24,2787799835205;"No"
"row_168";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";36255;-35,71826171875;"No"
