"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_51";"ENSG00000124126";"PREX1";"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1";2582;4,2387261390686;"Yes"
"row_52";"ENSG00000146555";"SDK1";"sidekick cell adhesion molecule 1";2648;3,93804574012756;"Yes"
"row_53";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";2735;3,42482614517212;"Yes"
"row_54";"ENSG00000113758";"DBN1";"drebrin 1";2777;3,23060870170593;"Yes"
"row_55";"ENSG00000154310";"TNIK";"TRAF2 and NCK interacting kinase";2910;2,98737263679504;"Yes"
"row_56";"ENSG00000116141";"MARK1";"microtubule affinity regulating kinase 1";2924;2,92845249176025;"Yes"
"row_57";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";2967;2,75271248817444;"Yes"
"row_58";"ENSG00000132640";"BTBD3";"BTB domain containing 3";3095;2,31460189819336;"No"
"row_59";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";3162;2,09299302101135;"No"
"row_60";"ENSG00000077080";"ACTL6B";"actin like 6B";3218;2,00918221473694;"No"
"row_61";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";4041;1,73562932014465;"No"
"row_62";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";4104;1,58280265331268;"No"
"row_63";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";4106;1,5772510766983;"No"
"row_64";"ENSG00000169992";"NLGN2";"neuroligin 2";4305;1,28120410442352;"No"
"row_65";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4375;1,16350638866425;"No"
"row_66";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";4380;1,1534743309021;"No"
"row_67";"ENSG00000171533";"MAP6";"microtubule associated protein 6";4419;1,06711316108704;"No"
"row_68";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";4600;0,927972137928009;"No"
"row_69";"ENSG00000170775";"GPR37";"G protein-coupled receptor 37";4649;0,887852549552917;"No"
"row_70";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";4706;0,819107174873352;"No"
"row_71";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4837;0,69509094953537;"No"
"row_72";"ENSG00000286237";"ARMCX5-GPRASP2";"ARMCX5-GPRASP2 readthrough";4957;0,611550509929657;"No"
"row_73";"ENSG00000053108";"FSTL4";"follistatin like 4";4960;0,609897553920746;"No"
"row_74";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";5037;0,58542811870575;"No"
"row_75";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";5040;0,579241514205933;"No"
"row_76";"ENSG00000154642";"C21orf91";"chromosome 21 open reading frame 91";5094;0,535578548908234;"No"
"row_77";"ENSG00000085978";"ATG16L1";"autophagy related 16 like 1";5102;0,528278529644012;"No"
"row_78";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";5120;0,516896665096283;"No"
"row_79";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";5229;0,460163980722427;"No"
"row_80";"ENSG00000171094";"ALK";"ALK receptor tyrosine kinase";5383;0,402970641851425;"No"
"row_81";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";5410;0,389211297035217;"No"
"row_82";"ENSG00000184402";"SS18L1";"SS18L1 subunit of BAF chromatin remodeling complex";5493;0,360727667808533;"No"
"row_83";"ENSG00000138443";"ABI2";"abl interactor 2";5522;0,348439157009125;"No"
"row_84";"ENSG00000069956";"MAPK6";"mitogen-activated protein kinase 6";5545;0,339104115962982;"No"
"row_85";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";5653;0,307928323745728;"No"
"row_86";"ENSG00000171798";"KNDC1";"kinase non-catalytic C-lobe domain containing 1";5663;0,30360147356987;"No"
"row_87";"ENSG00000171943";"SRGAP2C";"SLIT-ROBO Rho GTPase activating protein 2C";5720;0,288217633962631;"No"
"row_88";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";5937;0,238647624850273;"No"
"row_89";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";6152;0,189607515931129;"No"
"row_90";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";6174;0,185718148946762;"No"
"row_91";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";6242;0,174014046788216;"No"
"row_92";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";6264;0,170300796627998;"No"
"row_93";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6275;0,169005885720253;"No"
"row_94";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";6297;0,164703473448753;"No"
"row_95";"ENSG00000118263";"KLF7";"KLF transcription factor 7";6425;0,150900438427925;"No"
"row_96";"ENSG00000134313";"KIDINS220";"kinase D interacting substrate 220";6449;0,147638022899628;"No"
"row_97";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6453;0,147285133600235;"No"
"row_98";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";6710;0,13409112393856;"No"
"row_99";"ENSG00000162065";"TBC1D24";"TBC1 domain family member 24";6831;0,11945278942585;"No"
"row_100";"ENSG00000137817";"PARP6";"poly(ADP-ribose) polymerase family member 6";6859;0,116359889507294;"No"
"row_101";"ENSG00000170365";"SMAD1";"SMAD family member 1";7028;0,0995131283998489;"No"
"row_102";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7118;0,0917472690343857;"No"
"row_103";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";7197;0,0817917436361313;"No"
"row_104";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";7255;0,0764603391289711;"No"
"row_105";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";7341;0,0689334496855736;"No"
"row_106";"ENSG00000115993";"TRAK2";"trafficking kinesin protein 2";7830;0,0371614992618561;"No"
"row_107";"ENSG00000068305";"MEF2A";"myocyte enhancer factor 2A";8059;0,0291817355901003;"No"
"row_108";"ENSG00000138311";"ZNF365";"zinc finger protein 365";8177;0,0252065099775791;"No"
"row_109";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";8324;0,020515913143754;"No"
"row_110";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";8590;0,0131338927894831;"No"
"row_111";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";8676;0,0117397084832191;"No"
"row_112";"ENSG00000196591";"HDAC2";"histone deacetylase 2";8727;0,0105910496786237;"No"
"row_113";"ENSG00000139233";"LLPH";"LLP homolog, long-term synaptic facilitation factor";8846;0,00798510294407606;"No"
"row_114";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";9057;0,00430470798164606;"No"
"row_115";"ENSG00000257923";"CUX1";"cut like homeobox 1";9092;0,00389380194246769;"No"
"row_116";"ENSG00000130203";"APOE";"apolipoprotein E";9220;0,00231063668616116;"No"
"row_117";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";9295;0,0016587293939665;"No"
"row_118";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";9323;0,0014335298910737;"No"
"row_119";"ENSG00000114745";"GORASP1";"golgi reassembly stacking protein 1";9345;0,00124749203678221;"No"
"row_120";"ENSG00000118200";"CAMSAP2";"calmodulin regulated spectrin associated protein family member 2";9550;0,000237164364079945;"No"
"row_121";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";9552;0,00022407311189454;"No"
"row_122";"ENSG00000063015";"SEZ6";"seizure related 6 homolog";9761;0;"No"
"row_123";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";9791;0;"No"
"row_124";"ENSG00000109471";"IL2";"interleukin 2";10095;0;"No"
"row_125";"ENSG00000122859";"NEUROG3";"neurogenin 3";10293;0;"No"
"row_126";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";10334;0;"No"
"row_127";"ENSG00000126500";"FLRT1";"fibronectin leucine rich transmembrane protein 1";10393;0;"No"
"row_128";"ENSG00000130540";"SULT4A1";"sulfotransferase family 4A member 1";10475;0;"No"
"row_129";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10542;0;"No"
"row_130";"ENSG00000137463";"MGARP";"mitochondria localized glutamic acid rich protein";10625;0;"No"
"row_131";"ENSG00000146038";"DCDC2";"doublecortin domain containing 2";10781;0;"No"
"row_132";"ENSG00000150361";"KLHL1";"kelch like family member 1";10874;0;"No"
"row_133";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";10879;0;"No"
"row_134";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";10911;0;"No"
"row_135";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10953;0;"No"
"row_136";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11091;0;"No"
"row_137";"ENSG00000168374";"ARF4";"ARF GTPase 4";11348;0;"No"
"row_138";"ENSG00000174804";"FZD4";"frizzled class receptor 4";11655;0;"No"
"row_139";"ENSG00000198851";"CD3E";"CD3 epsilon subunit of T-cell receptor complex";12798;0;"No"
"row_140";"ENSG00000198908";"GPRASP3";"G protein-coupled receptor associated sorting protein family member 3";12801;0;"No"
"row_141";"ENSG00000203908";"KHDC3L";"KH domain containing 3 like, subcortical maternal complex member";13824;0;"No"
"row_142";"ENSG00000204482";"LST1";"leukocyte specific transcript 1";13894;0;"No"
"row_143";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";27848;-2,21048094317666e-06;"No"
"row_144";"ENSG00000044090";"CUL7";"cullin 7";28081;-0,000716818671207875;"No"
"row_145";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";28087;-0,000728604674804956;"No"
"row_146";"ENSG00000106460";"TMEM106B";"transmembrane protein 106B";28110;-0,000880551990121603;"No"
"row_147";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";28297;-0,00248130783438683;"No"
"row_148";"ENSG00000110888";"CAPRIN2";"caprin family member 2";28312;-0,0026095372159034;"No"
"row_149";"ENSG00000182606";"TRAK1";"trafficking kinesin protein 1";28337;-0,0028547621332109;"No"
"row_150";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";28362;-0,00301869353279471;"No"
"row_151";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";28504;-0,00453507574275136;"No"
"row_152";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_153";"ENSG00000119328";"ABITRAM";"actin binding transcription modulator";28665;-0,00695707555860281;"No"
"row_154";"ENSG00000006837";"CDKL3";"cyclin dependent kinase like 3";28686;-0,00731680076569319;"No"
"row_155";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";28750;-0,00813117064535618;"No"
"row_156";"ENSG00000130347";"RTN4IP1";"reticulon 4 interacting protein 1";28852;-0,0100378002971411;"No"
"row_157";"ENSG00000117399";"CDC20";"cell division cycle 20";29131;-0,0155820678919554;"No"
"row_158";"ENSG00000124006";"OBSL1";"obscurin like cytoskeletal adaptor 1";29384;-0,0227731131017208;"No"
"row_159";"ENSG00000133216";"EPHB2";"EPH receptor B2";29386;-0,0228355005383492;"No"
"row_160";"ENSG00000110911";"SLC11A2";"solute carrier family 11 member 2";29445;-0,024405924603343;"No"
"row_161";"ENSG00000205726";"ITSN1";"intersectin 1";29459;-0,0248120464384556;"No"
"row_162";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";29487;-0,0258513242006302;"No"
"row_163";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";29538;-0,0276182685047388;"No"
"row_164";"ENSG00000070831";"CDC42";"cell division cycle 42";29544;-0,0276685934513807;"No"
"row_165";"ENSG00000116106";"EPHA4";"EPH receptor A4";29546;-0,0277104284614325;"No"
"row_166";"ENSG00000080815";"PSEN1";"presenilin 1";29680;-0,032580740749836;"No"
"row_167";"ENSG00000170684";"ZNF296";"zinc finger protein 296";29687;-0,0327033959329128;"No"
"row_168";"ENSG00000149930";"TAOK2";"TAO kinase 2";29716;-0,0337196178734303;"No"
"row_169";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";29729;-0,0342552065849304;"No"
"row_170";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";29851;-0,0396400950849056;"No"
"row_171";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";29872;-0,0405521802604198;"No"
"row_172";"ENSG00000174483";"BBS1";"Bardet-Biedl syndrome 1";29905;-0,0415290929377079;"No"
"row_173";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";30021;-0,0464301407337189;"No"
"row_174";"ENSG00000136754";"ABI1";"abl interactor 1";30077;-0,048799529671669;"No"
"row_175";"ENSG00000089022";"MAPKAPK5";"MAPK activated protein kinase 5";30287;-0,058403268456459;"No"
"row_176";"ENSG00000075213";"SEMA3A";"semaphorin 3A";30380;-0,0636866539716721;"No"
"row_177";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";30393;-0,0646401792764664;"No"
"row_178";"ENSG00000170921";"TANC2";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2";30619;-0,0767396166920662;"No"
"row_179";"ENSG00000080371";"RAB21";"RAB21, member RAS oncogene family";30712;-0,0840394645929337;"No"
"row_180";"ENSG00000094631";"HDAC6";"histone deacetylase 6";30763;-0,0884209275245667;"No"
"row_181";"ENSG00000105186";"ANKRD27";"ankyrin repeat domain 27";30784;-0,0901625603437424;"No"
"row_182";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";30798;-0,0912216454744339;"No"
"row_183";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";30846;-0,0948887765407562;"No"
"row_184";"ENSG00000167468";"GPX4";"glutathione peroxidase 4";30962;-0,10245718806982;"No"
"row_185";"ENSG00000172757";"CFL1";"cofilin 1";31060;-0,111310310661793;"No"
"row_186";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";31085;-0,113306559622288;"No"
"row_187";"ENSG00000174989";"FBXW8";"F-box and WD repeat domain containing 8";31105;-0,114829853177071;"No"
"row_188";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";31190;-0,122933477163315;"No"
"row_189";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";31257;-0,128634750843048;"No"
"row_190";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";31279;-0,130589306354523;"No"
"row_191";"ENSG00000112041";"TULP1";"TUB like protein 1";31373;-0,139883980154991;"No"
"row_192";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";31419;-0,143760144710541;"No"
"row_193";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";31565;-0,158500358462334;"No"
"row_194";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";31585;-0,159634053707123;"No"
"row_195";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31615;-0,162355840206146;"No"
"row_196";"ENSG00000115808";"STRN";"striatin";31661;-0,169985175132751;"No"
"row_197";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";31711;-0,173866450786591;"No"
"row_198";"ENSG00000142599";"RERE";"arginine-glutamic acid dipeptide repeats";31824;-0,188292652368546;"No"
"row_199";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";31844;-0,191404789686203;"No"
"row_200";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";31879;-0,196971207857132;"No"
"row_201";"ENSG00000164209";"SLC25A46";"solute carrier family 25 member 46";31965;-0,208332613110542;"No"
"row_202";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";32030;-0,219305634498596;"No"
"row_203";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";32220;-0,252773940563202;"No"
"row_204";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";32500;-0,309904038906097;"No"
"row_205";"ENSG00000142453";"CARM1";"coactivator associated arginine methyltransferase 1";32529;-0,317427277565002;"No"
"row_206";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";32625;-0,340867847204208;"No"
"row_207";"ENSG00000169242";"EFNA1";"ephrin A1";32641;-0,345839858055115;"No"
"row_208";"ENSG00000099250";"NRP1";"neuropilin 1";32707;-0,361440539360046;"No"
"row_209";"ENSG00000132561";"MATN2";"matrilin 2";32760;-0,376242160797119;"No"
"row_210";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32822;-0,389347732067108;"No"
"row_211";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";32948;-0,42991042137146;"No"
"row_212";"ENSG00000187764";"SEMA4D";"semaphorin 4D";32964;-0,435507118701935;"No"
"row_213";"ENSG00000058866";"DGKG";"diacylglycerol kinase gamma";33082;-0,474817723035812;"No"
"row_214";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";33179;-0,512030005455017;"No"
"row_215";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";33217;-0,527755856513977;"No"
"row_216";"ENSG00000078018";"MAP2";"microtubule associated protein 2";33255;-0,548789262771606;"No"
"row_217";"ENSG00000106299";"WASL";"WASP like actin nucleation promoting factor";33296;-0,560592174530029;"No"
"row_218";"ENSG00000165527";"ARF6";"ARF GTPase 6";33335;-0,57858020067215;"No"
"row_219";"ENSG00000130479";"MAP1S";"microtubule associated protein 1S";33473;-0,651729881763458;"No"
"row_220";"ENSG00000118046";"STK11";"serine/threonine kinase 11";33641;-0,745372474193573;"No"
"row_221";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";33674;-0,767187416553497;"No"
"row_222";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";33819;-0,870664238929749;"No"
"row_223";"ENSG00000143126";"CELSR2";"cadherin EGF LAG seven-pass G-type receptor 2";33860;-0,897322475910187;"No"
"row_224";"ENSG00000160305";"DIP2A";"disco interacting protein 2 homolog A";33870;-0,907347619533539;"No"
"row_225";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";34145;-1,08256089687347;"No"
"row_226";"ENSG00000182580";"EPHB3";"EPH receptor B3";34148;-1,08615267276764;"No"
"row_227";"ENSG00000170260";"ZNF212";"zinc finger protein 212";34184;-1,13370323181152;"No"
"row_228";"ENSG00000141503";"MINK1";"misshapen like kinase 1";34481;-1,58319616317749;"No"
"row_229";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34508;-1,61753749847412;"No"
"row_230";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";34527;-1,68443048000336;"No"
"row_231";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";34645;-1,96322953701019;"No"
"row_232";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";34893;-2,27167701721191;"No"
"row_233";"ENSG00000137261";"KIAA0319";"KIAA0319";34918;-2,38909912109375;"No"
"row_234";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";35031;-2,8616578578949;"No"
"row_235";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";35219;-3,18256950378418;"No"
"row_236";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";35685;-7,51152372360229;"No"
"row_237";"ENSG00000154764";"WNT7A";"Wnt family member 7A";35817;-9,55476379394531;"No"
"row_238";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";35842;-10,5454196929932;"No"
"row_239";"ENSG00000124839";"RAB17";"RAB17, member RAS oncogene family";36033;-17,4630031585693;"No"
