"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000185052";"SLC24A3";"solute carrier family 24 member 3";1514;10,6098279953003;"Yes"
"row_31";"ENSG00000135643";"KCNMB4";"potassium calcium-activated channel subfamily M regulatory beta subunit 4";1522;10,43922996521;"Yes"
"row_32";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";1528;10,3384571075439;"Yes"
"row_33";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";1540;10,0503273010254;"Yes"
"row_34";"ENSG00000157542";"KCNJ6";"potassium inwardly rectifying channel subfamily J member 6";1549;10,0503273010254;"Yes"
"row_35";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";1627;8,89598655700684;"Yes"
"row_36";"ENSG00000107147";"KCNT1";"potassium sodium-activated channel subfamily T member 1";1644;8,84943866729736;"Yes"
"row_37";"ENSG00000164794";"KCNV1";"potassium voltage-gated channel modifier subfamily V member 1";1661;8,84943866729736;"Yes"
"row_38";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1754;8,31816482543945;"Yes"
"row_39";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";1847;7,52947092056274;"Yes"
"row_40";"ENSG00000140015";"KCNH5";"potassium voltage-gated channel subfamily H member 5";1861;7,40246725082397;"Yes"
"row_41";"ENSG00000184185";"KCNJ12";"potassium inwardly rectifying channel subfamily J member 12";1888;7,014479637146;"Yes"
"row_42";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";1916;6,69312286376953;"Yes"
"row_43";"ENSG00000162687";"KCNT2";"potassium sodium-activated channel subfamily T member 2";2120;5,97319889068604;"Yes"
"row_44";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";2232;5,26047372817993;"Yes"
"row_45";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";2233;5,26047372817993;"Yes"
"row_46";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";2245;5,25532579421997;"Yes"
"row_47";"ENSG00000105675";"ATP4A";"ATPase H+/K+ transporting subunit alpha";2291;4,8639235496521;"Yes"
"row_48";"ENSG00000151704";"KCNJ1";"potassium inwardly rectifying channel subfamily J member 1";2321;4,8639235496521;"Yes"
"row_49";"ENSG00000162494";"LRRC38";"leucine rich repeat containing 38";2332;4,8639235496521;"Yes"
"row_50";"ENSG00000215262";"KCNU1";"potassium calcium-activated channel subfamily U member 1";2409;4,8639235496521;"Yes"
"row_51";"ENSG00000183960";"KCNH8";"potassium voltage-gated channel subfamily H member 8";2541;4,53124475479126;"Yes"
"row_52";"ENSG00000135519";"KCNH3";"potassium voltage-gated channel subfamily H member 3";2548;4,4554967880249;"Yes"
"row_53";"ENSG00000124134";"KCNS1";"potassium voltage-gated channel modifier subfamily S member 1";2550;4,45231676101685;"Yes"
"row_54";"ENSG00000105642";"KCNN1";"potassium calcium-activated channel subfamily N member 1";2566;4,36460304260254;"Yes"
"row_55";"ENSG00000117013";"KCNQ4";"potassium voltage-gated channel subfamily Q member 4";2658;3,85797071456909;"Yes"
"row_56";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";2680;3,75423622131348;"Yes"
"row_57";"ENSG00000055118";"KCNH2";"potassium voltage-gated channel subfamily H member 2";2742;3,37980365753174;"Yes"
"row_58";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";3033;2,55306315422058;"No"
"row_59";"ENSG00000180251";"SLC9A4";"solute carrier family 9 member A4";3156;2,10171985626221;"No"
"row_60";"ENSG00000075043";"KCNQ2";"potassium voltage-gated channel subfamily Q member 2";3216;2,00918221473694;"No"
"row_61";"ENSG00000152049";"KCNE4";"potassium voltage-gated channel subfamily E regulatory subunit 4";3349;2,00918221473694;"No"
"row_62";"ENSG00000153822";"KCNJ16";"potassium inwardly rectifying channel subfamily J member 16";3354;2,00918221473694;"No"
"row_63";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";3378;2,00918221473694;"No"
"row_64";"ENSG00000175538";"KCNE3";"potassium voltage-gated channel subfamily E regulatory subunit 3";3440;2,00918221473694;"No"
"row_65";"ENSG00000184709";"LRRC26";"leucine rich repeat containing 26";3494;2,00918221473694;"No"
"row_66";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3984;1,88259887695312;"No"
"row_67";"ENSG00000168263";"KCNV2";"potassium voltage-gated channel modifier subfamily V member 2";4055;1,69898319244385;"No"
"row_68";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";4125;1,55815398693085;"No"
"row_69";"ENSG00000113504";"SLC12A7";"solute carrier family 12 member 7";4181;1,4746800661087;"No"
"row_70";"ENSG00000080709";"KCNN2";"potassium calcium-activated channel subfamily N member 2";4237;1,34770488739014;"No"
"row_71";"ENSG00000118515";"SGK1";"serum/glucocorticoid regulated kinase 1";4300;1,29204523563385;"No"
"row_72";"ENSG00000178342";"KCNG2";"potassium voltage-gated channel modifier subfamily G member 2";4351;1,19911670684814;"No"
"row_73";"ENSG00000171126";"KCNG3";"potassium voltage-gated channel modifier subfamily G member 3";4452;1,03417909145355;"No"
"row_74";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";4691;0,842065453529358;"No"
"row_75";"ENSG00000104783";"KCNN4";"potassium calcium-activated channel subfamily N member 4";4815;0,703199505805969;"No"
"row_76";"ENSG00000171303";"KCNK3";"potassium two pore domain channel subfamily K member 3";4918;0,635622501373291;"No"
"row_77";"ENSG00000155886";"SLC24A2";"solute carrier family 24 member 2";5185;0,476260334253311;"No"
"row_78";"ENSG00000124067";"SLC12A4";"solute carrier family 12 member 4";5260;0,444325119256973;"No"
"row_79";"ENSG00000120457";"KCNJ5";"potassium inwardly rectifying channel subfamily J member 5";5352;0,413586229085922;"No"
"row_80";"ENSG00000173826";"KCNH6";"potassium voltage-gated channel subfamily H member 6";5353;0,413586229085922;"No"
"row_81";"ENSG00000074621";"SLC24A1";"solute carrier family 24 member 1";5488;0,362885713577271;"No"
"row_82";"ENSG00000143603";"KCNN3";"potassium calcium-activated channel subfamily N member 3";5568;0,33091139793396;"No"
"row_83";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";5723;0,285289913415909;"No"
"row_84";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";5888;0,252369850873947;"No"
"row_85";"ENSG00000130226";"DPP6";"dipeptidyl peptidase like 6";5889;0,252369850873947;"No"
"row_86";"ENSG00000181754";"AMIGO1";"adhesion molecule with Ig like domain 1";5901;0,248907819390297;"No"
"row_87";"ENSG00000185774";"KCNIP4";"potassium voltage-gated channel interacting protein 4";5985;0,22538711130619;"No"
"row_88";"ENSG00000176076";"KCNE5";"potassium voltage-gated channel subfamily E regulatory subunit 5";6057;0,208963945508003;"No"
"row_89";"ENSG00000118762";"PKD2";"polycystin 2, transient receptor potential cation channel";6143;0,190677851438522;"No"
"row_90";"ENSG00000182674";"KCNB2";"potassium voltage-gated channel subfamily B member 2";6231;0,176026940345764;"No"
"row_91";"ENSG00000156486";"KCNS2";"potassium voltage-gated channel modifier subfamily S member 2";6308;0,164703473448753;"No"
"row_92";"ENSG00000197818";"SLC9A8";"solute carrier family 9 member A8";6430;0,150231435894966;"No"
"row_93";"ENSG00000169282";"KCNAB1";"potassium voltage-gated channel subfamily A regulatory beta subunit 1";6440;0,14860263466835;"No"
"row_94";"ENSG00000124249";"KCNK15";"potassium two pore domain channel subfamily K member 15";6488;0,145653992891312;"No"
"row_95";"ENSG00000064651";"SLC12A2";"solute carrier family 12 member 2";6724;0,132730081677437;"No"
"row_96";"ENSG00000095209";"TMEM38B";"transmembrane protein 38B";7148;0,0880427360534668;"No"
"row_97";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";7255;0,0764603391289711;"No"
"row_98";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";7932;0,0330793857574463;"No"
"row_99";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";7970;0,0320732109248638;"No"
"row_100";"ENSG00000172139";"SLC9C1";"solute carrier family 9 member C1";8239;0,0230753403156996;"No"
"row_101";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";8373;0,0187387112528086;"No"
"row_102";"ENSG00000170049";"KCNAB3";"potassium voltage-gated channel subfamily A regulatory beta subunit 3";8463;0,016002357006073;"No"
"row_103";"ENSG00000198373";"WWP2";"WW domain containing E3 ubiquitin protein ligase 2";8588;0,013182245194912;"No"
"row_104";"ENSG00000181804";"SLC9A9";"solute carrier family 9 member A9";8752;0,00992012582719326;"No"
"row_105";"ENSG00000182324";"KCNJ14";"potassium inwardly rectifying channel subfamily J member 14";8859;0,00744009669870138;"No"
"row_106";"ENSG00000069424";"KCNAB2";"potassium voltage-gated channel subfamily A regulatory beta subunit 2";9344;0,00124954211059958;"No"
"row_107";"ENSG00000143153";"ATP1B1";"ATPase Na+/K+ transporting subunit beta 1";9441;0,00066002324456349;"No"
"row_108";"ENSG00000066230";"SLC9A3";"solute carrier family 9 member A3";9772;0;"No"
"row_109";"ENSG00000069696";"DRD4";"dopamine receptor D4";9783;0;"No"
"row_110";"ENSG00000070915";"SLC12A3";"solute carrier family 12 member 3";9792;0;"No"
"row_111";"ENSG00000070985";"TRPM5";"transient receptor potential cation channel subfamily M member 5";9793;0;"No"
"row_112";"ENSG00000074803";"SLC12A1";"solute carrier family 12 member 1";9805;0;"No"
"row_113";"ENSG00000075673";"ATP12A";"ATPase H+/K+ transporting non-gastric alpha2 subunit";9808;0;"No"
"row_114";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9863;0;"No"
"row_115";"ENSG00000089558";"KCNH4";"potassium voltage-gated channel subfamily H member 4";9865;0;"No"
"row_116";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";9872;0;"No"
"row_117";"ENSG00000095981";"KCNK16";"potassium two pore domain channel subfamily K member 16";9886;0;"No"
"row_118";"ENSG00000104205";"SGK3";"serum/glucocorticoid regulated kinase family member 3";9990;0;"No"
"row_119";"ENSG00000107593";"PKD2L1";"polycystin 2 like 1, transient receptor potential cation channel";10062;0;"No"
"row_120";"ENSG00000115474";"KCNJ13";"potassium inwardly rectifying channel subfamily J member 13";10186;0;"No"
"row_121";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10267;0;"No"
"row_122";"ENSG00000124780";"KCNK17";"potassium two pore domain channel subfamily K member 17";10341;0;"No"
"row_123";"ENSG00000130037";"KCNA5";"potassium voltage-gated channel subfamily A member 5";10463;0;"No"
"row_124";"ENSG00000132681";"ATP1A4";"ATPase Na+/K+ transporting subunit alpha 4";10520;0;"No"
"row_125";"ENSG00000143105";"KCNA10";"potassium voltage-gated channel subfamily A member 10";10728;0;"No"
"row_126";"ENSG00000143630";"HCN3";"hyperpolarization activated cyclic nucleotide gated potassium channel 3";10743;0;"No"
"row_127";"ENSG00000145936";"KCNMB1";"potassium calcium-activated channel subfamily M regulatory beta subunit 1";10777;0;"No"
"row_128";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_129";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10995;0;"No"
"row_130";"ENSG00000162753";"SLC9C2";"solute carrier family 9 member C2 (putative)";11081;0;"No"
"row_131";"ENSG00000162763";"LRRC52";"leucine rich repeat containing 52";11083;0;"No"
"row_132";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11137;0;"No"
"row_133";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11236;0;"No"
"row_134";"ENSG00000168418";"KCNG4";"potassium voltage-gated channel modifier subfamily G member 4";11351;0;"No"
"row_135";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";11395;0;"No"
"row_136";"ENSG00000177272";"KCNA3";"potassium voltage-gated channel subfamily A member 3";11789;0;"No"
"row_137";"ENSG00000177807";"KCNJ10";"potassium inwardly rectifying channel subfamily J member 10";11831;0;"No"
"row_138";"ENSG00000182450";"KCNK4";"potassium two pore domain channel subfamily K member 4";12086;0;"No"
"row_139";"ENSG00000182533";"CAV3";"caveolin 3";12089;0;"No"
"row_140";"ENSG00000183908";"LRRC55";"leucine rich repeat containing 55";12168;0;"No"
"row_141";"ENSG00000184261";"KCNK12";"potassium two pore domain channel subfamily K member 12";12186;0;"No"
"row_142";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12199;0;"No"
"row_143";"ENSG00000186009";"ATP4B";"ATPase H+/K+ transporting subunit beta";12296;0;"No"
"row_144";"ENSG00000186795";"KCNK18";"potassium two pore domain channel subfamily K member 18";12362;0;"No"
"row_145";"ENSG00000188467";"SLC24A5";"solute carrier family 24 member 5";12503;0;"No"
"row_146";"ENSG00000197584";"KCNMB2";"potassium calcium-activated channel subfamily M regulatory beta subunit 2";12693;0;"No"
"row_147";"ENSG00000198445";"CCT8L2";"chaperonin containing TCP1 subunit 8 like 2";12762;0;"No"
"row_148";"ENSG00000198743";"SLC5A3";"solute carrier family 5 member 3";12787;0;"No"
"row_149";"ENSG00000260458";"KCNJ18";"potassium inwardly rectifying channel subfamily J member 18";23727;0;"No"
"row_150";"ENSG00000164051";"CCDC51";"coiled-coil domain containing 51";28014;-0,00038138750824146;"No"
"row_151";"ENSG00000140199";"SLC12A6";"solute carrier family 12 member 6";28294;-0,00244031986221671;"No"
"row_152";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";28303;-0,00254394952207804;"No"
"row_153";"ENSG00000172939";"OXSR1";"oxidative stress responsive kinase 1";29028;-0,013232946395874;"No"
"row_154";"ENSG00000146828";"SLC12A9";"solute carrier family 12 member 9";29122;-0,0152862202376127;"No"
"row_155";"ENSG00000164626";"KCNK5";"potassium two pore domain channel subfamily K member 5";29156;-0,0163546111434698;"No"
"row_156";"ENSG00000143420";"ENSA";"endosulfine alpha";29398;-0,0231601130217314;"No"
"row_157";"ENSG00000103978";"TMEM87A";"transmembrane protein 87A";30434;-0,0670723170042038;"No"
"row_158";"ENSG00000196924";"FLNA";"filamin A";30776;-0,0897786542773247;"No"
"row_159";"ENSG00000104848";"KCNA7";"potassium voltage-gated channel subfamily A member 7";30833;-0,0936447456479073;"No"
"row_160";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";30846;-0,0948887765407562;"No"
"row_161";"ENSG00000127419";"TMEM175";"transmembrane protein 175";30882;-0,0968457534909248;"No"
"row_162";"ENSG00000145715";"RASA1";"RAS p21 protein activator 1";30892;-0,0974628776311874;"No"
"row_163";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";30942;-0,100915260612965;"No"
"row_164";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";31087;-0,113567896187305;"No"
"row_165";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";31144;-0,117962710559368;"No"
"row_166";"ENSG00000198648";"STK39";"serine/threonine kinase 39";31282;-0,130783796310425;"No"
"row_167";"ENSG00000187486";"KCNJ11";"potassium inwardly rectifying channel subfamily J member 11";31940;-0,205444559454918;"No"
"row_168";"ENSG00000198689";"SLC9A6";"solute carrier family 9 member A6";31985;-0,211576968431473;"No"
"row_169";"ENSG00000128989";"ARPP19";"cAMP regulated phosphoprotein 19";32095;-0,229408398270607;"No"
"row_170";"ENSG00000135750";"KCNK1";"potassium two pore domain channel subfamily K member 1";32105;-0,231117680668831;"No"
"row_171";"ENSG00000072954";"TMEM38A";"transmembrane protein 38A";32239;-0,257042288780212;"No"
"row_172";"ENSG00000150403";"TMCO3";"transmembrane and coiled-coil domains 3";32378;-0,283839344978333;"No"
"row_173";"ENSG00000090674";"MCOLN1";"mucolipin TRP cation channel 1";32684;-0,356132388114929;"No"
"row_174";"ENSG00000171121";"KCNMB3";"potassium calcium-activated channel subfamily M regulatory beta subunit 3";33452;-0,640362083911896;"No"
"row_175";"ENSG00000065923";"SLC9A7";"solute carrier family 9 member A7";33528;-0,684703052043915;"No"
"row_176";"ENSG00000090020";"SLC9A1";"solute carrier family 9 member A1";33763;-0,827229380607605;"No"
"row_177";"ENSG00000120049";"KCNIP2";"potassium voltage-gated channel interacting protein 2";33808;-0,861021757125854;"No"
"row_178";"ENSG00000105974";"CAV1";"caveolin 1";33829;-0,87336003780365;"No"
"row_179";"ENSG00000099337";"KCNK6";"potassium two pore domain channel subfamily K member 6";33920;-0,952623963356018;"No"
"row_180";"ENSG00000173338";"KCNK7";"potassium two pore domain channel subfamily K member 7";34030;-0,989800214767456;"No"
"row_181";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";34234;-1,20554828643799;"No"
"row_182";"ENSG00000157551";"KCNJ15";"potassium inwardly rectifying channel subfamily J member 15";34342;-1,35250377655029;"No"
"row_183";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";34455;-1,53134977817535;"No"
"row_184";"ENSG00000115041";"KCNIP3";"potassium voltage-gated channel interacting protein 3";34638;-1,9583226442337;"No"
"row_185";"ENSG00000115616";"SLC9A2";"solute carrier family 9 member A2";34831;-2,08585906028748;"No"
"row_186";"ENSG00000288602";"C8orf44-SGK3";"C8orf44-SGK3 readthrough";34933;-2,4397988319397;"No"
"row_187";"ENSG00000221955";"SLC12A8";"solute carrier family 12 member 8";34985;-2,66534566879272;"No"
"row_188";"ENSG00000180509";"KCNE1";"potassium voltage-gated channel subfamily E regulatory subunit 1";35198;-3,07385230064392;"No"
"row_189";"ENSG00000170745";"KCNS3";"potassium voltage-gated channel modifier subfamily S member 3";36021;-16,563159942627;"No"
"row_190";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";36227;-32,1847496032715;"No"
