"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";2935;1,27036094665527;"No"
"row_20";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";3111;1,03920197486877;"No"
"row_21";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";3287;0,881383001804352;"No"
"row_22";"ENSG00000175832";"ETV4";"ETS variant transcription factor 4";3349;0,826611936092377;"No"
"row_23";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";3385;0,793253183364868;"No"
"row_24";"ENSG00000176058";"TPRN";"taperin";3392;0,790299832820892;"No"
"row_25";"ENSG00000165272";"AQP3";"aquaporin 3 (Gill blood group)";3574;0,640810787677765;"No"
"row_26";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";3598;0,633986353874207;"No"
"row_27";"ENSG00000164305";"CASP3";"caspase 3";3865;0,485972791910172;"No"
"row_28";"ENSG00000168036";"CTNNB1";"catenin beta 1";4014;0,436295002698898;"No"
"row_29";"ENSG00000095397";"WHRN";"whirlin";4339;0,332269698381424;"No"
"row_30";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";4854;0,2189851552248;"No"
"row_31";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";4874;0,215155377984047;"No"
"row_32";"ENSG00000107736";"CDH23";"cadherin related 23";4974;0,198392361402512;"No"
"row_33";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";5044;0,185944348573685;"No"
"row_34";"ENSG00000186847";"KRT14";"keratin 14";5335;0,159293413162231;"No"
"row_35";"ENSG00000142168";"SOD1";"superoxide dismutase 1";5399;0,156868100166321;"No"
"row_36";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";5500;0,140478566288948;"No"
"row_37";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";5561;0,132841974496841;"No"
"row_38";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";5602;0,127925828099251;"No"
"row_39";"ENSG00000197063";"MAFG";"MAF bZIP transcription factor G";5674;0,121634222567081;"No"
"row_40";"ENSG00000074319";"TSG101";"tumor susceptibility 101";5910;0,0949049443006516;"No"
"row_41";"ENSG00000134283";"PPHLN1";"periphilin 1";6318;0,0597358494997025;"No"
"row_42";"ENSG00000101109";"STK4";"serine/threonine kinase 4";6518;0,0463533066213131;"No"
"row_43";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";6550;0,0444809310138226;"No"
"row_44";"ENSG00000105928";"GSDME";"gasdermin E";6701;0,0378520488739014;"No"
"row_45";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";6706;0,0373476445674896;"No"
"row_46";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";6841;0,030506819486618;"No"
"row_47";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";6916;0,0264122821390629;"No"
"row_48";"ENSG00000089847";"ANKRD24";"ankyrin repeat domain 24";6974;0,0238263979554176;"No"
"row_49";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";7244;0,0131663521751761;"No"
"row_50";"ENSG00000054277";"OPN3";"opsin 3";7750;0,00278765428811312;"No"
"row_51";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";7769;0,00258231139741838;"No"
"row_52";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";7952;0,000515394029207528;"No"
"row_53";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";7997;0,000230639547226019;"No"
"row_54";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";8117;0;"No"
"row_55";"ENSG00000006611";"USH1C";"USH1 protein network component harmonin";8134;0;"No"
"row_56";"ENSG00000078579";"FGF20";"fibroblast growth factor 20";8278;0;"No"
"row_57";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";8346;0;"No"
"row_58";"ENSG00000109101";"FOXN1";"forkhead box N1";8592;0;"No"
"row_59";"ENSG00000112115";"IL17A";"interleukin 17A";8644;0;"No"
"row_60";"ENSG00000125780";"TGM3";"transglutaminase 3";8936;0;"No"
"row_61";"ENSG00000134323";"MYCN";"MYCN proto-oncogene, bHLH transcription factor";9151;0;"No"
"row_62";"ENSG00000139648";"KRT71";"keratin 71";9307;0;"No"
"row_63";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";9391;0;"No"
"row_64";"ENSG00000143954";"REG3G";"regenerating family member 3 gamma";9396;0;"No"
"row_65";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";9754;0;"No"
"row_66";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";9757;0;"No"
"row_67";"ENSG00000161849";"KRT84";"keratin 84";9798;0;"No"
"row_68";"ENSG00000161850";"KRT82";"keratin 82";9799;0;"No"
"row_69";"ENSG00000162891";"IL20";"interleukin 20";9850;0;"No"
"row_70";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";9870;0;"No"
"row_71";"ENSG00000163209";"SPRR3";"small proline rich protein 3";9872;0;"No"
"row_72";"ENSG00000163216";"SPRR2D";"small proline rich protein 2D";9873;0;"No"
"row_73";"ENSG00000163646";"CLRN1";"clarin 1";9901;0;"No"
"row_74";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";10037;0;"No"
"row_75";"ENSG00000167768";"KRT1";"keratin 1";10139;0;"No"
"row_76";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";10140;0;"No"
"row_77";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";10242;0;"No"
"row_78";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";10243;0;"No"
"row_79";"ENSG00000170477";"KRT4";"keratin 4";10301;0;"No"
"row_80";"ENSG00000170484";"KRT74";"keratin 74";10302;0;"No"
"row_81";"ENSG00000170486";"KRT72";"keratin 72";10303;0;"No"
"row_82";"ENSG00000172016";"REG3A";"regenerating family member 3 alpha";10411;0;"No"
"row_83";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";10419;0;"No"
"row_84";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";10429;0;"No"
"row_85";"ENSG00000172867";"KRT2";"keratin 2";10474;0;"No"
"row_86";"ENSG00000175065";"DSG4";"desmoglein 4";10571;0;"No"
"row_87";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";10730;0;"No"
"row_88";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";10850;0;"No"
"row_89";"ENSG00000181291";"TMEM132E";"transmembrane protein 132E";10971;0;"No"
"row_90";"ENSG00000184148";"SPRR4";"small proline rich protein 4";11175;0;"No"
"row_91";"ENSG00000184344";"GDF3";"growth differentiation factor 3";11190;0;"No"
"row_92";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";11221;0;"No"
"row_93";"ENSG00000185069";"KRT76";"keratin 76";11249;0;"No"
"row_94";"ENSG00000185640";"KRT79";"keratin 79";11283;0;"No"
"row_95";"ENSG00000185668";"POU3F1";"POU class 3 homeobox 1";11285;0;"No"
"row_96";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";11314;0;"No"
"row_97";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";11315;0;"No"
"row_98";"ENSG00000186049";"KRT73";"keratin 73";11323;0;"No"
"row_99";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";11344;0;"No"
"row_100";"ENSG00000186367";"MINAR2";"membrane integral NOTCH2 associated receptor 2";11354;0;"No"
"row_101";"ENSG00000186442";"KRT3";"keratin 3";11360;0;"No"
"row_102";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";11395;0;"No"
"row_103";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";11406;0;"No"
"row_104";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";11437;0;"No"
"row_105";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";11438;0;"No"
"row_106";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";11440;0;"No"
"row_107";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";11443;0;"No"
"row_108";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11444;0;"No"
"row_109";"ENSG00000189182";"KRT77";"keratin 77";11608;0;"No"
"row_110";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";11694;0;"No"
"row_111";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";11704;0;"No"
"row_112";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";11726;0;"No"
"row_113";"ENSG00000197915";"HRNR";"hornerin";11793;0;"No"
"row_114";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";11794;0;"No"
"row_115";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";11860;0;"No"
"row_116";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";12895;0;"No"
"row_117";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";12897;0;"No"
"row_118";"ENSG00000204020";"LIPN";"lipase family member N";12932;0;"No"
"row_119";"ENSG00000204021";"LIPK";"lipase family member K";12933;0;"No"
"row_120";"ENSG00000204539";"CDSN";"corneodesmosin";13000;0;"No"
"row_121";"ENSG00000205426";"KRT81";"keratin 81";13120;0;"No"
"row_122";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";13923;0;"No"
"row_123";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14506;0;"No"
"row_124";"ENSG00000214336";"FOXI3";"forkhead box I3";14745;0;"No"
"row_125";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18525;0;"No"
"row_126";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19494;0;"No"
"row_127";"ENSG00000242866";"STRC";"stereocilin";20052;0;"No"
"row_128";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20227;0;"No"
"row_129";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20318;0;"No"
"row_130";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20326;0;"No"
"row_131";"ENSG00000249581";"CLRN2";"clarin 2";20805;0;"No"
"row_132";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";27520;-2,98646009468939e-05;"No"
"row_133";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";27642;-0,000365334475645795;"No"
"row_134";"ENSG00000196591";"HDAC2";"histone deacetylase 2";27833;-0,00158407620619982;"No"
"row_135";"ENSG00000084093";"REST";"RE1 silencing transcription factor";27857;-0,00179142132401466;"No"
"row_136";"ENSG00000116478";"HDAC1";"histone deacetylase 1";27953;-0,00267907464876771;"No"
"row_137";"ENSG00000125686";"MED1";"mediator complex subunit 1";28116;-0,00499305780977011;"No"
"row_138";"ENSG00000124882";"EREG";"epiregulin";28131;-0,00535544380545616;"No"
"row_139";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";28438;-0,0124271409586072;"No"
"row_140";"ENSG00000096696";"DSP";"desmoplakin";28817;-0,0247326139360666;"No"
"row_141";"ENSG00000186395";"KRT10";"keratin 10";28962;-0,0302654765546322;"No"
"row_142";"ENSG00000138802";"SEC24B";"SEC24 homolog B, COPII coat complex component";29061;-0,0352992974221706;"No"
"row_143";"ENSG00000109927";"TECTA";"tectorin alpha";29233;-0,0447858683764935;"No"
"row_144";"ENSG00000115459";"ELMOD3";"ELMO domain containing 3";29539;-0,0632980540394783;"No"
"row_145";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";29622;-0,0690069645643234;"No"
"row_146";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";29685;-0,0744429156184196;"No"
"row_147";"ENSG00000142627";"EPHA2";"EPH receptor A2";30291;-0,132245302200317;"No"
"row_148";"ENSG00000141448";"GATA6";"GATA binding protein 6";30429;-0,146050602197647;"No"
"row_149";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";30461;-0,150314822793007;"No"
"row_150";"ENSG00000136068";"FLNB";"filamin B";30598;-0,171830639243126;"No"
"row_151";"ENSG00000096872";"IFT74";"intraflagellar transport 74";30617;-0,175218343734741;"No"
"row_152";"ENSG00000042781";"USH2A";"usherin";30836;-0,20926196873188;"No"
"row_153";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";30855;-0,212177321314812;"No"
"row_154";"ENSG00000167880";"EVPL";"envoplakin";30866;-0,214507341384888;"No"
"row_155";"ENSG00000163472";"TMEM79";"transmembrane protein 79";30929;-0,226567804813385;"No"
"row_156";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";30941;-0,22860324382782;"No"
"row_157";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";31216;-0,274177372455597;"No"
"row_158";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";31384;-0,313409328460693;"No"
"row_159";"ENSG00000265972";"TXNIP";"thioredoxin interacting protein";31410;-0,319221436977386;"No"
"row_160";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";31412;-0,31958732008934;"No"
"row_161";"ENSG00000033867";"SLC4A7";"solute carrier family 4 member 7";31632;-0,379039227962494;"No"
"row_162";"ENSG00000064195";"DLX3";"distal-less homeobox 3";31720;-0,404879868030548;"No"
"row_163";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";31762;-0,418023377656937;"No"
"row_164";"ENSG00000116990";"MYCL";"MYCL proto-oncogene, bHLH transcription factor";31786;-0,426733434200287;"No"
"row_165";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31848;-0,451580703258514;"No"
"row_166";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32050;-0,527902603149414;"No"
"row_167";"ENSG00000121552";"CSTA";"cystatin A";32085;-0,548016846179962;"No"
"row_168";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";32151;-0,580154120922089;"No"
"row_169";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32302;-0,665929317474365;"No"
"row_170";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32378;-0,715294122695923;"No"
"row_171";"ENSG00000105427";"CNFN";"cornifelin";32455;-0,766687989234924;"No"
"row_172";"ENSG00000100106";"TRIOBP";"TRIO and F-actin binding protein";32630;-0,88810795545578;"No"
"row_173";"ENSG00000186862";"PDZD7";"PDZ domain containing 7";32724;-0,966257572174072;"No"
"row_174";"ENSG00000185479";"KRT6B";"keratin 6B";32778;-0,979215204715729;"No"
"row_175";"ENSG00000178209";"PLEC";"plectin";32939;-1,07865226268768;"No"
"row_176";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";32958;-1,10612344741821;"No"
"row_177";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";32969;-1,1209431886673;"No"
"row_178";"ENSG00000185022";"MAFF";"MAF bZIP transcription factor F";33060;-1,20241975784302;"No"
"row_179";"ENSG00000185920";"PTCH1";"patched 1";33125;-1,30751979351044;"No"
"row_180";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";33166;-1,37566649913788;"No"
"row_181";"ENSG00000105261";"OVOL3";"ovo like zinc finger 3";33227;-1,5022269487381;"No"
"row_182";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";33311;-1,65613126754761;"No"
"row_183";"ENSG00000054598";"FOXC1";"forkhead box C1";33399;-1,85344278812408;"No"
"row_184";"ENSG00000118263";"KLF7";"KLF transcription factor 7";33427;-1,92878079414368;"No"
"row_185";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";33454;-1,95018649101257;"No"
"row_186";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";33518;-1,95018649101257;"No"
"row_187";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";33547;-1,95018649101257;"No"
"row_188";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";33559;-1,95018649101257;"No"
"row_189";"ENSG00000175793";"SFN";"stratifin";33699;-2,00226950645447;"No"
"row_190";"ENSG00000118898";"PPL";"periplakin";33889;-2,34024667739868;"No"
"row_191";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";33917;-2,45675992965698;"No"
"row_192";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";33965;-2,60977077484131;"No"
"row_193";"ENSG00000196937";"FAM3C";"FAM3 metabolism regulating signaling molecule C";33981;-2,67458772659302;"No"
"row_194";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";33994;-2,71876764297485;"No"
"row_195";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";34020;-2,80003643035889;"No"
"row_196";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";34076;-3,02762150764465;"No"
"row_197";"ENSG00000126337";"KRT36";"keratin 36";34096;-3,02762150764465;"No"
"row_198";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";34309;-3,5904655456543;"Yes"
"row_199";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";34352;-3,88879418373108;"Yes"
"row_200";"ENSG00000002745";"WNT16";"Wnt family member 16";34415;-4,04997634887695;"Yes"
"row_201";"ENSG00000173239";"LIPM";"lipase family member M";34450;-4,04997634887695;"Yes"
"row_202";"ENSG00000120756";"PLS1";"plastin 1";34537;-4,38567590713501;"Yes"
"row_203";"ENSG00000156535";"CD109";"CD109 molecule";34542;-4,40763139724731;"Yes"
"row_204";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";34546;-4,42782640457153;"Yes"
"row_205";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34549;-4,45220470428467;"Yes"
"row_206";"ENSG00000196586";"MYO6";"myosin VI";34648;-5,05752611160278;"Yes"
"row_207";"ENSG00000148400";"NOTCH1";"notch receptor 1";34653;-5,10685300827026;"Yes"
"row_208";"ENSG00000154227";"CERS3";"ceramide synthase 3";34702;-5,6696081161499;"Yes"
"row_209";"ENSG00000170423";"KRT78";"keratin 78";34765;-5,80038547515869;"Yes"
"row_210";"ENSG00000163207";"IVL";"involucrin";34890;-6,82275152206421;"Yes"
"row_211";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";34907;-7,00516128540039;"Yes"
"row_212";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";34947;-7,27898120880127;"Yes"
"row_213";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";35001;-7,65386056900024;"Yes"
"row_214";"ENSG00000135480";"KRT7";"keratin 7";35044;-8,07321548461914;"Yes"
"row_215";"ENSG00000170465";"KRT6C";"keratin 6C";35124;-8,7748966217041;"Yes"
"row_216";"ENSG00000122592";"HOXA7";"homeobox A7";35134;-8,83842658996582;"Yes"
"row_217";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35149;-9,27636623382568;"Yes"
"row_218";"ENSG00000120149";"MSX2";"msh homeobox 2";35206;-10,0616064071655;"Yes"
"row_219";"ENSG00000159450";"TCHH";"trichohyalin";35213;-10,0616064071655;"Yes"
"row_220";"ENSG00000073282";"TP63";"tumor protein p63";35332;-11,802191734314;"Yes"
"row_221";"ENSG00000111424";"VDR";"vitamin D receptor";35351;-12,3333921432495;"Yes"
"row_222";"ENSG00000136826";"KLF4";"KLF transcription factor 4";35458;-13,8718404769897;"Yes"
"row_223";"ENSG00000027075";"PRKCH";"protein kinase C eta";35547;-15,609546661377;"Yes"
"row_224";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";35590;-16,4556655883789;"Yes"
"row_225";"ENSG00000135443";"KRT85";"keratin 85";35671;-18,7958908081055;"Yes"
"row_226";"ENSG00000165091";"TMC1";"transmembrane channel like 1";35781;-22,5675563812256;"Yes"
"row_227";"ENSG00000128422";"KRT17";"keratin 17";35839;-24,6692943572998;"Yes"
"row_228";"ENSG00000167767";"KRT80";"keratin 80";35840;-24,6887512207031;"Yes"
"row_229";"ENSG00000205420";"KRT6A";"keratin 6A";35861;-25,8730621337891;"Yes"
"row_230";"ENSG00000170523";"KRT83";"keratin 83";35899;-27,6535739898682;"Yes"
"row_231";"ENSG00000105141";"CASP14";"caspase 14";35920;-28,7056159973145;"Yes"
"row_232";"ENSG00000110723";"EXPH5";"exophilin 5";35950;-30,2611122131348;"Yes"
"row_233";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";35979;-32,1279182434082;"Yes"
"row_234";"ENSG00000172818";"OVOL1";"ovo like transcriptional repressor 1";36016;-34,3467712402344;"Yes"
"row_235";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36095;-41,0509376525879;"Yes"
"row_236";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";36123;-43,3103523254395;"Yes"
"row_237";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";36141;-44,5360717773438;"Yes"
"row_238";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36189;-48,8267822265625;"Yes"
"row_239";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";36202;-50,0060424804688;"Yes"
"row_240";"ENSG00000186832";"KRT16";"keratin 16";36232;-54,6276016235352;"Yes"
"row_241";"ENSG00000170442";"KRT86";"keratin 86";36242;-56,2790603637695;"Yes"
"row_242";"ENSG00000135046";"ANXA1";"annexin A1";36254;-57,7693328857422;"Yes"
"row_243";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";36266;-59,8541450500488;"Yes"
"row_244";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";36302;-65,6909637451172;"Yes"
"row_245";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36305;-66,8360366821289;"Yes"
"row_246";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";36307;-67,9576110839844;"Yes"
"row_247";"ENSG00000136155";"SCEL";"sciellin";36329;-73,915885925293;"Yes"
"row_248";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";36351;-81,381950378418;"Yes"
"row_249";"ENSG00000062038";"CDH3";"cadherin 3";36353;-83,1764984130859;"Yes"
"row_250";"ENSG00000186081";"KRT5";"keratin 5";36362;-88,0700454711914;"Yes"
"row_251";"ENSG00000081277";"PKP1";"plakophilin 1";36395;-111,636924743652;"Yes"
"row_252";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36404;-138,141250610352;"Yes"
