"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_58";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";10730;0;"No"
"row_59";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";10850;0;"No"
"row_60";"ENSG00000184148";"SPRR4";"small proline rich protein 4";11175;0;"No"
"row_61";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";11221;0;"No"
"row_62";"ENSG00000185069";"KRT76";"keratin 76";11249;0;"No"
"row_63";"ENSG00000185640";"KRT79";"keratin 79";11283;0;"No"
"row_64";"ENSG00000185668";"POU3F1";"POU class 3 homeobox 1";11285;0;"No"
"row_65";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";11314;0;"No"
"row_66";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";11315;0;"No"
"row_67";"ENSG00000186049";"KRT73";"keratin 73";11323;0;"No"
"row_68";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";11344;0;"No"
"row_69";"ENSG00000186442";"KRT3";"keratin 3";11360;0;"No"
"row_70";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";11395;0;"No"
"row_71";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";11406;0;"No"
"row_72";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";11437;0;"No"
"row_73";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";11438;0;"No"
"row_74";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";11440;0;"No"
"row_75";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";11443;0;"No"
"row_76";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11444;0;"No"
"row_77";"ENSG00000189182";"KRT77";"keratin 77";11608;0;"No"
"row_78";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";11694;0;"No"
"row_79";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";11704;0;"No"
"row_80";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";11726;0;"No"
"row_81";"ENSG00000197915";"HRNR";"hornerin";11793;0;"No"
"row_82";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";12895;0;"No"
"row_83";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";12897;0;"No"
"row_84";"ENSG00000204020";"LIPN";"lipase family member N";12932;0;"No"
"row_85";"ENSG00000204021";"LIPK";"lipase family member K";12933;0;"No"
"row_86";"ENSG00000204539";"CDSN";"corneodesmosin";13000;0;"No"
"row_87";"ENSG00000205426";"KRT81";"keratin 81";13120;0;"No"
"row_88";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";13923;0;"No"
"row_89";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14506;0;"No"
"row_90";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18525;0;"No"
"row_91";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19494;0;"No"
"row_92";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20227;0;"No"
"row_93";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20318;0;"No"
"row_94";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20326;0;"No"
"row_95";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";27642;-0,000365334475645795;"No"
"row_96";"ENSG00000125686";"MED1";"mediator complex subunit 1";28116;-0,00499305780977011;"No"
"row_97";"ENSG00000124882";"EREG";"epiregulin";28131;-0,00535544380545616;"No"
"row_98";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";28438;-0,0124271409586072;"No"
"row_99";"ENSG00000096696";"DSP";"desmoplakin";28817;-0,0247326139360666;"No"
"row_100";"ENSG00000186395";"KRT10";"keratin 10";28962;-0,0302654765546322;"No"
"row_101";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";29622;-0,0690069645643234;"No"
"row_102";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";29685;-0,0744429156184196;"No"
"row_103";"ENSG00000142627";"EPHA2";"EPH receptor A2";30291;-0,132245302200317;"No"
"row_104";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";30461;-0,150314822793007;"No"
"row_105";"ENSG00000136068";"FLNB";"filamin B";30598;-0,171830639243126;"No"
"row_106";"ENSG00000096872";"IFT74";"intraflagellar transport 74";30617;-0,175218343734741;"No"
"row_107";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";30855;-0,212177321314812;"No"
"row_108";"ENSG00000167880";"EVPL";"envoplakin";30866;-0,214507341384888;"No"
"row_109";"ENSG00000163472";"TMEM79";"transmembrane protein 79";30929;-0,226567804813385;"No"
"row_110";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";30941;-0,22860324382782;"No"
"row_111";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";31216;-0,274177372455597;"No"
"row_112";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";31384;-0,313409328460693;"No"
"row_113";"ENSG00000265972";"TXNIP";"thioredoxin interacting protein";31410;-0,319221436977386;"No"
"row_114";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31848;-0,451580703258514;"No"
"row_115";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32050;-0,527902603149414;"No"
"row_116";"ENSG00000121552";"CSTA";"cystatin A";32085;-0,548016846179962;"No"
"row_117";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";32151;-0,580154120922089;"No"
"row_118";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32302;-0,665929317474365;"No"
"row_119";"ENSG00000105427";"CNFN";"cornifelin";32455;-0,766687989234924;"No"
"row_120";"ENSG00000185479";"KRT6B";"keratin 6B";32778;-0,979215204715729;"No"
"row_121";"ENSG00000178209";"PLEC";"plectin";32939;-1,07865226268768;"No"
"row_122";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";32958;-1,10612344741821;"No"
"row_123";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";32969;-1,1209431886673;"No"
"row_124";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";33166;-1,37566649913788;"No"
"row_125";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";33311;-1,65613126754761;"No"
"row_126";"ENSG00000054598";"FOXC1";"forkhead box C1";33399;-1,85344278812408;"No"
"row_127";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";33454;-1,95018649101257;"No"
"row_128";"ENSG00000175793";"SFN";"stratifin";33699;-2,00226950645447;"No"
"row_129";"ENSG00000118898";"PPL";"periplakin";33889;-2,34024667739868;"No"
"row_130";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";33917;-2,45675992965698;"No"
"row_131";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";33965;-2,60977077484131;"No"
"row_132";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";33994;-2,71876764297485;"No"
"row_133";"ENSG00000126337";"KRT36";"keratin 36";34096;-3,02762150764465;"No"
"row_134";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";34309;-3,5904655456543;"Yes"
"row_135";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";34352;-3,88879418373108;"Yes"
"row_136";"ENSG00000002745";"WNT16";"Wnt family member 16";34415;-4,04997634887695;"Yes"
"row_137";"ENSG00000173239";"LIPM";"lipase family member M";34450;-4,04997634887695;"Yes"
"row_138";"ENSG00000156535";"CD109";"CD109 molecule";34542;-4,40763139724731;"Yes"
"row_139";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";34546;-4,42782640457153;"Yes"
"row_140";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34549;-4,45220470428467;"Yes"
"row_141";"ENSG00000148400";"NOTCH1";"notch receptor 1";34653;-5,10685300827026;"Yes"
"row_142";"ENSG00000154227";"CERS3";"ceramide synthase 3";34702;-5,6696081161499;"Yes"
"row_143";"ENSG00000170423";"KRT78";"keratin 78";34765;-5,80038547515869;"Yes"
"row_144";"ENSG00000163207";"IVL";"involucrin";34890;-6,82275152206421;"Yes"
"row_145";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";34947;-7,27898120880127;"Yes"
"row_146";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";35001;-7,65386056900024;"Yes"
"row_147";"ENSG00000135480";"KRT7";"keratin 7";35044;-8,07321548461914;"Yes"
"row_148";"ENSG00000170465";"KRT6C";"keratin 6C";35124;-8,7748966217041;"Yes"
"row_149";"ENSG00000122592";"HOXA7";"homeobox A7";35134;-8,83842658996582;"Yes"
"row_150";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35149;-9,27636623382568;"Yes"
"row_151";"ENSG00000120149";"MSX2";"msh homeobox 2";35206;-10,0616064071655;"Yes"
"row_152";"ENSG00000159450";"TCHH";"trichohyalin";35213;-10,0616064071655;"Yes"
"row_153";"ENSG00000073282";"TP63";"tumor protein p63";35332;-11,802191734314;"Yes"
"row_154";"ENSG00000111424";"VDR";"vitamin D receptor";35351;-12,3333921432495;"Yes"
"row_155";"ENSG00000027075";"PRKCH";"protein kinase C eta";35547;-15,609546661377;"Yes"
"row_156";"ENSG00000135443";"KRT85";"keratin 85";35671;-18,7958908081055;"Yes"
"row_157";"ENSG00000128422";"KRT17";"keratin 17";35839;-24,6692943572998;"Yes"
"row_158";"ENSG00000167767";"KRT80";"keratin 80";35840;-24,6887512207031;"Yes"
"row_159";"ENSG00000205420";"KRT6A";"keratin 6A";35861;-25,8730621337891;"Yes"
"row_160";"ENSG00000170523";"KRT83";"keratin 83";35899;-27,6535739898682;"Yes"
"row_161";"ENSG00000105141";"CASP14";"caspase 14";35920;-28,7056159973145;"Yes"
"row_162";"ENSG00000110723";"EXPH5";"exophilin 5";35950;-30,2611122131348;"Yes"
"row_163";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";35979;-32,1279182434082;"Yes"
"row_164";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36095;-41,0509376525879;"Yes"
"row_165";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";36123;-43,3103523254395;"Yes"
"row_166";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";36141;-44,5360717773438;"Yes"
"row_167";"ENSG00000186832";"KRT16";"keratin 16";36232;-54,6276016235352;"Yes"
"row_168";"ENSG00000170442";"KRT86";"keratin 86";36242;-56,2790603637695;"Yes"
"row_169";"ENSG00000135046";"ANXA1";"annexin A1";36254;-57,7693328857422;"Yes"
"row_170";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36305;-66,8360366821289;"Yes"
"row_171";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";36307;-67,9576110839844;"Yes"
"row_172";"ENSG00000136155";"SCEL";"sciellin";36329;-73,915885925293;"Yes"
"row_173";"ENSG00000062038";"CDH3";"cadherin 3";36353;-83,1764984130859;"Yes"
"row_174";"ENSG00000186081";"KRT5";"keratin 5";36362;-88,0700454711914;"Yes"
"row_175";"ENSG00000081277";"PKP1";"plakophilin 1";36395;-111,636924743652;"Yes"
"row_176";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36404;-138,141250610352;"Yes"
