"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_57";"ENSG00000185591";"SP1";"Sp1 transcription factor";32229;-0,619836926460266;"No"
"row_58";"ENSG00000061273";"HDAC7";"histone deacetylase 7";32303;-0,667565584182739;"No"
"row_59";"ENSG00000011405";"PIK3C2A";"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha";32591;-0,856182336807251;"No"
"row_60";"ENSG00000207607";"MIR200A";"microRNA 200a";32798;-0,979215204715729;"No"
"row_61";"ENSG00000101017";"CD40";"CD40 molecule";32894;-1,0166654586792;"No"
"row_62";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";33088;-1,25024425983429;"No"
"row_63";"ENSG00000106211";"HSPB1";"heat shock protein family B (small) member 1";33208;-1,4611212015152;"No"
"row_64";"ENSG00000207980";"MIR23A";"microRNA 23a";33552;-1,95018649101257;"No"
"row_65";"ENSG00000137801";"THBS1";"thrombospondin 1";33810;-2,13333368301392;"No"
"row_66";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";33904;-2,40112042427063;"No"
"row_67";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";34020;-2,80003643035889;"No"
"row_68";"ENSG00000145632";"PLK2";"polo like kinase 2";34880;-6,66595363616943;"Yes"
"row_69";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";34999;-7,56109046936035;"Yes"
"row_70";"ENSG00000126016";"AMOT";"angiomotin";35187;-9,72622013092041;"Yes"
"row_71";"ENSG00000165757";"JCAD";"junctional cadherin 5 associated";35844;-25,0203762054443;"Yes"
"row_72";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";35948;-30,2432804107666;"Yes"
"row_73";"ENSG00000134954";"ETS1";"ETS proto-oncogene 1, transcription factor";36080;-39,8709030151367;"Yes"
"row_74";"ENSG00000048052";"HDAC9";"histone deacetylase 9";36148;-45,0174560546875;"Yes"
"row_75";"ENSG00000101280";"ANGPT4";"angiopoietin 4";36179;-48,0677833557129;"Yes"
"row_76";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";36185;-48,543773651123;"Yes"
"row_77";"ENSG00000205542";"TMSB4X";"thymosin beta 4 X-linked";36212;-51,3924217224121;"Yes"
"row_78";"ENSG00000135046";"ANXA1";"annexin A1";36254;-57,7693328857422;"Yes"
"row_79";"ENSG00000137440";"FGFBP1";"fibroblast growth factor binding protein 1";36391;-107,51904296875;"Yes"
