"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_42";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";11694;0;"No"
"row_43";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";11704;0;"No"
"row_44";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";11726;0;"No"
"row_45";"ENSG00000197915";"HRNR";"hornerin";11793;0;"No"
"row_46";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";12895;0;"No"
"row_47";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";12897;0;"No"
"row_48";"ENSG00000204020";"LIPN";"lipase family member N";12932;0;"No"
"row_49";"ENSG00000204021";"LIPK";"lipase family member K";12933;0;"No"
"row_50";"ENSG00000204539";"CDSN";"corneodesmosin";13000;0;"No"
"row_51";"ENSG00000205426";"KRT81";"keratin 81";13120;0;"No"
"row_52";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14506;0;"No"
"row_53";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18525;0;"No"
"row_54";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19494;0;"No"
"row_55";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20318;0;"No"
"row_56";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20326;0;"No"
"row_57";"ENSG00000167880";"EVPL";"envoplakin";30866;-0,214507341384888;"No"
"row_58";"ENSG00000163472";"TMEM79";"transmembrane protein 79";30929;-0,226567804813385;"No"
"row_59";"ENSG00000105427";"CNFN";"cornifelin";32455;-0,766687989234924;"No"
"row_60";"ENSG00000185479";"KRT6B";"keratin 6B";32778;-0,979215204715729;"No"
"row_61";"ENSG00000175793";"SFN";"stratifin";33699;-2,00226950645447;"No"
"row_62";"ENSG00000118898";"PPL";"periplakin";33889;-2,34024667739868;"No"
"row_63";"ENSG00000173239";"LIPM";"lipase family member M";34450;-4,04997634887695;"Yes"
"row_64";"ENSG00000154227";"CERS3";"ceramide synthase 3";34702;-5,6696081161499;"Yes"
"row_65";"ENSG00000170423";"KRT78";"keratin 78";34765;-5,80038547515869;"Yes"
"row_66";"ENSG00000163207";"IVL";"involucrin";34890;-6,82275152206421;"Yes"
"row_67";"ENSG00000135480";"KRT7";"keratin 7";35044;-8,07321548461914;"Yes"
"row_68";"ENSG00000170465";"KRT6C";"keratin 6C";35124;-8,7748966217041;"Yes"
"row_69";"ENSG00000159450";"TCHH";"trichohyalin";35213;-10,0616064071655;"Yes"
"row_70";"ENSG00000135443";"KRT85";"keratin 85";35671;-18,7958908081055;"Yes"
"row_71";"ENSG00000128422";"KRT17";"keratin 17";35839;-24,6692943572998;"Yes"
"row_72";"ENSG00000167767";"KRT80";"keratin 80";35840;-24,6887512207031;"Yes"
"row_73";"ENSG00000205420";"KRT6A";"keratin 6A";35861;-25,8730621337891;"Yes"
"row_74";"ENSG00000170523";"KRT83";"keratin 83";35899;-27,6535739898682;"Yes"
"row_75";"ENSG00000105141";"CASP14";"caspase 14";35920;-28,7056159973145;"Yes"
"row_76";"ENSG00000186832";"KRT16";"keratin 16";36232;-54,6276016235352;"Yes"
"row_77";"ENSG00000170442";"KRT86";"keratin 86";36242;-56,2790603637695;"Yes"
"row_78";"ENSG00000062038";"CDH3";"cadherin 3";36353;-83,1764984130859;"Yes"
"row_79";"ENSG00000186081";"KRT5";"keratin 5";36362;-88,0700454711914;"Yes"
"row_80";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36404;-138,141250610352;"Yes"
