"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_36";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";6555;0,0442605204880238;"No"
"row_37";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";6607;0,0416441075503826;"No"
"row_38";"ENSG00000108389";"MTMR4";"myotubularin related protein 4";6626;0,0405612327158451;"No"
"row_39";"ENSG00000142089";"IFITM3";"interferon induced transmembrane protein 3";6700;0,0378562472760677;"No"
"row_40";"ENSG00000154928";"EPHB1";"EPH receptor B1";6730;0,0362952686846256;"No"
"row_41";"ENSG00000025423";"HSD17B6";"hydroxysteroid 17-beta dehydrogenase 6";6748;0,0355356447398663;"No"
"row_42";"ENSG00000028528";"SNX1";"sorting nexin 1";6984;0,0233599301427603;"No"
"row_43";"ENSG00000185596";"WASH3P";"WASP family homolog 3, pseudogene";7167;0,0160913150757551;"No"
"row_44";"ENSG00000112335";"SNX3";"sorting nexin 3";7253;0,0128824627026916;"No"
"row_45";"ENSG00000115020";"PIKFYVE";"phosphoinositide kinase, FYVE-type zinc finger containing";7311;0,0115368757396936;"No"
"row_46";"ENSG00000139370";"SLC15A4";"solute carrier family 15 member 4";7345;0,0106685366481543;"No"
"row_47";"ENSG00000125447";"GGA3";"golgi associated, gamma adaptin ear containing, ARF binding protein 3";7457;0,00801265612244606;"No"
"row_48";"ENSG00000141985";"SH3GL1";"SH3 domain containing GRB2 like 1, endophilin A2";7578;0,00552880438044667;"No"
"row_49";"ENSG00000099290";"WASHC2A";"WASH complex subunit 2A";7580;0,00547079741954803;"No"
"row_50";"ENSG00000115145";"STAM2";"signal transducing adaptor molecule 2";7767;0,00262649427168071;"No"
"row_51";"ENSG00000131650";"KREMEN2";"kringle containing transmembrane protein 2";7777;0,00241548777557909;"No"
"row_52";"ENSG00000049245";"VAMP3";"vesicle associated membrane protein 3";7874;0,00109740952029824;"No"
"row_53";"ENSG00000105875";"WDR91";"WD repeat domain 91";8087;1,48095159602235e-05;"No"
"row_54";"ENSG00000100083";"GGA1";"golgi associated, gamma adaptin ear containing, ARF binding protein 1";8108;7,6086786293672e-07;"No"
"row_55";"ENSG00000066230";"SLC9A3";"solute carrier family 9 member A3";8219;0;"No"
"row_56";"ENSG00000070886";"EPHA8";"EPH receptor A8";8239;0;"No"
"row_57";"ENSG00000079156";"OSBPL6";"oxysterol binding protein like 6";8284;0;"No"
"row_58";"ENSG00000100568";"VTI1B";"vesicle transport through interaction with t-SNAREs 1B";8404;0;"No"
"row_59";"ENSG00000105270";"CLIP3";"CAP-Gly domain containing linker protein 3";8505;0;"No"
"row_60";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";8718;0;"No"
"row_61";"ENSG00000116031";"CD207";"CD207 molecule";8722;0;"No"
"row_62";"ENSG00000125869";"LAMP5";"lysosomal associated membrane protein family member 5";8948;0;"No"
"row_63";"ENSG00000140030";"GPR65";"G protein-coupled receptor 65";9315;0;"No"
"row_64";"ENSG00000146352";"CLVS2";"clavesin 2";9456;0;"No"
"row_65";"ENSG00000150337";"FCGR1A";"Fc gamma receptor Ia";9558;0;"No"
"row_66";"ENSG00000154342";"WNT3A";"Wnt family member 3A";9642;0;"No"
"row_67";"ENSG00000167332";"OR51E2";"olfactory receptor family 51 subfamily E member 2";10116;0;"No"
"row_68";"ENSG00000167578";"RAB4B";"RAB4B, member RAS oncogene family";10127;0;"No"
"row_69";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";10279;0;"No"
"row_70";"ENSG00000174236";"REP15";"RAB15 effector protein";10532;0;"No"
"row_71";"ENSG00000182747";"SLC35D3";"solute carrier family 35 member D3";11075;0;"No"
"row_72";"ENSG00000188089";"PLA2G4E";"phospholipase A2 group IVE";11516;0;"No"
"row_73";"ENSG00000189013";"KIR2DL4";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4";11592;0;"No"
"row_74";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";13011;0;"No"
"row_75";"ENSG00000239732";"TLR9";"toll like receptor 9";19350;0;"No"
"row_76";"ENSG00000243414";"TICAM2";"TIR domain containing adaptor molecule 2";20165;0;"No"
"row_77";"ENSG00000243708";"PLA2G4B";"phospholipase A2 group IVB";20233;0;"No"
"row_78";"ENSG00000274611";"TBC1D3";"TBC1 domain family member 3";25066;0;"No"
"row_79";"ENSG00000198019";"FCGR1BP";"Fc gamma receptor Ib, pseudogene";26840;0;"No"
"row_80";"ENSG00000129515";"SNX6";"sorting nexin 6";27499;-8,80275092640659e-06;"No"
"row_81";"ENSG00000039319";"ZFYVE16";"zinc finger FYVE-type containing 16";27569;-0,000130163709400222;"No"
"row_82";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";27610;-0,000228171484195627;"No"
"row_83";"ENSG00000120860";"WASHC3";"WASH complex subunit 3";27670;-0,000467084755655378;"No"
"row_84";"ENSG00000137216";"TMEM63B";"transmembrane protein 63B";27699;-0,000630229827947915;"No"
"row_85";"ENSG00000179051";"RCC2";"regulator of chromosome condensation 2";27749;-0,000923842657357454;"No"
"row_86";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";27944;-0,00260471808724105;"No"
"row_87";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";28016;-0,00359416101127863;"No"
"row_88";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";28032;-0,00383638334460557;"No"
"row_89";"ENSG00000176783";"RUFY1";"RUN and FYVE domain containing 1";28047;-0,00406051939353347;"No"
"row_90";"ENSG00000070018";"LRP6";"LDL receptor related protein 6";28068;-0,00440575089305639;"No"
"row_91";"ENSG00000105223";"PLD3";"phospholipase D family member 3";28079;-0,00453554512932897;"No"
"row_92";"ENSG00000166710";"B2M";"beta-2-microglobulin";28161;-0,00595676898956299;"No"
"row_93";"ENSG00000119487";"MAPKAP1";"MAPK associated protein 1";28168;-0,00602917559444904;"No"
"row_94";"ENSG00000162139";"NEU3";"neuraminidase 3";28268;-0,00824914872646332;"No"
"row_95";"ENSG00000080371";"RAB21";"RAB21, member RAS oncogene family";28273;-0,0083157867193222;"No"
"row_96";"ENSG00000112697";"TMEM30A";"transmembrane protein 30A";28307;-0,00914850458502769;"No"
"row_97";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";28396;-0,0111877787858248;"No"
"row_98";"ENSG00000185359";"HGS";"hepatocyte growth factor-regulated tyrosine kinase substrate";28409;-0,0116855800151825;"No"
"row_99";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";28419;-0,0119254998862743;"No"
"row_100";"ENSG00000114520";"SNX4";"sorting nexin 4";28477;-0,0137995202094316;"No"
"row_101";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";28650;-0,0186631232500076;"No"
"row_102";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";28665;-0,0190326012670994;"No"
"row_103";"ENSG00000198825";"INPP5F";"inositol polyphosphate-5-phosphatase F";28708;-0,0205234810709953;"No"
"row_104";"ENSG00000106266";"SNX8";"sorting nexin 8";28874;-0,0269822813570499;"No"
"row_105";"ENSG00000118640";"VAMP8";"vesicle associated membrane protein 8";28914;-0,0283453650772572;"No"
"row_106";"ENSG00000102189";"EEA1";"early endosome antigen 1";28981;-0,0313285104930401;"No"
"row_107";"ENSG00000119396";"RAB14";"RAB14, member RAS oncogene family";29026;-0,0336252674460411;"No"
"row_108";"ENSG00000080815";"PSEN1";"presenilin 1";29105;-0,0375539548695087;"No"
"row_109";"ENSG00000181404";"WASHC1";"WASH complex subunit 1";29152;-0,0406843833625317;"No"
"row_110";"ENSG00000168461";"RAB31";"RAB31, member RAS oncogene family";29296;-0,0485057756304741;"No"
"row_111";"ENSG00000148158";"SNX30";"sorting nexin family member 30";29310;-0,0495008155703545;"No"
"row_112";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";29461;-0,0594781152904034;"No"
"row_113";"ENSG00000061987";"MON2";"MON2 homolog, regulator of endosome-to-Golgi trafficking";29521;-0,0623845979571342;"No"
"row_114";"ENSG00000112367";"FIG4";"FIG4 phosphoinositide 5-phosphatase";29541;-0,0634859949350357;"No"
"row_115";"ENSG00000143376";"SNX27";"sorting nexin 27";29550;-0,064075194299221;"No"
"row_116";"ENSG00000029725";"RABEP1";"rabaptin, RAB GTPase binding effector protein 1";29556;-0,0645362883806229;"No"
"row_117";"ENSG00000167671";"UBXN6";"UBX domain protein 6";29593;-0,0669292584061623;"No"
"row_118";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";29693;-0,0753156393766403;"No"
"row_119";"ENSG00000136044";"APPL2";"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2";29708;-0,0769287422299385;"No"
"row_120";"ENSG00000204084";"INPP5B";"inositol polyphosphate-5-phosphatase B";29859;-0,0886998996138573;"No"
"row_121";"ENSG00000196187";"TMEM63A";"transmembrane protein 63A";30015;-0,104524679481983;"No"
"row_122";"ENSG00000038210";"PI4K2B";"phosphatidylinositol 4-kinase type 2 beta";30143;-0,117965221405029;"No"
"row_123";"ENSG00000054793";"ATP9A";"ATPase phospholipid transporting 9A (putative)";30312;-0,13498754799366;"No"
"row_124";"ENSG00000122126";"OCRL";"OCRL inositol polyphosphate-5-phosphatase";30341;-0,137803539633751;"No"
"row_125";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";30421;-0,145086109638214;"No"
"row_126";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30548;-0,162422671914101;"No"
"row_127";"ENSG00000147164";"SNX12";"sorting nexin 12";30556;-0,163767620921135;"No"
"row_128";"ENSG00000172661";"WASHC2C";"WASH complex subunit 2C";30562;-0,16492460668087;"No"
"row_129";"ENSG00000131381";"RBSN";"rabenosyn, RAB effector";30568;-0,166220635175705;"No"
"row_130";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";30570;-0,166572242975235;"No"
"row_131";"ENSG00000165406";"MARCHF8";"membrane associated ring-CH-type finger 8";30668;-0,18219681084156;"No"
"row_132";"ENSG00000117758";"STX12";"syntaxin 12";30717;-0,188770264387131;"No"
"row_133";"ENSG00000176720";"BOK";"BCL2 family apoptosis regulator BOK";30748;-0,194893017411232;"No"
"row_134";"ENSG00000006715";"VPS41";"VPS41 subunit of HOPS complex";30814;-0,204870760440826;"No"
"row_135";"ENSG00000131899";"LLGL1";"LLGL scribble cell polarity complex component 1";30898;-0,221823737025261;"No"
"row_136";"ENSG00000136051";"WASHC4";"WASH complex subunit 4";30918;-0,224590390920639;"No"
"row_137";"ENSG00000145416";"MARCHF1";"membrane associated ring-CH-type finger 1";30993;-0,238701328635216;"No"
"row_138";"ENSG00000167208";"SNX20";"sorting nexin 20";31015;-0,240537881851196;"No"
"row_139";"ENSG00000110047";"EHD1";"EH domain containing 1";31072;-0,248837679624557;"No"
"row_140";"ENSG00000157077";"ZFYVE9";"zinc finger FYVE-type containing 9";31253;-0,284243673086166;"No"
"row_141";"ENSG00000164961";"WASHC5";"WASH complex subunit 5";31269;-0,288654685020447;"No"
"row_142";"ENSG00000177182";"CLVS1";"clavesin 1";31278;-0,290266126394272;"No"
"row_143";"ENSG00000205302";"SNX2";"sorting nexin 2";31336;-0,302001148462296;"No"
"row_144";"ENSG00000073464";"CLCN4";"chloride voltage-gated channel 4";31375;-0,312019914388657;"No"
"row_145";"ENSG00000101974";"ATP11C";"ATPase phospholipid transporting 11C";31418;-0,321361213922501;"No"
"row_146";"ENSG00000152128";"TMEM163";"transmembrane protein 163";31453;-0,330274552106857;"No"
"row_147";"ENSG00000071189";"SNX13";"sorting nexin 13";31631;-0,378924995660782;"No"
"row_148";"ENSG00000040933";"INPP4A";"inositol polyphosphate-4-phosphatase type I A";31635;-0,379746854305267;"No"
"row_149";"ENSG00000162627";"SNX7";"sorting nexin 7";31639;-0,38084489107132;"No"
"row_150";"ENSG00000142192";"APP";"amyloid beta precursor protein";31783;-0,425984531641006;"No"
"row_151";"ENSG00000091317";"CMTM6";"CKLF like MARVEL transmembrane domain containing 6";31828;-0,443872541189194;"No"
"row_152";"ENSG00000175348";"TMEM9B";"TMEM9 domain family member B";31883;-0,466240882873535;"No"
"row_153";"ENSG00000111540";"RAB5B";"RAB5B, member RAS oncogene family";31908;-0,473629087209702;"No"
"row_154";"ENSG00000104497";"SNX16";"sorting nexin 16";32028;-0,519866704940796;"No"
"row_155";"ENSG00000154710";"RABGEF1";"RAB guanine nucleotide exchange factor 1";32075;-0,543362975120544;"No"
"row_156";"ENSG00000135631";"RAB11FIP5";"RAB11 family interacting protein 5";32084;-0,547910571098328;"No"
"row_157";"ENSG00000140464";"PML";"PML nuclear body scaffold";32206;-0,608920156955719;"No"
"row_158";"ENSG00000164855";"TMEM184A";"transmembrane protein 184A";32266;-0,642493426799774;"No"
"row_159";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32378;-0,715294122695923;"No"
"row_160";"ENSG00000169446";"MMGT1";"membrane magnesium transporter 1";32379;-0,717338740825653;"No"
"row_161";"ENSG00000157500";"APPL1";"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1";32391;-0,724662244319916;"No"
"row_162";"ENSG00000085832";"EPS15";"epidermal growth factor receptor pathway substrate 15";32394;-0,726365625858307;"No"
"row_163";"ENSG00000132549";"VPS13B";"vacuolar protein sorting 13 homolog B";32416;-0,735595345497131;"No"
"row_164";"ENSG00000198689";"SLC9A6";"solute carrier family 9 member A6";32564;-0,836120247840881;"No"
"row_165";"ENSG00000206341";"HLA-H";"major histocompatibility complex, class I, H (pseudogene)";32673;-0,925093293190002;"No"
"row_166";"ENSG00000138246";"DNAJC13";"DnaJ heat shock protein family (Hsp40) member C13";32688;-0,941944003105164;"No"
"row_167";"ENSG00000166189";"HPS6";"HPS6 biogenesis of lysosomal organelles complex 2 subunit 3";32699;-0,949899137020111;"No"
"row_168";"ENSG00000159733";"ZFYVE28";"zinc finger FYVE-type containing 28";32946;-1,09149348735809;"No"
"row_169";"ENSG00000103966";"EHD4";"EH domain containing 4";33020;-1,16557908058167;"No"
"row_170";"ENSG00000175895";"PLEKHF2";"pleckstrin homology and FYVE domain containing 2";33138;-1,32314217090607;"No"
"row_171";"ENSG00000163840";"DTX3L";"deltex E3 ubiquitin ligase 3L";33249;-1,53497326374054;"No"
"row_172";"ENSG00000165527";"ARF6";"ARF GTPase 6";33268;-1,56843841075897;"No"
"row_173";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";33272;-1,5790992975235;"No"
"row_174";"ENSG00000204287";"HLA-DRA";"major histocompatibility complex, class II, DR alpha";33544;-1,95018649101257;"No"
"row_175";"ENSG00000136235";"GPNMB";"glycoprotein nmb";33722;-2,04292702674866;"No"
"row_176";"ENSG00000146192";"FGD2";"FYVE, RhoGEF and PH domain containing 2";33833;-2,21015954017639;"No"
"row_177";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";33922;-2,47722887992859;"No"
"row_178";"ENSG00000133657";"ATP13A3";"ATPase 13A3";34314;-3,63437724113464;"Yes"
"row_179";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";34416;-4,04997634887695;"Yes"
"row_180";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";34420;-4,04997634887695;"Yes"
"row_181";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";34436;-4,04997634887695;"Yes"
"row_182";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";34502;-4,0954122543335;"Yes"
"row_183";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";34687;-5,55368757247925;"Yes"
"row_184";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";34701;-5,6696081161499;"Yes"
"row_185";"ENSG00000137261";"KIAA0319";"KIAA0319";34875;-6,62622785568237;"Yes"
"row_186";"ENSG00000142197";"DOP1B";"DOP1 leucine zipper like protein B";35057;-8,28137874603271;"Yes"
"row_187";"ENSG00000058063";"ATP11B";"ATPase phospholipid transporting 11B (putative)";35076;-8,56448364257812;"Yes"
"row_188";"ENSG00000140600";"SH3GL3";"SH3 domain containing GRB2 like 3, endophilin A3";35120;-8,7748966217041;"Yes"
"row_189";"ENSG00000181804";"SLC9A9";"solute carrier family 9 member A9";35177;-9,42839527130127;"Yes"
"row_190";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";35463;-14,0122013092041;"Yes"
"row_191";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";35484;-14,3247337341309;"Yes"
"row_192";"ENSG00000078081";"LAMP3";"lysosomal associated membrane protein 3";35561;-15,6693105697632;"Yes"
"row_193";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";35621;-17,5439205169678;"Yes"
"row_194";"ENSG00000116106";"EPHA4";"EPH receptor A4";35761;-22,0088634490967;"Yes"
"row_195";"ENSG00000120217";"CD274";"CD274 molecule";35833;-24,4533157348633;"Yes"
"row_196";"ENSG00000162894";"FCMR";"Fc mu receptor";35910;-28,300537109375;"Yes"
"row_197";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";36031;-35,2970275878906;"Yes"
"row_198";"ENSG00000124225";"PMEPA1";"prostate transmembrane protein, androgen induced 1";36033;-35,4664001464844;"Yes"
"row_199";"ENSG00000120451";"SNX19";"sorting nexin 19";36214;-51,8361053466797;"Yes"
"row_200";"ENSG00000135046";"ANXA1";"annexin A1";36254;-57,7693328857422;"Yes"
"row_201";"ENSG00000127954";"STEAP4";"STEAP4 metalloreductase";36265;-59,4767799377441;"Yes"
"row_202";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";36302;-65,6909637451172;"Yes"
"row_203";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";36303;-66,127815246582;"Yes"
"row_204";"ENSG00000105974";"CAV1";"caveolin 1";36331;-74,4485626220703;"Yes"
"row_205";"ENSG00000141934";"PLPP2";"phospholipid phosphatase 2";36354;-83,2687683105469;"Yes"
