"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_151";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";31762;-0,418023377656937;"No"
"row_152";"ENSG00000142192";"APP";"amyloid beta precursor protein";31783;-0,425984531641006;"No"
"row_153";"ENSG00000163820";"FYCO1";"FYVE and coiled-coil domain autophagy adaptor 1";31903;-0,47218719124794;"No"
"row_154";"ENSG00000185129";"PURA";"purine rich element binding protein A";31946;-0,491033583879471;"No"
"row_155";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32050;-0,527902603149414;"No"
"row_156";"ENSG00000143553";"SNAPIN";"SNAP associated protein";32053;-0,52917867898941;"No"
"row_157";"ENSG00000154710";"RABGEF1";"RAB guanine nucleotide exchange factor 1";32075;-0,543362975120544;"No"
"row_158";"ENSG00000158623";"COPG2";"COPI coat complex subunit gamma 2";32120;-0,563083112239838;"No"
"row_159";"ENSG00000198954";"KIFBP";"kinesin family binding protein";32205;-0,607936501502991;"No"
"row_160";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";32371;-0,710397005081177;"Yes"
"row_161";"ENSG00000180834";"MAP6D1";"MAP6 domain containing 1";32402;-0,732288360595703;"Yes"
"row_162";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";32477;-0,782004475593567;"Yes"
"row_163";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";32484;-0,78298145532608;"Yes"
"row_164";"ENSG00000131966";"ACTR10";"actin related protein 10";32499;-0,791842639446259;"Yes"
"row_165";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";32510;-0,799437165260315;"Yes"
"row_166";"ENSG00000143862";"ARL8A";"ARF like GTPase 8A";32535;-0,821598291397095;"Yes"
"row_167";"ENSG00000172575";"RASGRP1";"RAS guanyl releasing protein 1";32545;-0,824275076389313;"Yes"
"row_168";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";32565;-0,836519181728363;"Yes"
"row_169";"ENSG00000117245";"KIF17";"kinesin family member 17";32581;-0,848434627056122;"Yes"
"row_170";"ENSG00000151746";"BICD1";"BICD cargo adaptor 1";32583;-0,850704550743103;"Yes"
"row_171";"ENSG00000131437";"KIF3A";"kinesin family member 3A";32663;-0,915830016136169;"Yes"
"row_172";"ENSG00000075945";"KIFAP3";"kinesin associated protein 3";32701;-0,951356291770935;"Yes"
"row_173";"ENSG00000163462";"TRIM46";"tripartite motif containing 46";32855;-0,98049259185791;"Yes"
"row_174";"ENSG00000165714";"BORCS5";"BLOC-1 related complex subunit 5";32863;-0,993259966373444;"Yes"
"row_175";"ENSG00000105948";"IFT56";"intraflagellar transport 56";32944;-1,08805644512177;"Yes"
"row_176";"ENSG00000117155";"SSX2IP";"SSX family member 2 interacting protein";33072;-1,22034776210785;"Yes"
"row_177";"ENSG00000107863";"ARHGAP21";"Rho GTPase activating protein 21";33131;-1,31595647335052;"Yes"
"row_178";"ENSG00000197879";"MYO1C";"myosin IC";33185;-1,40599536895752;"Yes"
"row_179";"ENSG00000095066";"HOOK2";"hook microtubule tethering protein 2";33196;-1,43814301490784;"Yes"
"row_180";"ENSG00000106211";"HSPB1";"heat shock protein family B (small) member 1";33208;-1,4611212015152;"Yes"
"row_181";"ENSG00000151914";"DST";"dystonin";33332;-1,68947494029999;"Yes"
"row_182";"ENSG00000165813";"CCDC186";"coiled-coil domain containing 186";33366;-1,78110408782959;"Yes"
"row_183";"ENSG00000144868";"TMEM108";"transmembrane protein 108";33475;-1,95018649101257;"Yes"
"row_184";"ENSG00000126870";"DYNC2I1";"dynein 2 intermediate chain 1";33700;-2,00289630889893;"Yes"
"row_185";"ENSG00000158560";"DYNC1I1";"dynein cytoplasmic 1 intermediate chain 1";33745;-2,08215093612671;"Yes"
"row_186";"ENSG00000197557";"IFT70A";"intraflagellar transport 70A";33818;-2,15694785118103;"Yes"
"row_187";"ENSG00000213123";"DYNLT2B";"dynein light chain Tctex-type 2B";33828;-2,2001805305481;"Yes"
"row_188";"ENSG00000145555";"MYO10";"myosin X";33916;-2,45436263084412;"Yes"
"row_189";"ENSG00000164828";"SUN1";"Sad1 and UNC84 domain containing 1";33987;-2,69524836540222;"Yes"
"row_190";"ENSG00000197535";"MYO5A";"myosin VA";34057;-2,95990252494812;"Yes"
"row_191";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";34519;-4,20874071121216;"Yes"
"row_192";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";34759;-5,80038547515869;"Yes"
"row_193";"ENSG00000288709";"F8A2";"coagulation factor VIII associated 2";34777;-5,80038547515869;"Yes"
"row_194";"ENSG00000078018";"MAP2";"microtubule associated protein 2";34785;-5,838454246521;"Yes"
"row_195";"ENSG00000277150";"F8A3";"coagulation factor VIII associated 3";34819;-6,24012136459351;"Yes"
"row_196";"ENSG00000168280";"KIF5C";"kinesin family member 5C";34853;-6,54110765457153;"Yes"
"row_197";"ENSG00000114446";"IFT57";"intraflagellar transport 57";34897;-6,9013409614563;"Yes"
"row_198";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";34999;-7,56109046936035;"Yes"
"row_199";"ENSG00000154277";"UCHL1";"ubiquitin C-terminal hydrolase L1";35236;-10,4334945678711;"Yes"
"row_200";"ENSG00000054654";"SYNE2";"spectrin repeat containing nuclear envelope protein 2";35566;-15,8307456970215;"Yes"
"row_201";"ENSG00000123977";"DAW1";"dynein assembly factor with WD repeats 1";35627;-17,5942897796631;"Yes"
"row_202";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";35684;-19,4401321411133;"Yes"
"row_203";"ENSG00000119650";"IFT43";"intraflagellar transport 43";35738;-21,3400096893311;"Yes"
"row_204";"ENSG00000104892";"KLC3";"kinesin light chain 3";35786;-22,7776527404785;"Yes"
"row_205";"ENSG00000170921";"TANC2";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2";36058;-38,3252334594727;"Yes"
"row_206";"ENSG00000100360";"IFT27";"intraflagellar transport 27";36068;-39,0328674316406;"Yes"
"row_207";"ENSG00000041353";"RAB27B";"RAB27B, member RAS oncogene family";36091;-40,6082878112793;"Yes"
"row_208";"ENSG00000162069";"BICDL2";"BICD family like cargo adaptor 2";36190;-48,9926528930664;"Yes"
