"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000139292";"LGR5";"leucine rich repeat containing G protein-coupled receptor 5";42;106,487762451172;"No"
"row_1";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";61;91,9459381103516;"No"
"row_2";"ENSG00000131080";"EDA2R";"ectodysplasin A2 receptor";133;68,6957702636719;"No"
"row_3";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";316;41,4547004699707;"No"
"row_4";"ENSG00000127863";"TNFRSF19";"TNF receptor superfamily member 19";320;41,0570945739746;"No"
"row_5";"ENSG00000158813";"EDA";"ectodysplasin A";360;37,7412490844727;"No"
"row_6";"ENSG00000106483";"SFRP4";"secreted frizzled related protein 4";458;30,4766120910645;"No"
"row_7";"ENSG00000137474";"MYO7A";"myosin VIIA";509;27,5392551422119;"No"
"row_8";"ENSG00000154856";"APCDD1";"APC down-regulated 1";595;22,5877990722656;"No"
"row_9";"ENSG00000104371";"DKK4";"dickkopf WNT signaling pathway inhibitor 4";692;18,5266647338867;"No"
"row_10";"ENSG00000204385";"SLC44A4";"solute carrier family 44 member 4";697;18,5266647338867;"No"
"row_11";"ENSG00000118523";"CCN2";"cellular communication network factor 2";777;15,6041212081909;"No"
"row_12";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";883;12,0823392868042;"No"
"row_13";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";954;10,9304447174072;"No"
"row_14";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";955;10,7846536636353;"No"
"row_15";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";970;10,335165977478;"No"
"row_16";"ENSG00000170454";"KRT75";"keratin 75";1046;9,44117641448975;"No"
"row_17";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";1082;9,31037712097168;"No"
"row_18";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";1141;8,17152118682861;"No"
"row_19";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";1198;7,4027886390686;"No"
"row_20";"ENSG00000188508";"KRTDAP";"keratinocyte differentiation associated protein";1232;7,35624837875366;"No"
"row_21";"ENSG00000092295";"TGM1";"transglutaminase 1";1265;7,32719278335571;"No"
"row_22";"ENSG00000104055";"TGM5";"transglutaminase 5";1341;6,30765819549561;"No"
"row_23";"ENSG00000117425";"PTCH2";"patched 2";1428;5,59232187271118;"No"
"row_24";"ENSG00000099284";"MACROH2A2";"macroH2A.2 histone";1441;5,41506958007812;"No"
"row_25";"ENSG00000087460";"GNAS";"GNAS complex locus";1452;5,29554033279419;"No"
"row_26";"ENSG00000007372";"PAX6";"paired box 6";1462;5,20083713531494;"No"
