"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_23";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";1226;26,4780979156494;"No"
"row_24";"ENSG00000182541";"LIMK2";"LIM domain kinase 2";1228;26,4089622497559;"No"
"row_25";"ENSG00000130827";"PLXNA3";"plexin A3";1348;22,9868278503418;"No"
"row_26";"ENSG00000101349";"PAK5";"p21 (RAC1) activated kinase 5";1473;19,8000221252441;"No"
"row_27";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";1860;12,6755990982056;"No"
"row_28";"ENSG00000156687";"UNC5D";"unc-5 netrin receptor D";1968;11,348461151123;"No"
"row_29";"ENSG00000067560";"RHOA";"ras homolog family member A";2182;9,46401023864746;"No"
"row_30";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";2596;6,63804721832275;"No"
"row_31";"ENSG00000075223";"SEMA3C";"semaphorin 3C";2926;5,09854888916016;"No"
"row_32";"ENSG00000092421";"SEMA6A";"semaphorin 6A";2950;4,99347639083862;"No"
"row_33";"ENSG00000070831";"CDC42";"cell division cycle 42";3282;3,9799861907959;"No"
"row_34";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";3299;3,91695308685303;"No"
"row_35";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";3485;3,42779779434204;"No"
"row_36";"ENSG00000142627";"EPHA2";"EPH receptor A2";3591;3,21347713470459;"No"
"row_37";"ENSG00000157851";"DPYSL5";"dihydropyrimidinase like 5";4060;2,30521774291992;"No"
"row_38";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";4083;2,27426743507385;"No"
"row_39";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";4407;1,76781702041626;"No"
"row_40";"ENSG00000080224";"EPHA6";"EPH receptor A6";4440;1,73815286159515;"No"
"row_41";"ENSG00000154134";"ROBO3";"roundabout guidance receptor 3";4558;1,60357284545898;"No"
"row_42";"ENSG00000137872";"SEMA6D";"semaphorin 6D";4574;1,58495688438416;"No"
"row_43";"ENSG00000114554";"PLXNA1";"plexin A1";4683;1,44799399375916;"No"
"row_44";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";4993;1,18486726284027;"No"
"row_45";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";5404;0,879225671291351;"No"
"row_46";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";5521;0,822433948516846;"No"
"row_47";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";5755;0,689927041530609;"No"
"row_48";"ENSG00000001617";"SEMA3F";"semaphorin 3F";5789;0,663935124874115;"No"
"row_49";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";5808;0,648850202560425;"No"
"row_50";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";5995;0,604026079177856;"No"
"row_51";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";6140;0,534904301166534;"No"
"row_52";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";6231;0,507927536964417;"No"
"row_53";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";6260;0,490523993968964;"No"
"row_54";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";6283;0,478522062301636;"No"
"row_55";"ENSG00000168758";"SEMA4C";"semaphorin 4C";7387;0,231636926531792;"No"
"row_56";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";7614;0,172936245799065;"No"
"row_57";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";7958;0,104406960308552;"No"
"row_58";"ENSG00000196914";"ARHGEF12";"Rho guanine nucleotide exchange factor 12";8015;0,0943995788693428;"No"
"row_59";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";8139;0,0759720504283905;"No"
"row_60";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";8848;0,0526069477200508;"No"
"row_61";"ENSG00000172757";"CFL1";"cofilin 1";8906;0,0479688569903374;"No"
"row_62";"ENSG00000106683";"LIMK1";"LIM domain kinase 1";8960;0,0439276248216629;"No"
"row_63";"ENSG00000182580";"EPHB3";"EPH receptor B3";9330;0,0151892984285951;"No"
"row_64";"ENSG00000167680";"SEMA6B";"semaphorin 6B";9507;0,00668763648718596;"No"
"row_65";"ENSG00000116106";"EPHA4";"EPH receptor A4";10054;-4,71821695100516e-05;"No"
"row_66";"ENSG00000153993";"SEMA3D";"semaphorin 3D";10134;-0,000457305752206594;"No"
"row_67";"ENSG00000121966";"CXCR4";"C-X-C motif chemokine receptor 4";10714;-0,0205031428486109;"No"
"row_68";"ENSG00000136040";"PLXNC1";"plexin C1";10724;-0,0211086012423038;"No"
"row_69";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";11053;-0,0416991226375103;"No"
"row_70";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";11314;-0,0738233998417854;"No"
"row_71";"ENSG00000162068";"NTN3";"netrin 3";11726;-0,138755425810814;"No"
"row_72";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";11817;-0,160662785172462;"No"
"row_73";"ENSG00000082684";"SEMA5B";"semaphorin 5B";12020;-0,197661712765694;"No"
"row_74";"ENSG00000165410";"CFL2";"cofilin 2";12039;-0,202773556113243;"No"
"row_75";"ENSG00000243364";"EFNA4";"ephrin A4";12558;-0,350688308477402;"No"
"row_76";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";12580;-0,361225694417953;"No"
"row_77";"ENSG00000099617";"EFNA2";"ephrin A2";12658;-0,39065870642662;"No"
"row_78";"ENSG00000196189";"SEMA4A";"semaphorin 4A";12902;-0,489435851573944;"No"
"row_79";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";13058;-0,519867062568665;"No"
"row_80";"ENSG00000090776";"EFNB1";"ephrin B1";13220;-0,549045085906982;"No"
"row_81";"ENSG00000196935";"SRGAP1";"SLIT-ROBO Rho GTPase activating protein 1";13394;-0,640588521957397;"No"
"row_82";"ENSG00000101096";"NFATC2";"nuclear factor of activated T cells 2";13417;-0,655695974826813;"No"
"row_83";"ENSG00000143434";"SEMA6C";"semaphorin 6C";13463;-0,688865423202515;"No"
"row_84";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";13583;-0,77679169178009;"No"
"row_85";"ENSG00000138835";"RGS3";"regulator of G protein signaling 3";13715;-0,861025989055634;"No"
"row_86";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";13826;-0,951857507228851;"No"
"row_87";"ENSG00000146904";"EPHA1";"EPH receptor A1";13964;-1,04635941982269;"No"
"row_88";"ENSG00000099250";"NRP1";"neuropilin 1";14200;-1,11148989200592;"No"
"row_89";"ENSG00000010319";"SEMA3G";"semaphorin 3G";14708;-1,44409620761871;"No"
"row_90";"ENSG00000075213";"SEMA3A";"semaphorin 3A";15027;-1,86711645126343;"No"
"row_91";"ENSG00000143590";"EFNA3";"ephrin A3";15121;-1,98194003105164;"No"
"row_92";"ENSG00000164050";"PLXNB1";"plexin B1";15513;-2,6326584815979;"No"
"row_93";"ENSG00000012171";"SEMA3B";"semaphorin 3B";15600;-2,80827283859253;"No"
"row_94";"ENSG00000187764";"SEMA4D";"semaphorin 4D";15951;-3,52911472320557;"No"
"row_95";"ENSG00000113763";"UNC5A";"unc-5 netrin receptor A";16289;-4,67136383056641;"No"
"row_96";"ENSG00000196220";"SRGAP3";"SLIT-ROBO Rho GTPase activating protein 3";16727;-6,40716648101807;"No"
"row_97";"ENSG00000163995";"ABLIM2";"actin binding LIM protein family member 2";16782;-6,69452381134033;"No"
"row_98";"ENSG00000169242";"EFNA1";"ephrin A1";16803;-6,79283761978149;"No"
"row_99";"ENSG00000182511";"FES";"FES proto-oncogene, tyrosine kinase";17108;-8,79256916046143;"No"
"row_100";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";17256;-9,96915245056152;"No"
"row_101";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";17257;-9,97336292266846;"No"
"row_102";"ENSG00000196411";"EPHB4";"EPH receptor B4";17379;-11,314281463623;"No"
"row_103";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";17431;-11,7228832244873;"No"
"row_104";"ENSG00000108947";"EFNB3";"ephrin B3";17438;-11,7779779434204;"No"
"row_105";"ENSG00000106123";"EPHB6";"EPH receptor B6";17475;-12,3470945358276;"No"
"row_106";"ENSG00000184349";"EFNA5";"ephrin A5";17604;-13,9840707778931;"No"
"row_107";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";18125;-25,0742626190186;"No"
"row_108";"ENSG00000172602";"RND1";"Rho family GTPase 1";18233;-28,6967849731445;"No"
"row_109";"ENSG00000173156";"RHOD";"ras homolog family member D";18348;-32,5623512268066;"No"
"row_110";"ENSG00000131196";"NFATC1";"nuclear factor of activated T cells 1";18541;-44,1252479553223;"No"
"row_111";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";18594;-47,3446006774902;"No"
"row_112";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";18691;-54,6117706298828;"No"
"row_113";"ENSG00000135333";"EPHA7";"EPH receptor A7";18733;-58,9073219299316;"No"
"row_114";"ENSG00000102908";"NFAT5";"nuclear factor of activated T cells 5";18742;-60,0790405273438;"No"
"row_115";"ENSG00000170381";"SEMA3E";"semaphorin 3E";18905;-79,553352355957;"No"
"row_116";"ENSG00000196576";"PLXNB2";"plexin B2";18933;-85,6921005249023;"No"
"row_117";"ENSG00000127955";"GNAI1";"G protein subunit alpha i1";19042;-110,77766418457;"No"
"row_118";"ENSG00000095539";"SEMA4G";"semaphorin 4G";19078;-122,179862976074;"No"
"row_119";"ENSG00000185033";"SEMA4B";"semaphorin 4B";19090;-126,205421447754;"No"
"row_120";"ENSG00000092964";"DPYSL2";"dihydropyrimidinase like 2";19125;-134,144104003906;"No"
"row_121";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";19429;-360,23828125;"No"
"row_122";"ENSG00000074527";"NTN4";"netrin 4";19456;-420,636291503906;"No"
