"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000170836";"PPM1D";"protein phosphatase, Mg2+/Mn2+ dependent 1D";11287;-0,0705237090587616;"No"
"row_40";"ENSG00000198625";"MDM4";"MDM4 regulator of p53";11366;-0,0803913623094559;"No"
"row_41";"ENSG00000138764";"CCNG2";"cyclin G2";12130;-0,223723381757736;"No"
"row_42";"ENSG00000183765";"CHEK2";"checkpoint kinase 2";12793;-0,443776309490204;"No"
"row_43";"ENSG00000135446";"CDK4";"cyclin dependent kinase 4";12798;-0,444835782051086;"No"
"row_44";"ENSG00000177595";"PIDD1";"p53-induced death domain protein 1";13894;-1,01400852203369;"No"
"row_45";"ENSG00000164054";"SHISA5";"shisa family member 5";15006;-1,83455848693848;"No"
"row_46";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";15088;-1,9406715631485;"No"
"row_47";"ENSG00000146674";"IGFBP3";"insulin like growth factor binding protein 3";15495;-2,59774851799011;"No"
"row_48";"ENSG00000120889";"TNFRSF10B";"TNF receptor superfamily member 10b";15805;-3,14362168312073;"No"
"row_49";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";16057;-3,80252909660339;"No"
"row_50";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";16124;-3,99551033973694;"No"
"row_51";"ENSG00000015475";"BID";"BH3 interacting domain death agonist";16694;-6,23239994049072;"No"
"row_52";"ENSG00000105327";"BBC3";"BCL2 binding component 3";16728;-6,41273164749146;"No"
"row_53";"ENSG00000103197";"TSC2";"TSC complex subunit 2";16850;-7,02721500396729;"No"
"row_54";"ENSG00000147082";"CCNB3";"cyclin B3";16958;-7,82134866714478;"No"
"row_55";"ENSG00000105173";"CCNE1";"cyclin E1";17677;-15,1106691360474;"No"
"row_56";"ENSG00000132906";"CASP9";"caspase 9";17957;-20,3855419158936;"No"
"row_57";"ENSG00000064012";"CASP8";"caspase 8";18030;-22,37571144104;"No"
"row_58";"ENSG00000141510";"TP53";"tumor protein p53";18156;-25,90549659729;"No"
"row_59";"ENSG00000048392";"RRM2B";"ribonucleotide reductase regulatory TP53 inducible subunit M2B";18326;-31,7103633880615;"No"
"row_60";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";18464;-38,5401496887207;"No"
"row_61";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";18732;-58,8514633178711;"No"
"row_62";"ENSG00000112576";"CCND3";"cyclin D3";18741;-59,9871788024902;"No"
"row_63";"ENSG00000134574";"DDB2";"damage specific DNA binding protein 2";18954;-88,6529693603516;"No"
"row_64";"ENSG00000112378";"PERP";"p53 apoptosis effector related to PMP22";19408;-330,526245117188;"No"
"row_65";"ENSG00000175793";"SFN";"stratifin";19526;-710,194152832031;"No"
