"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_60";"ENSG00000198899";"MT-ATP6";"ATP synthase F0 subunit 6";29990;-0,085704542696476;"No"
"row_61";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";30010;-0,0868505015969276;"No"
"row_62";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";30043;-0,0892760679125786;"No"
"row_63";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";30215;-0,100801020860672;"No"
"row_64";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";30401;-0,117979891598225;"No"
"row_65";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";30404;-0,118457801640034;"No"
"row_66";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";30426;-0,119744136929512;"No"
"row_67";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30511;-0,129314437508583;"No"
"row_68";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";30576;-0,137146189808846;"No"
"row_69";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";30743;-0,154659986495972;"No"
"row_70";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";30922;-0,179090961813927;"No"
"row_71";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";30964;-0,185322552919388;"No"
"row_72";"ENSG00000170775";"GPR37";"G protein-coupled receptor 37";31110;-0,204537436366081;"No"
"row_73";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";31168;-0,212794244289398;"No"
"row_74";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";31309;-0,23503415286541;"Yes"
"row_75";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";31396;-0,252323567867279;"Yes"
"row_76";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";31401;-0,252733260393143;"Yes"
"row_77";"ENSG00000130985";"UBA1";"ubiquitin like modifier activating enzyme 1";31419;-0,256722062826157;"Yes"
"row_78";"ENSG00000160087";"UBE2J2";"ubiquitin conjugating enzyme E2 J2";31466;-0,265859454870224;"Yes"
"row_79";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";31472;-0,266539454460144;"Yes"
"row_80";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";31518;-0,273925602436066;"Yes"
"row_81";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";31544;-0,279026746749878;"Yes"
"row_82";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";31551;-0,279766052961349;"Yes"
"row_83";"ENSG00000145335";"SNCA";"synuclein alpha";31592;-0,287400633096695;"Yes"
"row_84";"ENSG00000154518";"ATP5MC3";"ATP synthase membrane subunit c locus 3";31660;-0,300965249538422;"Yes"
"row_85";"ENSG00000128609";"NDUFA5";"NADH:ubiquinone oxidoreductase subunit A5";31693;-0,307834893465042;"Yes"
"row_86";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";31737;-0,31585893034935;"Yes"
"row_87";"ENSG00000127184";"COX7C";"cytochrome c oxidase subunit 7C";31903;-0,350320518016815;"Yes"
"row_88";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";31912;-0,353992104530334;"Yes"
"row_89";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";31937;-0,358693957328796;"Yes"
"row_90";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";31945;-0,360059529542923;"Yes"
"row_91";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";31987;-0,370857119560242;"Yes"
"row_92";"ENSG00000173660";"UQCRH";"ubiquinol-cytochrome c reductase hinge protein";31992;-0,371718943119049;"Yes"
"row_93";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";32060;-0,381098091602325;"Yes"
"row_94";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";32079;-0,386445313692093;"Yes"
"row_95";"ENSG00000184787";"UBE2G2";"ubiquitin conjugating enzyme E2 G2";32086;-0,388487607240677;"Yes"
"row_96";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";32143;-0,401985794305801;"Yes"
"row_97";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";32175;-0,41080504655838;"Yes"
"row_98";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";32227;-0,42487171292305;"Yes"
"row_99";"ENSG00000151729";"SLC25A4";"solute carrier family 25 member 4";32232;-0,426632404327393;"Yes"
"row_100";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";32280;-0,444929480552673;"Yes"
"row_101";"ENSG00000132906";"CASP9";"caspase 9";32334;-0,464072525501251;"Yes"
"row_102";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";32355;-0,470765382051468;"Yes"
"row_103";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";32366;-0,473380893468857;"Yes"
"row_104";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";32429;-0,495070457458496;"Yes"
"row_105";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";32507;-0,532143235206604;"Yes"
"row_106";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";32848;-0,674367487430573;"Yes"
"row_107";"ENSG00000170315";"UBB";"ubiquitin B";32891;-0,693167924880981;"Yes"
"row_108";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";32987;-0,741412758827209;"Yes"
"row_109";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";33205;-0,87175041437149;"Yes"
"row_110";"ENSG00000135390";"ATP5MC2";"ATP synthase membrane subunit c locus 2";33208;-0,874103486537933;"Yes"
"row_111";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";33221;-0,882234811782837;"Yes"
"row_112";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";33224;-0,887299418449402;"Yes"
"row_113";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";33348;-0,935580432415009;"Yes"
"row_114";"ENSG00000185633";"NDUFA4L2";"NDUFA4 mitochondrial complex associated like 2";33425;-0,935580432415009;"Yes"
"row_115";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";33765;-1,00142240524292;"Yes"
"row_116";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";33965;-1,17582106590271;"Yes"
"row_117";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";34072;-1,29107654094696;"Yes"
"row_118";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";34122;-1,34103989601135;"Yes"
"row_119";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";34332;-1,60685968399048;"Yes"
"row_120";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";34340;-1,61867821216583;"Yes"
"row_121";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";34826;-2,61001539230347;"Yes"
"row_122";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";34887;-2,81906747817993;"Yes"
"row_123";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";34902;-2,87984895706177;"Yes"
"row_124";"ENSG00000292334";"SLC25A6";"solute carrier family 25 member 6";35157;-3,34142780303955;"Yes"
"row_125";"ENSG00000154277";"UCHL1";"ubiquitin C-terminal hydrolase L1";36256;-26,2943553924561;"Yes"
