"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_42";"ENSG00000084463";"WBP11";"WW domain binding protein 11";9693;0;"No"
"row_43";"ENSG00000137168";"PPIL1";"peptidylprolyl isomerase like 1";10436;0;"No"
"row_44";"ENSG00000198563";"DDX39B";"DExD-box helicase 39B";12536;0;"No"
"row_45";"ENSG00000240682";"ISY1";"ISY1 splicing factor homolog";19946;0;"No"
"row_46";"ENSG00000141759";"TXNL4A";"thioredoxin like 4A";27529;-3,29477261402644e-05;"No"
"row_47";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";27541;-5,7273526181234e-05;"No"
"row_48";"ENSG00000096401";"CDC5L";"cell division cycle 5 like";27542;-6,16245888522826e-05;"No"
"row_49";"ENSG00000119953";"SMNDC1";"survival motor neuron domain containing 1";27571;-0,000121317956654821;"No"
"row_50";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";27578;-0,00014502443082165;"No"
"row_51";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";27711;-0,000877373444382101;"No"
"row_52";"ENSG00000263465";"SRSF8";"serine and arginine rich splicing factor 8";27839;-0,00201866426505148;"No"
"row_53";"ENSG00000204392";"LSM2";"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated";27987;-0,00381232472136617;"No"
"row_54";"ENSG00000168883";"USP39";"ubiquitin specific peptidase 39";28032;-0,00446706544607878;"No"
"row_55";"ENSG00000170860";"LSM3";"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated";28124;-0,00605525495484471;"No"
"row_56";"ENSG00000196504";"PRPF40A";"pre-mRNA processing factor 40 homolog A";28184;-0,00713522359728813;"No"
"row_57";"ENSG00000112081";"SRSF3";"serine and arginine rich splicing factor 3";28238;-0,00817377306520939;"No"
"row_58";"ENSG00000189091";"SF3B3";"splicing factor 3b subunit 3";28253;-0,00845912378281355;"No"
"row_59";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";28264;-0,00865004304796457;"No"
"row_60";"ENSG00000111786";"SRSF9";"serine and arginine rich splicing factor 9";28306;-0,00972822960466146;"No"
"row_61";"ENSG00000162385";"MAGOH";"mago homolog, exon junction complex subunit";28338;-0,0105650387704372;"No"
"row_62";"ENSG00000113649";"TCERG1";"transcription elongation regulator 1";28342;-0,0106258410960436;"No"
"row_63";"ENSG00000060688";"SNRNP40";"small nuclear ribonucleoprotein U5 subunit 40";28354;-0,01099250651896;"No"
"row_64";"ENSG00000140829";"DHX38";"DEAH-box helicase 38";28372;-0,0115611664950848;"No"
"row_65";"ENSG00000100410";"PHF5A";"PHD finger protein 5A";28399;-0,0124790295958519;"No"
"row_66";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";28449;-0,0136777842417359;"No"
"row_67";"ENSG00000117614";"SYF2";"SYF2 pre-mRNA splicing factor";28514;-0,0154696768149734;"No"
"row_68";"ENSG00000135486";"HNRNPA1";"heterogeneous nuclear ribonucleoprotein A1";28603;-0,0181197784841061;"No"
"row_69";"ENSG00000114503";"NCBP2";"nuclear cap binding protein subunit 2";28611;-0,0182531662285328;"No"
"row_70";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";28754;-0,0225273165851831;"No"
"row_71";"ENSG00000100813";"ACIN1";"apoptotic chromatin condensation inducer 1";28833;-0,0252786595374346;"No"
"row_72";"ENSG00000115524";"SF3B1";"splicing factor 3b subunit 1";28874;-0,0260757356882095;"No"
"row_73";"ENSG00000115128";"SF3B6";"splicing factor 3b subunit 6";28924;-0,0284680165350437;"No"
"row_74";"ENSG00000117360";"PRPF3";"pre-mRNA processing factor 3";28981;-0,0309587232768536;"No"
"row_75";"ENSG00000134186";"PRPF38B";"pre-mRNA processing factor 38B";29006;-0,0321900099515915;"No"
"row_76";"ENSG00000161547";"SRSF2";"serine and arginine rich splicing factor 2";29071;-0,035007182508707;"No"
"row_77";"ENSG00000099995";"SF3A1";"splicing factor 3a subunit 1";29113;-0,037557277828455;"No"
"row_78";"ENSG00000183431";"SF3A3";"splicing factor 3a subunit 3";29131;-0,0381755270063877;"No"
"row_79";"ENSG00000108883";"EFTUD2";"elongation factor Tu GTP binding domain containing 2";29345;-0,0485581420361996;"No"
"row_80";"ENSG00000134748";"PRPF38A";"pre-mRNA processing factor 38A";29370;-0,0499543324112892;"No"
"row_81";"ENSG00000084072";"PPIE";"peptidylprolyl isomerase E";29415;-0,0529240407049656;"No"
"row_82";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";29424;-0,0532159619033337;"No"
"row_83";"ENSG00000174243";"DDX23";"DEAD-box helicase 23";29427;-0,0534119345247746;"No"
"row_84";"ENSG00000182004";"SNRPE";"small nuclear ribonucleoprotein polypeptide E";29488;-0,0574107021093369;"No"
"row_85";"ENSG00000076924";"XAB2";"XPA binding protein 2";29620;-0,0660304799675941;"No"
"row_86";"ENSG00000100028";"SNRPD3";"small nuclear ribonucleoprotein D3 polypeptide";29641;-0,067408062517643;"No"
"row_87";"ENSG00000099783";"HNRNPM";"heterogeneous nuclear ribonucleoprotein M";29722;-0,0731870979070663;"No"
"row_88";"ENSG00000124562";"SNRPC";"small nuclear ribonucleoprotein polypeptide C";29779;-0,0762864053249359;"No"
"row_89";"ENSG00000147274";"RBMX";"RNA binding motif protein X-linked";29866;-0,0763725489377975;"No"
"row_90";"ENSG00000145833";"DDX46";"DEAD-box helicase 46";29998;-0,086142472922802;"No"
"row_91";"ENSG00000067596";"DHX8";"DEAH-box helicase 8";30232;-0,102074436843395;"No"
"row_92";"ENSG00000086589";"RBM22";"RNA binding motif protein 22";30249;-0,103452451527119;"No"
"row_93";"ENSG00000164609";"SLU7";"SLU7 homolog, splicing factor";30255;-0,104285299777985;"No"
"row_94";"ENSG00000139675";"HNRNPA1L2";"heterogeneous nuclear ribonucleoprotein A1 like 2";30325;-0,112376779317856;"No"
"row_95";"ENSG00000092199";"HNRNPC";"heterogeneous nuclear ribonucleoprotein C";30374;-0,116145297884941;"No"
"row_96";"ENSG00000104897";"SF3A2";"splicing factor 3a subunit 2";30423;-0,119621589779854;"No"
"row_97";"ENSG00000146007";"ZMAT2";"zinc finger matrin-type 2";30471;-0,125138804316521;"No"
"row_98";"ENSG00000115875";"SRSF7";"serine and arginine rich splicing factor 7";30612;-0,140035927295685;"No"
"row_99";"ENSG00000183684";"ALYREF";"Aly/REF export factor";30681;-0,146829932928085;"No"
"row_100";"ENSG00000170144";"HNRNPA3";"heterogeneous nuclear ribonucleoprotein A3";30683;-0,146988809108734;"No"
"row_101";"ENSG00000204560";"DHX16";"DEAH-box helicase 16";30698;-0,148586094379425;"No"
"row_102";"ENSG00000131876";"SNRPA1";"small nuclear ribonucleoprotein polypeptide A'";30782;-0,159847363829613;"No"
"row_103";"ENSG00000125743";"SNRPD2";"small nuclear ribonucleoprotein D2 polypeptide";30998;-0,189698413014412;"No"
"row_104";"ENSG00000163714";"U2SURP";"U2 snRNP associated SURP domain containing";31061;-0,197363287210464;"No"
"row_105";"ENSG00000116350";"SRSF4";"serine and arginine rich splicing factor 4";31176;-0,214191690087318;"No"
"row_106";"ENSG00000168438";"CDC40";"cell division cycle 40";31302;-0,233859315514565;"No"
"row_107";"ENSG00000169976";"SF3B5";"splicing factor 3b subunit 5";31446;-0,262806862592697;"No"
"row_108";"ENSG00000077312";"SNRPA";"small nuclear ribonucleoprotein polypeptide A";31722;-0,313167780637741;"Yes"
"row_109";"ENSG00000125835";"SNRPB";"small nuclear ribonucleoprotein polypeptides B and B1";31804;-0,326636463403702;"Yes"
"row_110";"ENSG00000128534";"LSM8";"LSM8 homolog, U6 small nuclear RNA associated";31904;-0,350944727659225;"Yes"
"row_111";"ENSG00000174231";"PRPF8";"pre-mRNA processing factor 8";32083;-0,387025356292725;"Yes"
"row_112";"ENSG00000139343";"SNRPF";"small nuclear ribonucleoprotein polypeptide F";32205;-0,418500274419785;"Yes"
"row_113";"ENSG00000130332";"LSM7";"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated";32217;-0,422130614519119;"Yes"
"row_114";"ENSG00000051596";"THOC3";"THO complex subunit 3";32478;-0,521179497241974;"Yes"
"row_115";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";32490;-0,527711749076843;"Yes"
"row_116";"ENSG00000063244";"U2AF2";"U2 small nuclear RNA auxiliary factor 2";32667;-0,59148770570755;"Yes"
"row_117";"ENSG00000085872";"CHERP";"calcium homeostasis endoplasmic reticulum protein";32787;-0,641854822635651;"Yes"
"row_118";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";32856;-0,678100049495697;"Yes"
"row_119";"ENSG00000125676";"THOC2";"THO complex subunit 2";33127;-0,827357113361359;"Yes"
"row_120";"ENSG00000105618";"PRPF31";"pre-mRNA processing factor 31";33945;-1,15126824378967;"Yes"
"row_121";"ENSG00000130520";"LSM4";"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated";35138;-3,24737858772278;"Yes"
"row_122";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";35879;-8,91560459136963;"Yes"
"row_123";"ENSG00000126803";"HSPA2";"heat shock protein family A (Hsp70) member 2";35986;-11,2726745605469;"Yes"
"row_124";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36199;-20,6601982116699;"Yes"
"row_125";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36215;-21,597204208374;"Yes"
