"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_27";"ENSG00000137449";"CPEB2";"cytoplasmic polyadenylation element binding protein 2";9537;0;"No"
"row_28";"ENSG00000160224";"AIRE";"autoimmune regulator";9952;0;"No"
"row_29";"ENSG00000163331";"DAPL1";"death associated protein like 1";10063;0;"No"
"row_30";"ENSG00000187191";"DAZ3";"deleted in azoospermia 3";11444;0;"No"
"row_31";"ENSG00000187969";"ZCCHC13";"zinc finger CCHC-type containing 13";11501;0;"No"
"row_32";"ENSG00000188120";"DAZ1";"deleted in azoospermia 1";11513;0;"No"
"row_33";"ENSG00000194717";"MIR494";"microRNA 494";11618;0;"No"
"row_34";"ENSG00000198972";"MIRLET7E";"microRNA let-7e";11860;0;"No"
"row_35";"ENSG00000198974";"MIR30E";"microRNA 30e";11862;0;"No"
"row_36";"ENSG00000198983";"MIR449A";"microRNA 449a";11865;0;"No"
"row_37";"ENSG00000198984";"MIR345";"microRNA 345";11866;0;"No"
"row_38";"ENSG00000198995";"MIR340";"microRNA 340";11868;0;"No"
"row_39";"ENSG00000198997";"MIR107";"microRNA 107";11869;0;"No"
"row_40";"ENSG00000199001";"MIR448";"microRNA 448";11870;0;"No"
"row_41";"ENSG00000199017";"MIR1-1";"microRNA 1-1";11874;0;"No"
"row_42";"ENSG00000199023";"MIR339";"microRNA 339";11876;0;"No"
"row_43";"ENSG00000199030";"MIRLET7C";"microRNA let-7c";11879;0;"No"
"row_44";"ENSG00000199031";"MIR371A";"microRNA 371a";11880;0;"No"
"row_45";"ENSG00000199032";"MIR425";"microRNA 425";11881;0;"No"
"row_46";"ENSG00000199035";"MIR103A1";"microRNA 103a-1";11882;0;"No"
"row_47";"ENSG00000199036";"MIR219A1";"microRNA 219a-1";11883;0;"No"
"row_48";"ENSG00000199038";"MIR210";"microRNA 210";11884;0;"No"
"row_49";"ENSG00000199043";"MIR335";"microRNA 335";11885;0;"No"
"row_50";"ENSG00000199047";"MIR378A";"microRNA 378a";11886;0;"No"
"row_51";"ENSG00000199051";"MIR361";"microRNA 361";11887;0;"No"
"row_52";"ENSG00000199059";"MIR135B";"microRNA 135b";11889;0;"No"
"row_53";"ENSG00000199069";"MIR323A";"microRNA 323a";11891;0;"No"
"row_54";"ENSG00000199072";"MIRLET7F1";"microRNA let-7f-1";11892;0;"No"
"row_55";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";11893;0;"No"
"row_56";"ENSG00000199080";"MIR133B";"microRNA 133b";11895;0;"No"
"row_57";"ENSG00000199082";"MIR342";"microRNA 342";11896;0;"No"
"row_58";"ENSG00000199085";"MIR148A";"microRNA 148a";11897;0;"No"
"row_59";"ENSG00000199088";"MIR379";"microRNA 379";11898;0;"No"
"row_60";"ENSG00000199090";"MIR326";"microRNA 326";11899;0;"No"
"row_61";"ENSG00000199092";"MIR410";"microRNA 410";11900;0;"No"
"row_62";"ENSG00000199094";"MIR30C2";"microRNA 30c-2";11901;0;"No"
"row_63";"ENSG00000199095";"MIR372";"microRNA 372";11902;0;"No"
"row_64";"ENSG00000199102";"MIR302C";"microRNA 302c";11903;0;"No"
"row_65";"ENSG00000199104";"MIR346";"microRNA 346";11904;0;"No"
"row_66";"ENSG00000199107";"MIR409";"microRNA 409";11905;0;"No"
"row_67";"ENSG00000199109";"MIR411";"microRNA 411";11906;0;"No"
"row_68";"ENSG00000199121";"MIR26B";"microRNA 26b";11907;0;"No"
"row_69";"ENSG00000199122";"MIR148B";"microRNA 148b";11908;0;"No"
"row_70";"ENSG00000199127";"MIR383";"microRNA 383";11909;0;"No"
"row_71";"ENSG00000199130";"MIR365A";"microRNA 365a";11910;0;"No"
"row_72";"ENSG00000199135";"MIR101-1";"microRNA 101-1";11913;0;"No"
"row_73";"ENSG00000199143";"MIR373";"microRNA 373";11914;0;"No"
"row_74";"ENSG00000199145";"MIR302D";"microRNA 302d";11915;0;"No"
"row_75";"ENSG00000199150";"MIRLET7G";"microRNA let-7g";11916;0;"No"
"row_76";"ENSG00000199151";"MIR337";"microRNA 337";11917;0;"No"
"row_77";"ENSG00000199153";"MIR30D";"microRNA 30d";11918;0;"No"
"row_78";"ENSG00000199157";"MIR208A";"microRNA 208a";11920;0;"No"
"row_79";"ENSG00000199158";"MIR96";"microRNA 96";11921;0;"No"
"row_80";"ENSG00000199161";"MIR126";"microRNA 126";11922;0;"No"
"row_81";"ENSG00000199165";"MIRLET7A1";"microRNA let-7a-1";11923;0;"No"
"row_82";"ENSG00000199168";"MIR374A";"microRNA 374a";11924;0;"No"
"row_83";"ENSG00000199177";"MIR31";"microRNA 31";11927;0;"No"
"row_84";"ENSG00000199179";"MIRLET7I";"microRNA let-7i";11928;0;"No"
"row_85";"ENSG00000202569";"MIR146B";"microRNA 146b";12830;0;"No"
"row_86";"ENSG00000202601";"MIR582";"microRNA 582";12831;0;"No"
"row_87";"ENSG00000202609";"MIR488";"microRNA 488";12832;0;"No"
"row_88";"ENSG00000205916";"DAZ4";"deleted in azoospermia 4";13124;0;"No"
"row_89";"ENSG00000205944";"DAZ2";"deleted in azoospermia 2";13129;0;"No"
"row_90";"ENSG00000207546";"MIR548C";"microRNA 548c";13637;0;"No"
"row_91";"ENSG00000207547";"MIR25";"microRNA 25";13638;0;"No"
"row_92";"ENSG00000207548";"MIR217";"microRNA 217";13639;0;"No"
"row_93";"ENSG00000207550";"MIR99B";"microRNA 99b";13641;0;"No"
"row_94";"ENSG00000207551";"MIR608";"microRNA 608";13642;0;"No"
"row_95";"ENSG00000207562";"MIR34C";"microRNA 34c";13647;0;"No"
"row_96";"ENSG00000207568";"MIR203A";"microRNA 203a";13649;0;"No"
"row_97";"ENSG00000207574";"MIR661";"microRNA 661";13653;0;"No"
"row_98";"ENSG00000207581";"MIR199B";"microRNA 199b";13659;0;"No"
"row_99";"ENSG00000207582";"MIR30B";"microRNA 30b";13660;0;"No"
"row_100";"ENSG00000207585";"MIR181D";"microRNA 181d";13662;0;"No"
"row_101";"ENSG00000207587";"MIR544A";"microRNA 544a";13664;0;"No"
"row_102";"ENSG00000207589";"MIR508";"microRNA 508";13666;0;"No"
"row_103";"ENSG00000207590";"MIR215";"microRNA 215";13667;0;"No"
"row_104";"ENSG00000207594";"MIR520A";"microRNA 520a";13668;0;"No"
"row_105";"ENSG00000207595";"MIR181A2";"microRNA 181a-2";13669;0;"No"
"row_106";"ENSG00000207597";"MIR490";"microRNA 490";13670;0;"No"
"row_107";"ENSG00000207599";"MIR520E";"microRNA 520e";13672;0;"No"
"row_108";"ENSG00000207604";"MIR206";"microRNA 206";13674;0;"No"
"row_109";"ENSG00000207605";"MIR191";"microRNA 191";13675;0;"No"
"row_110";"ENSG00000207607";"MIR200A";"microRNA 200a";13677;0;"No"
"row_111";"ENSG00000207608";"MIR127";"microRNA 127";13678;0;"No"
"row_112";"ENSG00000207609";"MIR491";"microRNA 491";13679;0;"No"
"row_113";"ENSG00000207611";"MIR149";"microRNA 149";13680;0;"No"
"row_114";"ENSG00000207613";"MIR181C";"microRNA 181c";13682;0;"No"
"row_115";"ENSG00000207614";"MIR193A";"microRNA 193a";13683;0;"No"
"row_116";"ENSG00000207616";"MIR515-1";"microRNA 515-1";13685;0;"No"
"row_117";"ENSG00000207624";"MIR194-1";"microRNA 194-1";13690;0;"No"
"row_118";"ENSG00000207626";"MIR562";"microRNA 562";13692;0;"No"
"row_119";"ENSG00000207629";"MIR526A1";"microRNA 526a-1";13695;0;"No"
"row_120";"ENSG00000207632";"MIR588";"microRNA 588";13698;0;"No"
"row_121";"ENSG00000207633";"MIR505";"microRNA 505";13699;0;"No"
"row_122";"ENSG00000207635";"MIR499A";"microRNA 499a";13701;0;"No"
"row_123";"ENSG00000207638";"MIR99A";"microRNA 99a";13703;0;"No"
"row_124";"ENSG00000207639";"MIR193B";"microRNA 193b";13704;0;"No"
"row_125";"ENSG00000207646";"MIR655";"microRNA 655";13709;0;"No"
"row_126";"ENSG00000207647";"MIR153-1";"microRNA 153-1";13710;0;"No"
"row_127";"ENSG00000207651";"MIR28";"microRNA 28";13713;0;"No"
"row_128";"ENSG00000207654";"MIR128-1";"microRNA 128-1";13716;0;"No"
"row_129";"ENSG00000207691";"MIR183";"microRNA 183";13720;0;"No"
"row_130";"ENSG00000207696";"MIR659";"microRNA 659";13724;0;"No"
"row_131";"ENSG00000207697";"MIR573";"microRNA 573";13725;0;"No"
"row_132";"ENSG00000207698";"MIR32";"microRNA 32";13726;0;"No"
"row_133";"ENSG00000207702";"MIR211";"microRNA 211";13729;0;"No"
"row_134";"ENSG00000207705";"MIR129-1";"microRNA 129-1";13732;0;"No"
"row_135";"ENSG00000207708";"MIR141";"microRNA 141";13734;0;"No"
"row_136";"ENSG00000207713";"MIR200C";"microRNA 200c";13737;0;"No"
"row_137";"ENSG00000207716";"MIR572";"microRNA 572";13739;0;"No"
"row_138";"ENSG00000207721";"MIR186";"microRNA 186";13742;0;"No"
"row_139";"ENSG00000207722";"MIR520B";"microRNA 520b";13743;0;"No"
"row_140";"ENSG00000207725";"MIR222";"microRNA 222";13744;0;"No"
"row_141";"ENSG00000207726";"MIR455";"microRNA 455";13745;0;"No"
"row_142";"ENSG00000207730";"MIR200B";"microRNA 200b";13748;0;"No"
"row_143";"ENSG00000207731";"MIR506";"microRNA 506";13749;0;"No"
"row_144";"ENSG00000207732";"MIR218-1";"microRNA 218-1";13750;0;"No"
"row_145";"ENSG00000207734";"MIR517A";"microRNA 517a";13751;0;"No"
"row_146";"ENSG00000207735";"MIR520D";"microRNA 520d";13752;0;"No"
"row_147";"ENSG00000207736";"MIR657";"microRNA 657";13753;0;"No"
"row_148";"ENSG00000207738";"MIR520C";"microRNA 520c";13755;0;"No"
"row_149";"ENSG00000207741";"MIR590";"microRNA 590";13757;0;"No"
"row_150";"ENSG00000207743";"MIR495";"microRNA 495";13759;0;"No"
"row_151";"ENSG00000207744";"MIR10B";"microRNA 10b";13760;0;"No"
"row_152";"ENSG00000207749";"MIR299";"microRNA 299";13762;0;"No"
"row_153";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";13764;0;"No"
"row_154";"ENSG00000207754";"MIR487B";"microRNA 487b";13765;0;"No"
"row_155";"ENSG00000207757";"MIR93";"microRNA 93";13768;0;"No"
"row_156";"ENSG00000207761";"MIR329-1";"microRNA 329-1";13771;0;"No"
"row_157";"ENSG00000207768";"MIR188";"microRNA 188";13776;0;"No"
"row_158";"ENSG00000207776";"MIR551A";"microRNA 551a";13781;0;"No"
"row_159";"ENSG00000207779";"MIR15B";"microRNA 15b";13783;0;"No"
"row_160";"ENSG00000207781";"MIR625";"microRNA 625";13785;0;"No"
"row_161";"ENSG00000207782";"MIR150";"microRNA 150";13786;0;"No"
"row_162";"ENSG00000207797";"MIR187";"microRNA 187";13791;0;"No"
"row_163";"ENSG00000207803";"MIR518A1";"microRNA 518a-1";13796;0;"No"
"row_164";"ENSG00000207805";"MIR483";"microRNA 483";13798;0;"No"
"row_165";"ENSG00000207808";"MIR27A";"microRNA 27a";13800;0;"No"
"row_166";"ENSG00000207810";"MIR519E";"microRNA 519e";13801;0;"No"
"row_167";"ENSG00000207811";"MIR34B";"microRNA 34b";13802;0;"No"
"row_168";"ENSG00000207814";"MIR147A";"microRNA 147a";13804;0;"No"
"row_169";"ENSG00000207821";"MIR640";"microRNA 640";13809;0;"No"
"row_170";"ENSG00000207825";"MIR519B";"microRNA 519b";13810;0;"No"
"row_171";"ENSG00000207827";"MIR30A";"microRNA 30a";13812;0;"No"
"row_172";"ENSG00000207838";"MIR517C";"microRNA 517c";13814;0;"No"
"row_173";"ENSG00000207839";"MIR33B";"microRNA 33b";13815;0;"No"
"row_174";"ENSG00000207861";"MIR520H";"microRNA 520h";13816;0;"No"
"row_175";"ENSG00000207862";"MIR518B";"microRNA 518b";13817;0;"No"
"row_176";"ENSG00000207864";"MIR27B";"microRNA 27b";13819;0;"No"
"row_177";"ENSG00000207868";"MIR514A1";"microRNA 514a-1";13822;0;"No"
"row_178";"ENSG00000207869";"MIR498";"microRNA 498";13823;0;"No"
"row_179";"ENSG00000207926";"MIR135A1";"microRNA 135a-1";13829;0;"No"
"row_180";"ENSG00000207927";"MIR302A";"microRNA 302a";13830;0;"No"
"row_181";"ENSG00000207932";"MIR33A";"microRNA 33a";13833;0;"No"
"row_182";"ENSG00000207933";"MIR9-1";"microRNA 9-1";13834;0;"No"
"row_183";"ENSG00000207934";"MIR654";"microRNA 654";13835;0;"No"
"row_184";"ENSG00000207935";"MIR204";"microRNA 204";13836;0;"No"
"row_185";"ENSG00000207938";"MIR511";"microRNA 511";13837;0;"No"
"row_186";"ENSG00000207941";"MIR552";"microRNA 552";13839;0;"No"
"row_187";"ENSG00000207942";"MIR136";"microRNA 136";13840;0;"No"
"row_188";"ENSG00000207947";"MIR152";"microRNA 152";13844;0;"No"
"row_189";"ENSG00000207948";"MIR328";"microRNA 328";13845;0;"No"
"row_190";"ENSG00000207954";"MIR138-1";"microRNA 138-1";13848;0;"No"
"row_191";"ENSG00000207957";"MIR105-1";"microRNA 105-1";13850;0;"No"
"row_192";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";13854;0;"No"
"row_193";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";13860;0;"No"
"row_194";"ENSG00000207972";"MIR638";"microRNA 638";13861;0;"No"
"row_195";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";13864;0;"No"
"row_196";"ENSG00000207976";"MIR607";"microRNA 607";13865;0;"No"
"row_197";"ENSG00000207978";"MIR154";"microRNA 154";13866;0;"No"
"row_198";"ENSG00000207980";"MIR23A";"microRNA 23a";13868;0;"No"
"row_199";"ENSG00000207981";"MIR519D";"microRNA 519d";13869;0;"No"
"row_200";"ENSG00000207983";"MIR613";"microRNA 613";13871;0;"No"
"row_201";"ENSG00000207989";"MIR493";"microRNA 493";13875;0;"No"
"row_202";"ENSG00000207990";"MIR182";"microRNA 182";13876;0;"No"
"row_203";"ENSG00000207992";"MIR519A1";"microRNA 519a-1";13878;0;"No"
"row_204";"ENSG00000207993";"MIR134";"microRNA 134";13879;0;"No"
"row_205";"ENSG00000207994";"MIR100";"microRNA 100";13880;0;"No"
"row_206";"ENSG00000207996";"MIR301A";"microRNA 301a";13882;0;"No"
"row_207";"ENSG00000207997";"MIR644A";"microRNA 644a";13883;0;"No"
"row_208";"ENSG00000208000";"MIR509-1";"microRNA 509-1";13884;0;"No"
"row_209";"ENSG00000208005";"MIR503";"microRNA 503";13889;0;"No"
"row_210";"ENSG00000208006";"MIR16-1";"microRNA 16-1";13890;0;"No"
"row_211";"ENSG00000208008";"MIR125A";"microRNA 125a";13891;0;"No"
"row_212";"ENSG00000208009";"MIR130A";"microRNA 130a";13892;0;"No"
"row_213";"ENSG00000208015";"MIR362";"microRNA 362";13896;0;"No"
"row_214";"ENSG00000208017";"MIR140";"microRNA 140";13897;0;"No"
"row_215";"ENSG00000208023";"MIR185";"microRNA 185";13900;0;"No"
"row_216";"ENSG00000208027";"MIR485";"microRNA 485";13903;0;"No"
"row_217";"ENSG00000208036";"MIR106B";"microRNA 106b";13907;0;"No"
"row_218";"ENSG00000208037";"MIR320A";"microRNA 320a";13908;0;"No"
"row_219";"ENSG00000211514";"MIR454";"microRNA 454";13947;0;"No"
"row_220";"ENSG00000211538";"MIR501";"microRNA 501";13950;0;"No"
"row_221";"ENSG00000211580";"MIR769";"microRNA 769";13958;0;"No"
"row_222";"ENSG00000211582";"MIR758";"microRNA 758";13960;0;"No"
"row_223";"ENSG00000211583";"MIR767";"microRNA 767";13961;0;"No"
"row_224";"ENSG00000211997";"MIR708";"microRNA 708";14233;0;"No"
"row_225";"ENSG00000212027";"MIR374B";"microRNA 374b";14238;0;"No"
"row_226";"ENSG00000212040";"MIR543";"microRNA 543";14240;0;"No"
"row_227";"ENSG00000212102";"MIR301B";"microRNA 301b";14242;0;"No"
"row_228";"ENSG00000215938";"MIR190B";"microRNA 190b";14864;0;"No"
"row_229";"ENSG00000215939";"MIR873";"microRNA 873";14865;0;"No"
"row_230";"ENSG00000215966";"MIR876";"microRNA 876";14870;0;"No"
"row_231";"ENSG00000215991";"MIR208B";"microRNA 208b";14872;0;"No"
"row_232";"ENSG00000216009";"MIR874";"microRNA 874";14875;0;"No"
"row_233";"ENSG00000216031";"MIR298";"microRNA 298";14876;0;"No"
"row_234";"ENSG00000216098";"MIR892B";"microRNA 892b";14885;0;"No"
"row_235";"ENSG00000216101";"MIR877";"microRNA 877";14887;0;"No"
"row_236";"ENSG00000216135";"MIR885";"microRNA 885";14888;0;"No"
"row_237";"ENSG00000216192";"MIR920";"microRNA 920";14893;0;"No"
"row_238";"ENSG00000221120";"MIR1224";"microRNA 1224";15126;0;"No"
"row_239";"ENSG00000221176";"MIR1207";"microRNA 1207";15128;0;"No"
"row_240";"ENSG00000221263";"MIR548P";"microRNA 548p";15144;0;"No"
"row_241";"ENSG00000221463";"MIR1277";"microRNA 1277";15184;0;"No"
"row_242";"ENSG00000221464";"MIR1271";"microRNA 1271";15185;0;"No"
"row_243";"ENSG00000221703";"MIR302E";"microRNA 302e";15236;0;"No"
"row_244";"ENSG00000221710";"MIR1298";"microRNA 1298";15238;0;"No"
"row_245";"ENSG00000243056";"EIF4EBP3";"eukaryotic translation initiation factor 4E binding protein 3";19991;0;"No"
"row_246";"ENSG00000253008";"MIR2355";"microRNA 2355";21733;0;"No"
"row_247";"ENSG00000254324";"MIR151A";"microRNA 151a";22095;0;"No"
"row_248";"ENSG00000263676";"MIR4632";"microRNA 4632";23348;0;"No"
"row_249";"ENSG00000263762";"MIR4286";"microRNA 4286";23372;0;"No"
"row_250";"ENSG00000264607";"MIR3173";"microRNA 3173";23598;0;"No"
"row_251";"ENSG00000264614";"MIR5588";"microRNA 5588";23601;0;"No"
"row_252";"ENSG00000264788";"MIR3148";"microRNA 3148";23643;0;"No"
"row_253";"ENSG00000265258";"MIR4686";"microRNA 4686";23753;0;"No"
"row_254";"ENSG00000265867";"MIR4516";"microRNA 4516";23915;0;"No"
"row_255";"ENSG00000266052";"MIR4500";"microRNA 4500";23960;0;"No"
"row_256";"ENSG00000266192";"MIR1260B";"microRNA 1260b";23998;0;"No"
"row_257";"ENSG00000266320";"MIR3909";"microRNA 3909";24031;0;"No"
"row_258";"ENSG00000266533";"MIR3619";"microRNA 3619";24080;0;"No"
"row_259";"ENSG00000266751";"MIR3661";"microRNA 3661";24133;0;"No"
"row_260";"ENSG00000267195";"MIR212";"microRNA 212";24188;0;"No"
"row_261";"ENSG00000267200";"MIR132";"microRNA 132";24189;0;"No"
"row_262";"ENSG00000271886";"MIR98";"microRNA 98";24643;0;"No"
"row_263";"ENSG00000272036";"MIR139";"microRNA 139";24659;0;"No"
"row_264";"ENSG00000274705";"MIR486-1";"microRNA 486-1";24905;0;"No"
"row_265";"ENSG00000276365";"MIR145";"microRNA 145";25141;0;"No"
"row_266";"ENSG00000283159";"MIR665";"microRNA 665";25660;0;"No"
"row_267";"ENSG00000283172";"MIR548D1";"microRNA 548d-1";25665;0;"No"
"row_268";"ENSG00000283203";"MIR1246";"microRNA 1246";25674;0;"No"
"row_269";"ENSG00000283242";"MIR384";"microRNA 384";25688;0;"No"
"row_270";"ENSG00000283279";"MIR376C";"microRNA 376c";25693;0;"No"
"row_271";"ENSG00000283490";"MIR518C";"microRNA 518c";25751;0;"No"
"row_272";"ENSG00000283493";"MIR6086";"microRNA 6086";25753;0;"No"
"row_273";"ENSG00000283604";"MIR338";"microRNA 338";25788;0;"No"
"row_274";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";25792;0;"No"
"row_275";"ENSG00000283705";"MIR92A1";"microRNA 92a-1";25823;0;"No"
"row_276";"ENSG00000283733";"MIR146A";"microRNA 146a";25831;0;"No"
"row_277";"ENSG00000283762";"MIR20A";"microRNA 20a";25839;0;"No"
"row_278";"ENSG00000283785";"MIR15A";"microRNA 15a";25847;0;"No"
"row_279";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";25855;0;"No"
"row_280";"ENSG00000283815";"MIR18A";"microRNA 18a";25861;0;"No"
"row_281";"ENSG00000283819";"MIR144";"microRNA 144";25863;0;"No"
"row_282";"ENSG00000283822";"MIR639";"microRNA 639";25865;0;"No"
"row_283";"ENSG00000283824";"MIR22";"microRNA 22";25866;0;"No"
"row_284";"ENSG00000283844";"MIR214";"microRNA 214";25870;0;"No"
"row_285";"ENSG00000283904";"MIR155";"microRNA 155";25889;0;"No"
"row_286";"ENSG00000283926";"MIR192";"microRNA 192";25894;0;"No"
"row_287";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";25895;0;"No"
"row_288";"ENSG00000283931";"MIR18B";"microRNA 18b";25898;0;"No"
"row_289";"ENSG00000283935";"MIR423";"microRNA 423";25900;0;"No"
"row_290";"ENSG00000283998";"MIR492";"microRNA 492";25915;0;"No"
"row_291";"ENSG00000284010";"MIR675";"microRNA 675";25919;0;"No"
"row_292";"ENSG00000284027";"MIR497";"microRNA 497";25926;0;"No"
"row_293";"ENSG00000284032";"MIR29A";"microRNA 29a";25930;0;"No"
"row_294";"ENSG00000284038";"MIR10A";"microRNA 10a";25933;0;"No"
"row_295";"ENSG00000284040";"MIR296";"microRNA 296";25934;0;"No"
"row_296";"ENSG00000284043";"MIR20B";"microRNA 20b";25936;0;"No"
"row_297";"ENSG00000284049";"MIR650";"microRNA 650";25938;0;"No"
"row_298";"ENSG00000284112";"MIR195";"microRNA 195";25956;0;"No"
"row_299";"ENSG00000284157";"MIR106A";"microRNA 106a";25979;0;"No"
"row_300";"ENSG00000284182";"MIR143";"microRNA 143";25991;0;"No"
"row_301";"ENSG00000284190";"MIR21";"microRNA 21";25995;0;"No"
"row_302";"ENSG00000284202";"MIR137";"microRNA 137";26001;0;"No"
"row_303";"ENSG00000284204";"MIR19A";"microRNA 19a";26003;0;"No"
"row_304";"ENSG00000284214";"MIR29C";"microRNA 29c";26005;0;"No"
"row_305";"ENSG00000284219";"MIR202";"microRNA 202";26007;0;"No"
"row_306";"ENSG00000284231";"MIR424";"microRNA 424";26011;0;"No"
"row_307";"ENSG00000284268";"MIR1181";"microRNA 1181";26027;0;"No"
"row_308";"ENSG00000284310";"MIR939";"microRNA 939";26042;0;"No"
"row_309";"ENSG00000284353";"MIR142";"microRNA 142";26059;0;"No"
"row_310";"ENSG00000284357";"MIR34A";"microRNA 34a";26060;0;"No"
"row_311";"ENSG00000284363";"MIR224";"microRNA 224";26064;0;"No"
"row_312";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26070;0;"No"
"row_313";"ENSG00000284416";"MIR1908";"microRNA 1908";26086;0;"No"
"row_314";"ENSG00000284419";"MIR663A";"microRNA 663a";26087;0;"No"
"row_315";"ENSG00000284435";"MIR4691";"microRNA 4691";26093;0;"No"
"row_316";"ENSG00000284436";"MIR6869";"microRNA 6869";26094;0;"No"
"row_317";"ENSG00000284459";"MIR24-1";"microRNA 24-1";26106;0;"No"
"row_318";"ENSG00000284463";"MIR302B";"microRNA 302b";26107;0;"No"
"row_319";"ENSG00000284485";"MIR205";"microRNA 205";26112;0;"No"
"row_320";"ENSG00000284498";"MIR564";"microRNA 564";26115;0;"No"
"row_321";"ENSG00000284499";"MIR363";"microRNA 363";26116;0;"No"
"row_322";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";26123;0;"No"
"row_323";"ENSG00000284536";"MIR17";"microRNA 17";26127;0;"No"
"row_324";"ENSG00000284544";"MIR330";"microRNA 330";26131;0;"No"
"row_325";"ENSG00000284565";"MIR451A";"microRNA 451a";26138;0;"No"
"row_326";"ENSG00000284567";"MIR223";"microRNA 223";26139;0;"No"
"row_327";"ENSG00000284583";"MIR935";"microRNA 935";26144;0;"No"
"row_328";"ENSG00000284586";"MIR92B";"microRNA 92b";26147;0;"No"
"row_329";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";27624;-0,00174758222419769;"No"
"row_330";"ENSG00000207870";"MIR221";"microRNA 221";27920;-0,00600974354892969;"No"
"row_331";"ENSG00000149187";"CELF1";"CUGBP Elav-like family member 1";28751;-0,0288991704583168;"No"
"row_332";"ENSG00000164587";"RPS14";"ribosomal protein S14";28968;-0,0385655537247658;"No"
"row_333";"ENSG00000120727";"PAIP2";"poly(A) binding protein interacting protein 2";29242;-0,0520284175872803;"No"
"row_334";"ENSG00000185129";"PURA";"purine rich element binding protein A";29277;-0,0535078421235085;"No"
"row_335";"ENSG00000073792";"IGF2BP2";"insulin like growth factor 2 mRNA binding protein 2";29359;-0,0586168840527534;"No"
