"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_49";"ENSG00000211677";"IGLC2";"immunoglobulin lambda constant 2";14012;0;"No"
"row_50";"ENSG00000211679";"IGLC3";"immunoglobulin lambda constant 3 (Kern-Oz+ marker)";14013;0;"No"
"row_51";"ENSG00000211685";"IGLC7";"immunoglobulin lambda constant 7";14017;0;"No"
"row_52";"ENSG00000211776";"TRAV2";"T cell receptor alpha variable 2";14066;0;"No"
"row_53";"ENSG00000211792";"TRAV14DV4";"T cell receptor alpha variable 14/delta variable 4";14082;0;"No"
"row_54";"ENSG00000211799";"TRAV19";"T cell receptor alpha variable 19";14089;0;"No"
"row_55";"ENSG00000211804";"TRDV1";"T cell receptor delta variable 1";14094;0;"No"
"row_56";"ENSG00000211816";"TRAV38-1";"T cell receptor alpha variable 38-1";14104;0;"No"
"row_57";"ENSG00000211817";"TRAV38-2DV8";"T cell receptor alpha variable 38-2/delta variable 8";14105;0;"No"
"row_58";"ENSG00000211890";"IGHA2";"immunoglobulin heavy constant alpha 2 (A2m marker)";14169;0;"No"
"row_59";"ENSG00000211891";"IGHE";"immunoglobulin heavy constant epsilon";14170;0;"No"
"row_60";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";14171;0;"No"
"row_61";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";14172;0;"No"
"row_62";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";14173;0;"No"
"row_63";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";14174;0;"No"
"row_64";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";14175;0;"No"
"row_65";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";14176;0;"No"
"row_66";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";14177;0;"No"
"row_67";"ENSG00000211905";"IGHJ1";"immunoglobulin heavy joining 1";14180;0;"No"
"row_68";"ENSG00000211933";"IGHV6-1";"immunoglobulin heavy variable 6-1";14197;0;"No"
"row_69";"ENSG00000211935";"IGHV1-3";"immunoglobulin heavy variable 1-3";14199;0;"No"
"row_70";"ENSG00000211937";"IGHV2-5";"immunoglobulin heavy variable 2-5";14200;0;"No"
"row_71";"ENSG00000211938";"IGHV3-7";"immunoglobulin heavy variable 3-7";14201;0;"No"
"row_72";"ENSG00000211941";"IGHV3-11";"immunoglobulin heavy variable 3-11";14202;0;"No"
"row_73";"ENSG00000211942";"IGHV3-13";"immunoglobulin heavy variable 3-13";14203;0;"No"
"row_74";"ENSG00000211943";"IGHV3-15";"immunoglobulin heavy variable 3-15";14204;0;"No"
"row_75";"ENSG00000211944";"IGHV3-16";"immunoglobulin heavy variable 3-16 (non-functional)";14205;0;"No"
"row_76";"ENSG00000211945";"IGHV1-18";"immunoglobulin heavy variable 1-18";14206;0;"No"
"row_77";"ENSG00000211946";"IGHV3-20";"immunoglobulin heavy variable 3-20";14207;0;"No"
"row_78";"ENSG00000211947";"IGHV3-21";"immunoglobulin heavy variable 3-21";14208;0;"No"
"row_79";"ENSG00000211949";"IGHV3-23";"immunoglobulin heavy variable 3-23";14209;0;"No"
"row_80";"ENSG00000211950";"IGHV1-24";"immunoglobulin heavy variable 1-24";14210;0;"No"
"row_81";"ENSG00000211951";"IGHV2-26";"immunoglobulin heavy variable 2-26";14211;0;"No"
"row_82";"ENSG00000211952";"IGHV4-28";"immunoglobulin heavy variable 4-28";14212;0;"No"
"row_83";"ENSG00000211955";"IGHV3-33";"immunoglobulin heavy variable 3-33";14213;0;"No"
"row_84";"ENSG00000211956";"IGHV4-34";"immunoglobulin heavy variable 4-34";14214;0;"No"
"row_85";"ENSG00000211957";"IGHV3-35";"immunoglobulin heavy variable 3-35 (non-functional)";14215;0;"No"
"row_86";"ENSG00000211958";"IGHV3-38";"immunoglobulin heavy variable 3-38 (non-functional)";14216;0;"No"
"row_87";"ENSG00000211959";"IGHV4-39";"immunoglobulin heavy variable 4-39";14217;0;"No"
"row_88";"ENSG00000211961";"IGHV1-45";"immunoglobulin heavy variable 1-45";14218;0;"No"
"row_89";"ENSG00000211964";"IGHV3-48";"immunoglobulin heavy variable 3-48";14220;0;"No"
"row_90";"ENSG00000211965";"IGHV3-49";"immunoglobulin heavy variable 3-49";14221;0;"No"
"row_91";"ENSG00000211966";"IGHV5-51";"immunoglobulin heavy variable 5-51";14222;0;"No"
"row_92";"ENSG00000211967";"IGHV3-53";"immunoglobulin heavy variable 3-53";14223;0;"No"
"row_93";"ENSG00000211968";"IGHV1-58";"immunoglobulin heavy variable 1-58";14224;0;"No"
"row_94";"ENSG00000211970";"IGHV4-61";"immunoglobulin heavy variable 4-61";14225;0;"No"
"row_95";"ENSG00000211972";"IGHV3-66";"immunoglobulin heavy variable 3-66";14226;0;"No"
"row_96";"ENSG00000211973";"IGHV1-69";"immunoglobulin heavy variable 1-69";14227;0;"No"
"row_97";"ENSG00000211974";"IGHV2-70D";"immunoglobulin heavy variable 2-70D";14228;0;"No"
"row_98";"ENSG00000211976";"IGHV3-73";"immunoglobulin heavy variable 3-73";14229;0;"No"
"row_99";"ENSG00000211979";"IGHV7-81";"immunoglobulin heavy variable 7-81 (non-functional)";14231;0;"No"
"row_100";"ENSG00000222037";"IGLC6";"immunoglobulin lambda constant 6";15301;0;"No"
"row_101";"ENSG00000223350";"IGLV9-49";"immunoglobulin lambda variable 9-49";15674;0;"No"
"row_102";"ENSG00000223648";"IGHV3-64";"immunoglobulin heavy variable 3-64";15739;0;"No"
"row_103";"ENSG00000224041";"IGKV3D-15";"immunoglobulin kappa variable 3D-15";15830;0;"No"
"row_104";"ENSG00000224373";"IGHV4-59";"immunoglobulin heavy variable 4-59";15897;0;"No"
"row_105";"ENSG00000224650";"IGHV3-74";"immunoglobulin heavy variable 3-74";15957;0;"No"
"row_106";"ENSG00000225523";"IGKV6D-21";"immunoglobulin kappa variable 6D-21 (non-functional)";16139;0;"No"
"row_107";"ENSG00000225698";"IGHV3-72";"immunoglobulin heavy variable 3-72";16175;0;"No"
"row_108";"ENSG00000228325";"IGKV3D-7";"immunoglobulin kappa variable 3D-7";16744;0;"No"
"row_109";"ENSG00000232216";"IGHV3-43";"immunoglobulin heavy variable 3-43";17597;0;"No"
"row_110";"ENSG00000236170";"IGHD1-1";"immunoglobulin heavy diversity 1-1";18501;0;"No"
"row_111";"ENSG00000239571";"IGKV2D-30";"immunoglobulin kappa variable 2D-30";19222;0;"No"
"row_112";"ENSG00000239819";"IGKV1D-8";"immunoglobulin kappa variable 1D-8";19276;0;"No"
"row_113";"ENSG00000239855";"IGKV1-6";"immunoglobulin kappa variable 1-6";19285;0;"No"
"row_114";"ENSG00000239862";"IGKV1-37";"immunoglobulin kappa variable 1-37 (non-functional)";19288;0;"No"
"row_115";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";19306;0;"No"
"row_116";"ENSG00000239975";"IGKV1D-33";"immunoglobulin kappa variable 1D-33";19311;0;"No"
"row_117";"ENSG00000240382";"IGKV1-17";"immunoglobulin kappa variable 1-17";19401;0;"No"
"row_118";"ENSG00000240671";"IGKV1-8";"immunoglobulin kappa variable 1-8";19471;0;"No"
"row_119";"ENSG00000240864";"IGKV1-16";"immunoglobulin kappa variable 1-16";19516;0;"No"
"row_120";"ENSG00000241294";"IGKV2-24";"immunoglobulin kappa variable 2-24";19620;0;"No"
"row_121";"ENSG00000241566";"IGKV2D-24";"immunoglobulin kappa variable 2D-24 (non-functional)";19668;0;"No"
"row_122";"ENSG00000241755";"IGKV1-9";"immunoglobulin kappa variable 1-9";19704;0;"No"
"row_123";"ENSG00000242371";"IGKV1-39";"immunoglobulin kappa variable 1-39";19841;0;"No"
"row_124";"ENSG00000242534";"IGKV2D-28";"immunoglobulin kappa variable 2D-28";19876;0;"No"
"row_125";"ENSG00000242580";"IGKV1D-43";"immunoglobulin kappa variable 1D-43";19884;0;"No"
"row_126";"ENSG00000242766";"IGKV1D-17";"immunoglobulin kappa variable 1D-17";19929;0;"No"
"row_127";"ENSG00000243063";"IGKV3-7";"immunoglobulin kappa variable 3-7 (non-functional)";19993;0;"No"
"row_128";"ENSG00000243238";"IGKV2-30";"immunoglobulin kappa variable 2-30";20027;0;"No"
"row_129";"ENSG00000243264";"IGKV2D-29";"immunoglobulin kappa variable 2D-29";20033;0;"No"
"row_130";"ENSG00000243290";"IGKV1-12";"immunoglobulin kappa variable 1-12";20039;0;"No"
"row_131";"ENSG00000243466";"IGKV1-5";"immunoglobulin kappa variable 1-5";20076;0;"No"
"row_132";"ENSG00000244116";"IGKV2-28";"immunoglobulin kappa variable 2-28";20234;0;"No"
"row_133";"ENSG00000244437";"IGKV3-15";"immunoglobulin kappa variable 3-15";20313;0;"No"
"row_134";"ENSG00000244575";"IGKV1-27";"immunoglobulin kappa variable 1-27";20339;0;"No"
"row_135";"ENSG00000250036";"IGKV1D-37";"immunoglobulin kappa variable 1D-37 (non-functional)";20779;0;"No"
"row_136";"ENSG00000251546";"IGKV1D-39";"immunoglobulin kappa variable 1D-39";21045;0;"No"
"row_137";"ENSG00000253497";"IGKV1-13";"immunoglobulin kappa variable 1-13";21894;0;"No"
"row_138";"ENSG00000253998";"IGKV2-29";"immunoglobulin kappa variable 2-29";22020;0;"No"
"row_139";"ENSG00000254167";"IGHV8-51-1";"immunoglobulin heavy variable IGHV8-51-1 (non-functional)";22061;0;"No"
"row_140";"ENSG00000254709";"IGLL5";"immunoglobulin lambda like polypeptide 5";22189;0;"No"
"row_141";"ENSG00000256590";"TRDV3";"T cell receptor delta variable 3";22517;0;"No"
"row_142";"ENSG00000270550";"IGHV3-30";"immunoglobulin heavy variable 3-30";24457;0;"No"
"row_143";"ENSG00000273962";"IGKV2-40";"immunoglobulin kappa variable 2-40";24809;0;"No"
"row_144";"ENSG00000274576";"IGHV2-70";"immunoglobulin heavy variable 2-70";24887;0;"No"
"row_145";"ENSG00000276566";"IGKV1D-13";"immunoglobulin kappa variable 1D-13";25167;0;"No"
"row_146";"ENSG00000276775";"IGHV4-4";"immunoglobulin heavy variable 4-4";25200;0;"No"
"row_147";"ENSG00000278196";"IGLV2-8";"immunoglobulin lambda variable 2-8";25383;0;"No"
"row_148";"ENSG00000278857";"IGKV1D-12";"immunoglobulin kappa variable 1D-12";25477;0;"No"
"row_149";"ENSG00000280411";"IGHV1-69D";"immunoglobulin heavy variable 1-69D";25543;0;"No"
"row_150";"ENSG00000281990";"IGHV1-69-2";"immunoglobulin heavy variable 1-69-2";25614;0;"No"
"row_151";"ENSG00000282122";"IGHV7-4-1";"immunoglobulin heavy variable 7-4-1";25615;0;"No"
"row_152";"ENSG00000282639";"IGHV3-64D";"immunoglobulin heavy variable 3-64D";25634;0;"No"
"row_153";"ENSG00000128218";"VPREB3";"V-set pre-B cell surrogate light chain 3";32427;-0,6208456158638;"No"
"row_154";"ENSG00000007312";"CD79B";"CD79b molecule";32958;-0,953477084636688;"Yes"
"row_155";"ENSG00000128322";"IGLL1";"immunoglobulin lambda like polypeptide 1";33048;-0,953477084636688;"Yes"
"row_156";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";36395;-78,7141952514648;"Yes"
