"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_29";"ENSG00000134077";"THUMPD3";"THUMP domain 3 tRNA guanosine methyltransferase";6964;0,0335065536201;"No"
"row_30";"ENSG00000158417";"EIF5B";"eukaryotic translation initiation factor 5B";6966;0,0333499275147915;"No"
"row_31";"ENSG00000145982";"FARS2";"phenylalanyl-tRNA synthetase 2, mitochondrial";7079;0,0283022448420525;"No"
"row_32";"ENSG00000134684";"YARS1";"tyrosyl-tRNA synthetase 1";7157;0,0250734928995371;"No"
"row_33";"ENSG00000113407";"TARS1";"threonyl-tRNA synthetase 1";7224;0,0226355046033859;"No"
"row_34";"ENSG00000178694";"NSUN3";"NOP2/Sun RNA methyltransferase 3";7358;0,0183036495000124;"No"
"row_35";"ENSG00000165526";"RPUSD4";"RNA pseudouridine synthase D4";7626;0,0111407050862908;"No"
"row_36";"ENSG00000144895";"EIF2A";"eukaryotic translation initiation factor 2A";7641;0,0106684444472194;"No"
"row_37";"ENSG00000134014";"ELP3";"elongator acetyltransferase complex subunit 3";7686;0,00975554622709751;"No"
"row_38";"ENSG00000070061";"ELP1";"elongator acetyltransferase complex subunit 1";7697;0,00950188003480434;"No"
"row_39";"ENSG00000178252";"WDR6";"WD repeat domain 6";7858;0,00640915101394057;"No"
"row_40";"ENSG00000117593";"DARS2";"aspartyl-tRNA synthetase 2, mitochondrial";7912;0,00552280247211456;"No"
"row_41";"ENSG00000196449";"YRDC";"yrdC N6-threonylcarbamoyltransferase domain containing";7940;0,00512726651504636;"No"
"row_42";"ENSG00000065427";"KARS1";"lysyl-tRNA synthetase 1";7984;0,0042334902100265;"No"
"row_43";"ENSG00000104907";"TRMT1";"tRNA methyltransferase 1";8195;0,00183453946374357;"No"
"row_44";"ENSG00000135372";"NAT10";"N-acetyltransferase 10";8322;0,000719170435331762;"No"
"row_45";"ENSG00000113643";"RARS1";"arginyl-tRNA synthetase 1";8551;3,8912767763577e-07;"No"
"row_46";"ENSG00000106246";"PTCD1";"pentatricopeptide repeat domain 1";8915;0;"No"
"row_47";"ENSG00000152778";"IFIT5";"interferon induced protein with tetratricopeptide repeats 5";9821;0;"No"
"row_48";"ENSG00000170627";"GTSF1";"gametocyte specific factor 1";10421;0;"No"
"row_49";"ENSG00000180574";"EIF2S3B";"eukaryotic translation initiation factor 2 subunit gamma B";10966;0;"No"
"row_50";"ENSG00000182899";"RPL35A";"ribosomal protein L35a";11127;0;"No"
"row_51";"ENSG00000198692";"EIF1AY";"eukaryotic translation initiation factor 1A Y-linked";11831;0;"No"
"row_52";"ENSG00000177192";"PUS1";"pseudouridine synthase 1";27528;-0,00101459794677794;"No"
"row_53";"ENSG00000130349";"MTRES1";"mitochondrial transcription rescue factor 1";27722;-0,00290582934394479;"No"
"row_54";"ENSG00000145331";"TRMT10A";"tRNA methyltransferase 10A";27792;-0,00386064033955336;"No"
"row_55";"ENSG00000174177";"CTU2";"cytosolic thiouridylase subunit 2";27829;-0,0045110653154552;"No"
"row_56";"ENSG00000167264";"DUS2";"dihydrouridine synthase 2";28205;-0,0113819967955351;"No"
"row_57";"ENSG00000164022";"AIMP1";"aminoacyl tRNA synthetase complex interacting multifunctional protein 1";28554;-0,0214934144169092;"No"
"row_58";"ENSG00000165275";"TRMT10B";"tRNA methyltransferase 10B";28804;-0,031569492071867;"No"
"row_59";"ENSG00000180098";"TRNAU1AP";"tRNA selenocysteine 1 associated protein 1";29307;-0,0560349114239216;"No"
"row_60";"ENSG00000156508";"EEF1A1";"eukaryotic translation elongation factor 1 alpha 1";29534;-0,0714599266648293;"No"
"row_61";"ENSG00000067704";"IARS2";"isoleucyl-tRNA synthetase 2, mitochondrial";29645;-0,0786096230149269;"No"
"row_62";"ENSG00000139131";"YARS2";"tyrosyl-tRNA synthetase 2";29953;-0,0978355258703232;"No"
"row_63";"ENSG00000130741";"EIF2S3";"eukaryotic translation initiation factor 2 subunit gamma";30023;-0,10547149926424;"No"
"row_64";"ENSG00000173674";"EIF1AX";"eukaryotic translation initiation factor 1A X-linked";30088;-0,111963339149952;"No"
"row_65";"ENSG00000113048";"MRPS27";"mitochondrial ribosomal protein S27";30750;-0,191354021430016;"No"
"row_66";"ENSG00000100226";"GTPBP1";"GTP binding protein 1";30766;-0,193819537758827;"No"
"row_67";"ENSG00000100416";"TRMU";"tRNA mitochondrial 2-thiouridylase";30946;-0,220652088522911;"No"
"row_68";"ENSG00000142544";"CTU1";"cytosolic thiouridylase subunit 1";30971;-0,223915189504623;"No"
"row_69";"ENSG00000103356";"EARS2";"glutamyl-tRNA synthetase 2, mitochondrial";31218;-0,259334474802017;"No"
"row_70";"ENSG00000124571";"XPO5";"exportin 5";31336;-0,285485416650772;"No"
"row_71";"ENSG00000170291";"ELP5";"elongator acetyltransferase complex subunit 5";31513;-0,324697196483612;"No"
"row_72";"ENSG00000138385";"SSB";"small RNA binding exonuclease protection factor La";32071;-0,48061391711235;"No"
"row_73";"ENSG00000121486";"TRMT1L";"tRNA methyltransferase 1L";32285;-0,557067096233368;"No"
"row_74";"ENSG00000179988";"PSTK";"phosphoseryl-tRNA kinase";32321;-0,572460651397705;"No"
"row_75";"ENSG00000124608";"AARS2";"alanyl-tRNA synthetase 2, mitochondrial";32495;-0,658266425132751;"No"
"row_76";"ENSG00000241058";"NSUN6";"NOP2/Sun RNA methyltransferase 6";32834;-0,856309354305267;"No"
"row_77";"ENSG00000066651";"TRMT11";"tRNA methyltransferase 11 homolog";33606;-1,01179838180542;"Yes"
"row_78";"ENSG00000250305";"TRMT9B";"tRNA methyltransferase 9B (putative)";36038;-18,8052978515625;"Yes"
"row_79";"ENSG00000154760";"SLFN13";"schlafen family member 13";36258;-34,5658264160156;"Yes"
"row_80";"ENSG00000172716";"SLFN11";"schlafen family member 11";36352;-51,8046875;"Yes"
