"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000066629";"EML1";"EMAP like 1";6410;0,0622869618237019;"No"
"row_22";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";7624;0,0111832860857248;"No"
"row_23";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";7768;0,00796315167099237;"No"
"row_24";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";7917;0,00545396516099572;"No"
"row_25";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";8473;0,000109107299067546;"No"
"row_26";"ENSG00000089116";"LHX5";"LIM homeobox 5";8734;0;"No"
"row_27";"ENSG00000100146";"SOX10";"SRY-box transcription factor 10";8781;0;"No"
"row_28";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";8994;0;"No"
"row_29";"ENSG00000123307";"NEUROD4";"neuronal differentiation 4";9202;0;"No"
"row_30";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";9577;0;"No"
"row_31";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10037;0;"No"
"row_32";"ENSG00000183662";"TAFA1";"TAFA chemokine like family member 1";11173;0;"No"
"row_33";"ENSG00000213859";"KCTD11";"potassium channel tetramerization domain containing 11";14609;0;"No"
"row_34";"ENSG00000284202";"MIR137";"microRNA 137";26001;0;"No"
"row_35";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";27617;-0,00168006843887269;"No"
"row_36";"ENSG00000116641";"DOCK7";"dedicator of cytokinesis 7";27916;-0,00599442468956113;"No"
"row_37";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";28280;-0,0136464573442936;"No"
"row_38";"ENSG00000171540";"OTP";"orthopedia homeobox";28440;-0,0179457310587168;"No"
"row_39";"ENSG00000164161";"HHIP";"hedgehog interacting protein";28690;-0,0264916215091944;"No"
"row_40";"ENSG00000007866";"TEAD3";"TEA domain transcription factor 3";28740;-0,0283172968775034;"No"
"row_41";"ENSG00000116584";"ARHGEF2";"Rho/Rac guanine nucleotide exchange factor 2";28765;-0,0294312704354525;"No"
"row_42";"ENSG00000168036";"CTNNB1";"catenin beta 1";28920;-0,0356376618146896;"No"
"row_43";"ENSG00000075702";"WDR62";"WD repeat domain 62";29048;-0,0421026907861233;"No"
"row_44";"ENSG00000196576";"PLXNB2";"plexin B2";29204;-0,050191480666399;"No"
"row_45";"ENSG00000105894";"PTN";"pleiotrophin";30691;-0,184642478823662;"No"
"row_46";"ENSG00000075945";"KIFAP3";"kinesin associated protein 3";30698;-0,18541356921196;"No"
"row_47";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30887;-0,211556568741798;"No"
"row_48";"ENSG00000196712";"NF1";"neurofibromin 1";31116;-0,241359636187553;"No"
"row_49";"ENSG00000082014";"SMARCD3";"SWI/SNF related BAF chromatin remodeling complex subunit D3";32190;-0,517725944519043;"No"
"row_50";"ENSG00000007372";"PAX6";"paired box 6";32196;-0,519710004329681;"No"
"row_51";"ENSG00000104290";"FZD3";"frizzled class receptor 3";32704;-0,787872076034546;"No"
"row_52";"ENSG00000119614";"VSX2";"visual system homeobox 2";33030;-0,953477084636688;"No"
"row_53";"ENSG00000215474";"SKOR2";"SKI family transcriptional corepressor 2";33256;-0,953477084636688;"No"
"row_54";"ENSG00000179348";"GATA2";"GATA binding protein 2";33732;-1,14595150947571;"No"
"row_55";"ENSG00000066279";"ASPM";"assembly factor for spindle microtubules";33874;-1,28824961185455;"No"
"row_56";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";34032;-1,56023800373077;"No"
"row_57";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";34045;-1,59044504165649;"No"
"row_58";"ENSG00000164398";"ACSL6";"acyl-CoA synthetase long chain family member 6";34537;-2,86431884765625;"Yes"
"row_59";"ENSG00000149295";"DRD2";"dopamine receptor D2";34605;-2,96098685264587;"Yes"
"row_60";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";35142;-4,78771543502808;"Yes"
"row_61";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";35309;-5,82525730133057;"Yes"
"row_62";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35341;-6,35832929611206;"Yes"
"row_63";"ENSG00000142700";"DMRTA2";"DMRT like family A2";35355;-6,41836929321289;"Yes"
"row_64";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";35490;-7,53534507751465;"Yes"
"row_65";"ENSG00000138083";"SIX3";"SIX homeobox 3";35558;-7,94820547103882;"Yes"
"row_66";"ENSG00000148704";"VAX1";"ventral anterior homeobox 1";35585;-8,56545925140381;"Yes"
"row_67";"ENSG00000141510";"TP53";"tumor protein p53";35746;-10,9723339080811;"Yes"
"row_68";"ENSG00000006210";"CX3CL1";"C-X3-C motif chemokine ligand 1";35750;-11,0105609893799;"Yes"
"row_69";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";36069;-20,1223068237305;"Yes"
"row_70";"ENSG00000044115";"CTNNA1";"catenin alpha 1";36104;-21,9096374511719;"Yes"
"row_71";"ENSG00000188763";"FZD9";"frizzled class receptor 9";36215;-30,954402923584;"Yes"
"row_72";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";36326;-46,5546035766602;"Yes"
"row_73";"ENSG00000134532";"SOX5";"SRY-box transcription factor 5";36338;-49,8842964172363;"Yes"
"row_74";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";36360;-55,6352844238281;"Yes"
"row_75";"ENSG00000176165";"FOXG1";"forkhead box G1";36379;-66,0249252319336;"Yes"
