"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000160401";"CFAP157";"cilia and flagella associated protein 157";2791;0,960173070430756;"No"
"row_27";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";2805;0,960173070430756;"No"
"row_28";"ENSG00000137098";"SPAG8";"sperm associated antigen 8";3250;0,860396325588226;"No"
"row_29";"ENSG00000165115";"KIF27";"kinesin family member 27";3343;0,801282942295074;"No"
"row_30";"ENSG00000130779";"CLIP1";"CAP-Gly domain containing linker protein 1";3369;0,77896636724472;"No"
"row_31";"ENSG00000167110";"GOLGA2";"golgin A2";3601;0,63069087266922;"No"
"row_32";"ENSG00000165476";"REEP3";"receptor accessory protein 3";3610;0,624673664569855;"No"
"row_33";"ENSG00000015133";"CCDC88C";"coiled-coil domain containing 88C";3666;0,594694674015045;"No"
"row_34";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";3670;0,593583524227142;"No"
"row_35";"ENSG00000101350";"KIF3B";"kinesin family member 3B";3693;0,579781651496887;"No"
"row_36";"ENSG00000072864";"NDE1";"nudE neurodevelopment protein 1";3767;0,544579207897186;"No"
"row_37";"ENSG00000100503";"NIN";"ninein";4057;0,436189264059067;"No"
"row_38";"ENSG00000150628";"SPATA4";"spermatogenesis associated 4";4183;0,393612444400787;"No"
"row_39";"ENSG00000147400";"CETN2";"centrin 2";4205;0,389296919107437;"No"
"row_40";"ENSG00000088727";"KIF9";"kinesin family member 9";4252;0,375541150569916;"No"
"row_41";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";4280;0,368836492300034;"No"
"row_42";"ENSG00000101146";"RAE1";"ribonucleic acid export 1";4350;0,349911481142044;"No"
"row_43";"ENSG00000176623";"RMDN1";"regulator of microtubule dynamics 1";4351;0,349859893321991;"No"
"row_44";"ENSG00000092036";"HAUS4";"HAUS augmin like complex subunit 4";4410;0,326431810855865;"No"
"row_45";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";4426;0,323909968137741;"No"
"row_46";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4438;0,321305334568024;"No"
"row_47";"ENSG00000086015";"MAST2";"microtubule associated serine/threonine kinase 2";4519;0,300187289714813;"No"
"row_48";"ENSG00000114026";"OGG1";"8-oxoguanine DNA glycosylase";4551;0,293237924575806;"No"
"row_49";"ENSG00000154839";"SKA1";"spindle and kinetochore associated complex subunit 1";4575;0,287017077207565;"No"
"row_50";"ENSG00000106976";"DNM1";"dynamin 1";4596;0,284541517496109;"No"
"row_51";"ENSG00000137812";"KNL1";"kinetochore scaffold 1";4628;0,276564836502075;"No"
"row_52";"ENSG00000101367";"MAPRE1";"microtubule associated protein RP/EB family member 1";4671;0,267434358596802;"No"
"row_53";"ENSG00000118200";"CAMSAP2";"calmodulin regulated spectrin associated protein family member 2";4731;0,25510910153389;"No"
"row_54";"ENSG00000101460";"MAP1LC3A";"microtubule associated protein 1 light chain 3 alpha";4791;0,24739882349968;"No"
"row_55";"ENSG00000079805";"DNM2";"dynamin 2";4934;0,219725117087364;"No"
"row_56";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";5061;0,202367648482323;"No"
"row_57";"ENSG00000084731";"KIF3C";"kinesin family member 3C";5096;0,195366367697716;"No"
"row_58";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";5176;0,186216577887535;"No"
"row_59";"ENSG00000153140";"CETN3";"centrin 3";5239;0,177888929843903;"No"
"row_60";"ENSG00000161888";"SPC24";"SPC24 component of NDC80 kinetochore complex";5271;0,17324735224247;"No"
"row_61";"ENSG00000089177";"KIF16B";"kinesin family member 16B";5287;0,170912146568298;"No"
"row_62";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";5293;0,170257106423378;"No"
"row_63";"ENSG00000136861";"CDK5RAP2";"CDK5 regulatory subunit associated protein 2";5323;0,165771812200546;"No"
"row_64";"ENSG00000138778";"CENPE";"centromere protein E";5336;0,164377585053444;"No"
"row_65";"ENSG00000130559";"CAMSAP1";"calmodulin regulated spectrin associated protein 1";5390;0,158553302288055;"No"
"row_66";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";5397;0,158075362443924;"No"
"row_67";"ENSG00000176101";"SSNA1";"SS nuclear autoantigen 1";5503;0,144277274608612;"No"
"row_68";"ENSG00000117245";"KIF17";"kinesin family member 17";5568;0,135967463254929;"No"
"row_69";"ENSG00000154328";"NEIL2";"nei like DNA glycosylase 2";5577;0,134759411215782;"No"
"row_70";"ENSG00000139354";"GAS2L3";"growth arrest specific 2 like 3";5601;0,131977796554565;"No"
"row_71";"ENSG00000115355";"CCDC88A";"coiled-coil domain containing 88A";5654;0,125406011939049;"No"
"row_72";"ENSG00000167702";"KIFC2";"kinesin family member C2";5680;0,123221762478352;"No"
"row_73";"ENSG00000134152";"KATNBL1";"katanin regulatory subunit B1 like 1";5780;0,111960791051388;"No"
"row_74";"ENSG00000165480";"SKA3";"spindle and kinetochore associated complex subunit 3";5799;0,109325513243675;"No"
"row_75";"ENSG00000134278";"SPIRE1";"spire type actin nucleation factor 1";5832;0,105506174266338;"No"
"row_76";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";5873;0,101628594100475;"No"
"row_77";"ENSG00000166037";"CEP57";"centrosomal protein 57";6055;0,0889993757009506;"No"
"row_78";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";6080;0,0871556922793388;"No"
"row_79";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";6141;0,0810846164822578;"No"
"row_80";"ENSG00000118193";"KIF14";"kinesin family member 14";6154;0,0799659639596939;"No"
"row_81";"ENSG00000168476";"REEP4";"receptor accessory protein 4";6155;0,079929530620575;"No"
"row_82";"ENSG00000074054";"CLASP1";"cytoplasmic linker associated protein 1";6232;0,0745673030614853;"No"
"row_83";"ENSG00000161800";"RACGAP1";"Rac GTPase activating protein 1";6315;0,0689784958958626;"No"
"row_84";"ENSG00000142945";"KIF2C";"kinesin family member 2C";6339;0,0673387497663498;"No"
"row_85";"ENSG00000198718";"TOGARAM1";"TOG array regulator of axonemal microtubules 1";6378;0,0643044114112854;"No"
"row_86";"ENSG00000105254";"TBCB";"tubulin folding cofactor B";6408;0,0625914707779884;"No"
"row_87";"ENSG00000066629";"EML1";"EMAP like 1";6410;0,0622869618237019;"No"
"row_88";"ENSG00000128944";"KNSTRN";"kinetochore localized astrin (SPAG5) binding protein";6514;0,05642169713974;"No"
"row_89";"ENSG00000139116";"KIF21A";"kinesin family member 21A";6526;0,0558097399771214;"No"
"row_90";"ENSG00000105613";"MAST1";"microtubule associated serine/threonine kinase 1";6574;0,0522509068250656;"No"
"row_91";"ENSG00000090889";"KIF4A";"kinesin family member 4A";6626;0,0488262362778187;"No"
"row_92";"ENSG00000275835";"TUBGCP5";"tubulin gamma complex component 5";6762;0,0412866659462452;"No"
"row_93";"ENSG00000095066";"HOOK2";"hook microtubule tethering protein 2";6788;0,0401710756123066;"No"
"row_94";"ENSG00000143228";"NUF2";"NUF2 component of NDC80 kinetochore complex";6919;0,0355607457458973;"No"
"row_95";"ENSG00000126524";"SBDS";"SBDS ribosome maturation factor";6953;0,0343247428536415;"No"
"row_96";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";6997;0,0314884930849075;"No"
"row_97";"ENSG00000112984";"KIF20A";"kinesin family member 20A";7090;0,027942942455411;"No"
"row_98";"ENSG00000176049";"JAKMIP2";"janus kinase and microtubule interacting protein 2";7154;0,02511434443295;"No"
"row_99";"ENSG00000137460";"FHDC1";"FH2 domain containing 1";7167;0,0245137102901936;"No"
"row_100";"ENSG00000180376";"CCDC66";"coiled-coil domain containing 66";7183;0,0239935182034969;"No"
"row_101";"ENSG00000149499";"EML3";"EMAP like 3";7210;0,0232174675911665;"No"
"row_102";"ENSG00000258102";"MAP1LC3B2";"microtubule associated protein 1 light chain 3 beta 2";7267;0,0214111600071192;"No"
"row_103";"ENSG00000101558";"VAPA";"VAMP associated protein A";7297;0,0201677735894918;"No"
"row_104";"ENSG00000165698";"SPACA9";"sperm acrosome associated 9";7396;0,0168983284384012;"No"
"row_105";"ENSG00000164114";"MAP9";"microtubule associated protein 9";7403;0,0166743993759155;"No"
"row_106";"ENSG00000147874";"HAUS6";"HAUS augmin like complex subunit 6";7405;0,0166127365082502;"No"
"row_107";"ENSG00000115841";"RMDN2";"regulator of microtubule dynamics 2";7432;0,0160394757986069;"No"
"row_108";"ENSG00000126787";"DLGAP5";"DLG associated protein 5";7455;0,015426148660481;"No"
"row_109";"ENSG00000127603";"MACF1";"microtubule actin crosslinking factor 1";7478;0,0148312347009778;"No"
"row_110";"ENSG00000092820";"EZR";"ezrin";7482;0,014775924384594;"No"
"row_111";"ENSG00000115295";"CLIP4";"CAP-Gly domain containing linker protein family member 4";7581;0,0123653877526522;"No"
"row_112";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";7624;0,0111832860857248;"No"
"row_113";"ENSG00000182628";"SKA2";"spindle and kinetochore associated complex subunit 2";7627;0,0110961040481925;"No"
"row_114";"ENSG00000094631";"HDAC6";"histone deacetylase 6";7637;0,0108013544231653;"No"
"row_115";"ENSG00000198707";"CEP290";"centrosomal protein 290";7679;0,00986533984541893;"No"
"row_116";"ENSG00000134222";"PSRC1";"proline and serine rich coiled-coil 1";7707;0,00929356273263693;"No"
"row_117";"ENSG00000166004";"CEP295";"centrosomal protein 295";7754;0,00834160484373569;"No"
"row_118";"ENSG00000131351";"HAUS8";"HAUS augmin like complex subunit 8";7788;0,0076657454483211;"No"
"row_119";"ENSG00000130479";"MAP1S";"microtubule associated protein 1S";7797;0,00755844870582223;"No"
"row_120";"ENSG00000084764";"MAPRE3";"microtubule associated protein RP/EB family member 3";7848;0,00665863649919629;"No"
"row_121";"ENSG00000186638";"KIF24";"kinesin family member 24";7946;0,00496107479557395;"No"
"row_122";"ENSG00000169641";"LUZP1";"leucine zipper protein 1";7980;0,00429924158379436;"No"
"row_123";"ENSG00000213397";"HAUS7";"HAUS augmin like complex subunit 7";8047;0,00361763825640082;"No"
"row_124";"ENSG00000102781";"KATNAL1";"katanin catalytic subunit A1 like 1";8077;0,00305082509294152;"No"
"row_125";"ENSG00000129250";"KIF1C";"kinesin family member 1C";8098;0,00273786624893546;"No"
"row_126";"ENSG00000140941";"MAP1LC3B";"microtubule associated protein 1 light chain 3 beta";8252;0,00125079264398664;"No"
"row_127";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";8273;0,00111010810360312;"No"
"row_128";"ENSG00000137804";"NUSAP1";"nucleolar and spindle associated protein 1";8278;0,0010590999154374;"No"
"row_129";"ENSG00000137824";"RMDN3";"regulator of microtubule dynamics 3";8281;0,00105181476101279;"No"
"row_130";"ENSG00000107771";"CCSER2";"coiled-coil serine rich protein 2";8446;0,000186945690074936;"No"
"row_131";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";8462;0,000149496496305801;"No"
"row_132";"ENSG00000163322";"ABRAXAS1";"abraxas 1, BRCA1 A complex subunit";8482;9,55676878220402e-05;"No"
"row_133";"ENSG00000080986";"NDC80";"NDC80 kinetochore complex component";8489;8,64435351104476e-05;"No"
"row_134";"ENSG00000077279";"DCX";"doublecortin";8678;0;"No"
"row_135";"ENSG00000086288";"NME8";"NME/NM23 family member 8";8724;0;"No"
"row_136";"ENSG00000105270";"CLIP3";"CAP-Gly domain containing linker protein 3";8894;0;"No"
"row_137";"ENSG00000121742";"GJB6";"gap junction protein beta 6";9169;0;"No"
"row_138";"ENSG00000125337";"KIF25";"kinesin family member 25";9263;0;"No"
"row_139";"ENSG00000137177";"KIF13A";"kinesin family member 13A";9532;0;"No"
"row_140";"ENSG00000141200";"KIF2B";"kinesin family member 2B";9603;0;"No"
"row_141";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";9644;0;"No"
"row_142";"ENSG00000177143";"CETN1";"centrin 1";10766;0;"No"
"row_143";"ENSG00000186973";"CFAP144";"cilia and flagella associated protein 144";11423;0;"No"
"row_144";"ENSG00000212916";"MAP10";"microtubule associated protein 10";14440;0;"No"
"row_145";"ENSG00000260220";"CCDC187";"coiled-coil domain containing 187";23006;0;"No"
"row_146";"ENSG00000143494";"VASH2";"vasohibin 2";27279;-1,18781226774445e-05;"No"
"row_147";"ENSG00000142655";"PEX14";"peroxisomal biogenesis factor 14";27311;-4,43531716882717e-05;"No"
"row_148";"ENSG00000138095";"LRPPRC";"leucine rich pentatricopeptide repeat containing";27400;-0,000274152174824849;"No"
"row_149";"ENSG00000138182";"KIF20B";"kinesin family member 20B";27444;-0,000499847228638828;"No"
"row_150";"ENSG00000163808";"KIF15";"kinesin family member 15";27464;-0,000619900820311159;"No"
"row_151";"ENSG00000130640";"TUBGCP2";"tubulin gamma complex component 2";27616;-0,00166581582743675;"No"
"row_152";"ENSG00000126756";"UXT";"ubiquitously expressed prefoldin like chaperone";27623;-0,00173805328086019;"No"
"row_153";"ENSG00000111554";"MDM1";"Mdm1 nuclear protein";27816;-0,00427463091909885;"No"
"row_154";"ENSG00000166851";"PLK1";"polo like kinase 1";27896;-0,00562283443287015;"No"
"row_155";"ENSG00000128881";"TTBK2";"tau tubulin kinase 2";27900;-0,00569834792986512;"No"
"row_156";"ENSG00000204843";"DCTN1";"dynactin subunit 1";28005;-0,0076806521974504;"No"
"row_157";"ENSG00000136883";"KIF12";"kinesin family member 12";28072;-0,00875213835388422;"No"
"row_158";"ENSG00000197892";"KIF13B";"kinesin family member 13B";28120;-0,00973192974925041;"No"
"row_159";"ENSG00000149273";"RPS3";"ribosomal protein S3";28129;-0,00997759308665991;"No"
"row_160";"ENSG00000166963";"MAP1A";"microtubule associated protein 1A";28149;-0,0103760613128543;"No"
"row_161";"ENSG00000101871";"MID1";"midline 1";28197;-0,0111932121217251;"No"
"row_162";"ENSG00000121621";"KIF18A";"kinesin family member 18A";28203;-0,0113502042368054;"No"
"row_163";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";28253;-0,0126022407785058;"No"
"row_164";"ENSG00000197959";"DNM3";"dynamin 3";28299;-0,0139789534732699;"No"
"row_165";"ENSG00000165660";"ABRAXAS2";"abraxas 2, BRISC complex subunit";28313;-0,0143850985914469;"No"
"row_166";"ENSG00000186868";"MAPT";"microtubule associated protein tau";28317;-0,0145785892382264;"No"
"row_167";"ENSG00000186185";"KIF18B";"kinesin family member 18B";28490;-0,0192480124533176;"No"
"row_168";"ENSG00000226650";"KIF4B";"kinesin family member 4B";28550;-0,0213811900466681;"No"
"row_169";"ENSG00000104983";"CCDC61";"coiled-coil domain containing 61";28611;-0,023470651358366;"No"
"row_170";"ENSG00000006715";"VPS41";"VPS41 subunit of HOPS complex";28745;-0,0286146719008684;"No"
"row_171";"ENSG00000116584";"ARHGEF2";"Rho/Rac guanine nucleotide exchange factor 2";28765;-0,0294312704354525;"No"
"row_172";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";28938;-0,0367975756525993;"No"
"row_173";"ENSG00000165209";"STRBP";"spermatid perinuclear RNA binding protein";28942;-0,0370414257049561;"No"
"row_174";"ENSG00000167216";"KATNAL2";"katanin catalytic subunit A1 like 2";28982;-0,0391291603446007;"No"
"row_175";"ENSG00000183137";"CEP57L1";"centrosomal protein 57 like 1";29101;-0,0448055826127529;"No"
"row_176";"ENSG00000138175";"ARL3";"ARF like GTPase 3";29123;-0,0459075272083282;"No"
"row_177";"ENSG00000137822";"TUBGCP4";"tubulin gamma complex component 4";29127;-0,0461609363555908;"No"
"row_178";"ENSG00000104419";"NDRG1";"N-myc downstream regulated 1";29210;-0,0506689734756947;"No"
"row_179";"ENSG00000170759";"KIF5B";"kinesin family member 5B";29265;-0,0533338412642479;"No"
"row_180";"ENSG00000117724";"CENPF";"centromere protein F";29346;-0,0580056570470333;"No"
"row_181";"ENSG00000125746";"EML2";"EMAP like 2";29382;-0,0603240914642811;"No"
"row_182";"ENSG00000054523";"KIF1B";"kinesin family member 1B";29389;-0,0607758909463882;"No"
"row_183";"ENSG00000138160";"KIF11";"kinesin family member 11";29401;-0,061721745878458;"No"
"row_184";"ENSG00000175216";"CKAP5";"cytoskeleton associated protein 5";29448;-0,0644425749778748;"No"
"row_185";"ENSG00000148935";"GAS2";"growth arrest specific 2";29461;-0,0660100430250168;"No"
"row_186";"ENSG00000143924";"EML4";"EMAP like 4";29477;-0,0672413408756256;"No"
"row_187";"ENSG00000068796";"KIF2A";"kinesin family member 2A";29479;-0,0673695057630539;"No"
"row_188";"ENSG00000001631";"KRIT1";"KRIT1 ankyrin repeat containing";29505;-0,068989984691143;"No"
"row_189";"ENSG00000141013";"GAS8";"growth arrest specific 8";29588;-0,0745265483856201;"No"
"row_190";"ENSG00000177868";"SVBP";"small vasohibin binding protein";29594;-0,0751343220472336;"No"
"row_191";"ENSG00000120262";"CCDC170";"coiled-coil domain containing 170";29806;-0,0924882516264915;"No"
"row_192";"ENSG00000155875";"SAXO1";"stabilizer of axonemal microtubules 1";29823;-0,0924882516264915;"No"
"row_193";"ENSG00000070501";"POLB";"DNA polymerase beta";29916;-0,0962068736553192;"No"
"row_194";"ENSG00000204178";"MACO1";"macoilin 1";30160;-0,120018035173416;"No"
"row_195";"ENSG00000204991";"SPIRE2";"spire type actin nucleation factor 2";30196;-0,124100543558598;"No"
"row_196";"ENSG00000147601";"TERF1";"telomeric repeat binding factor 1";30320;-0,139304801821709;"No"
"row_197";"ENSG00000021574";"SPAST";"spastin";30326;-0,139907896518707;"No"
"row_198";"ENSG00000076382";"SPAG5";"sperm associated antigen 5";30344;-0,141884461045265;"No"
"row_199";"ENSG00000079616";"KIF22";"kinesin family member 22";30367;-0,144402340054512;"No"
"row_200";"ENSG00000168522";"FNTA";"farnesyltransferase, CAAX box, subunit alpha";30418;-0,151475712656975;"No"
"row_201";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";30444;-0,153654813766479;"No"
"row_202";"ENSG00000159433";"STARD9";"StAR related lipid transfer domain containing 9";30484;-0,159679427742958;"No"
"row_203";"ENSG00000167323";"STIM1";"stromal interaction molecule 1";30503;-0,162423849105835;"No"
"row_204";"ENSG00000180834";"MAP6D1";"MAP6 domain containing 1";30593;-0,1736800968647;"No"
"row_205";"ENSG00000151914";"DST";"dystonin";30678;-0,182389467954636;"No"
"row_206";"ENSG00000165521";"EML5";"EMAP like 5";30717;-0,186888635158539;"No"
"row_207";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";30873;-0,208683639764786;"No"
"row_208";"ENSG00000170959";"DCDC1";"doublecortin domain containing 1";30877;-0,208856448531151;"No"
"row_209";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30887;-0,211556568741798;"No"
"row_210";"ENSG00000126216";"TUBGCP3";"tubulin gamma complex component 3";30894;-0,213015481829643;"No"
"row_211";"ENSG00000075218";"GTSE1";"G2 and S-phase expressed 1";30899;-0,213779166340828;"No"
"row_212";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";30918;-0,215141668915749;"No"
"row_213";"ENSG00000154429";"CCSAP";"centriole, cilia and spindle associated protein";31019;-0,230895698070526;"No"
"row_214";"ENSG00000011485";"PPP5C";"protein phosphatase 5 catalytic subunit";31038;-0,234011068940163;"No"
"row_215";"ENSG00000137807";"KIF23";"kinesin family member 23";31170;-0,251418620347977;"No"
"row_216";"ENSG00000171368";"TPPP";"tubulin polymerization promoting protein";31178;-0,252819120883942;"No"
"row_217";"ENSG00000010244";"ZNF207";"zinc finger protein 207";31183;-0,253618627786636;"No"
"row_218";"ENSG00000170264";"FAM161A";"FAM161 centrosomal protein A";31195;-0,257158666849136;"No"
"row_219";"ENSG00000087470";"DNM1L";"dynamin 1 like";31275;-0,273677289485931;"No"
"row_220";"ENSG00000174799";"CEP135";"centrosomal protein 135";31328;-0,284303367137909;"No"
"row_221";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31391;-0,296847611665726;"No"
"row_222";"ENSG00000034713";"GABARAPL2";"GABA type A receptor associated protein like 2";31435;-0,30570325255394;"No"
"row_223";"ENSG00000139734";"DIAPH3";"diaphanous related formin 3";31526;-0,330521017313004;"No"
"row_224";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";31530;-0,331272214651108;"No"
"row_225";"ENSG00000131437";"KIF3A";"kinesin family member 3A";31596;-0,348484635353088;"No"
"row_226";"ENSG00000141933";"TPGS1";"tubulin polyglutamylase complex subunit 1";31693;-0,374027460813522;"No"
"row_227";"ENSG00000105255";"FSD1";"fibronectin type III and SPRY domain containing 1";31722;-0,381464809179306;"No"
"row_228";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";31758;-0,392068177461624;"No"
"row_229";"ENSG00000185721";"DRG1";"developmentally regulated GTP binding protein 1";31819;-0,409686714410782;"No"
"row_230";"ENSG00000161996";"WDR90";"WD repeat domain 90";31943;-0,435573935508728;"No"
"row_231";"ENSG00000078018";"MAP2";"microtubule associated protein 2";32034;-0,466310113668442;"No"
"row_232";"ENSG00000156232";"WHAMM";"WASP homolog associated with actin, golgi membranes and microtubules";32040;-0,468854039907455;"No"
"row_233";"ENSG00000198901";"PRC1";"protein regulator of cytokinesis 1";32064;-0,477258026599884;"No"
"row_234";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";32069;-0,480296552181244;"No"
"row_235";"ENSG00000179051";"RCC2";"regulator of chromosome condensation 2";32139;-0,498958468437195;"No"
"row_236";"ENSG00000066735";"KIF26A";"kinesin family member 26A";32242;-0,533581495285034;"No"
"row_237";"ENSG00000007047";"MARK4";"microtubule affinity regulating kinase 4";32267;-0,544500887393951;"No"
"row_238";"ENSG00000143375";"CGN";"cingulin";32319;-0,57051283121109;"No"
"row_239";"ENSG00000168172";"HOOK3";"hook microtubule tethering protein 3";32325;-0,573406875133514;"No"
"row_240";"ENSG00000076826";"CAMSAP3";"calmodulin regulated spectrin associated protein family member 3";32352;-0,583419919013977;"No"
"row_241";"ENSG00000152409";"JMY";"junction mediating and regulatory protein, p53 cofactor";32354;-0,583974659442902;"No"
"row_242";"ENSG00000186625";"KATNA1";"katanin catalytic subunit A1";32356;-0,58469957113266;"No"
"row_243";"ENSG00000135837";"CEP350";"centrosomal protein 350";32421;-0,613648474216461;"No"
"row_244";"ENSG00000134709";"HOOK1";"hook microtubule tethering protein 1";32463;-0,63687127828598;"No"
"row_245";"ENSG00000166503";"HDGFL3";"HDGF like 3";32623;-0,727353811264038;"No"
"row_246";"ENSG00000153094";"BCL2L11";"BCL2 like 11";32671;-0,763837873935699;"No"
"row_247";"ENSG00000164118";"CEP44";"centrosomal protein 44";32893;-0,898853242397308;"No"
"row_248";"ENSG00000077274";"CAPN6";"calpain 6";32975;-0,953477084636688;"No"
"row_249";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";33619;-1,02281510829926;"No"
"row_250";"ENSG00000124074";"ENKD1";"enkurin domain containing 1";33634;-1,03970873355865;"No"
"row_251";"ENSG00000164627";"KIF6";"kinesin family member 6";33670;-1,06480503082275;"No"
"row_252";"ENSG00000166974";"MAPRE2";"microtubule associated protein RP/EB family member 2";33724;-1,13635420799255;"No"
"row_253";"ENSG00000129422";"MTUS1";"microtubule associated scaffold protein 1";33848;-1,27815592288971;"No"
"row_254";"ENSG00000237649";"KIFC1";"kinesin family member C1";34040;-1,57639992237091;"Yes"
"row_255";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";34045;-1,59044504165649;"Yes"
"row_256";"ENSG00000104892";"KLC3";"kinesin light chain 3";34104;-1,74468839168549;"Yes"
"row_257";"ENSG00000162849";"KIF26B";"kinesin family member 26B";34122;-1,80076944828033;"Yes"
"row_258";"ENSG00000111199";"TRPV4";"transient receptor potential cation channel subfamily V member 4";34129;-1,81459248065948;"Yes"
"row_259";"ENSG00000145335";"SNCA";"synuclein alpha";34169;-1,91956651210785;"Yes"
"row_260";"ENSG00000116852";"KIF21B";"kinesin family member 21B";34311;-2,07776308059692;"Yes"
"row_261";"ENSG00000128159";"TUBGCP6";"tubulin gamma complex component 6";34417;-2,3569347858429;"Yes"
"row_262";"ENSG00000118307";"DNAI7";"dynein axonemal intermediate chain 7";34578;-2,96098685264587;"Yes"
"row_263";"ENSG00000166813";"KIF7";"kinesin family member 7";34770;-2,96972870826721;"Yes"
"row_264";"ENSG00000182511";"FES";"FES proto-oncogene, tyrosine kinase";34776;-2,99348378181458;"Yes"
"row_265";"ENSG00000077327";"SPAG6";"sperm associated antigen 6";34804;-3,12165784835815;"Yes"
"row_266";"ENSG00000117477";"CCDC181";"coiled-coil domain containing 181";34994;-3,91211676597595;"Yes"
"row_267";"ENSG00000196169";"KIF19";"kinesin family member 19";35157;-4,78771543502808;"Yes"
