"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_93";"ENSG00000225366";"CRIPTO3";"cripto, EGF-CFC family member 3";16110;0;"No"
"row_94";"ENSG00000241186";"CRIPTO";"cripto, EGF-CFC family member";19591;0;"No"
"row_95";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21016;0;"No"
"row_96";"ENSG00000253293";"HOXA10";"homeobox A10";21832;0;"No"
"row_97";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22440;0;"No"
"row_98";"ENSG00000120149";"MSX2";"msh homeobox 2";27329;-7,25111240171827e-05;"No"
"row_99";"ENSG00000083093";"PALB2";"partner and localizer of BRCA2";27414;-0,000354265241185203;"No"
"row_100";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";27466;-0,000622515159193426;"No"
"row_101";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";27471;-0,000652858754619956;"No"
"row_102";"ENSG00000163132";"MSX1";"msh homeobox 1";27497;-0,000820868415758014;"No"
"row_103";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";27617;-0,00168006843887269;"No"
"row_104";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";27802;-0,00396532518789172;"No"
"row_105";"ENSG00000204227";"RING1";"ring finger protein 1";27940;-0,00635637203231454;"No"
"row_106";"ENSG00000196116";"TDRD7";"tudor domain containing 7";27972;-0,00706208869814873;"No"
"row_107";"ENSG00000135414";"GDF11";"growth differentiation factor 11";27978;-0,00713901873677969;"No"
"row_108";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";28280;-0,0136464573442936;"No"
"row_109";"ENSG00000184634";"MED12";"mediator complex subunit 12";28408;-0,017378019168973;"No"
"row_110";"ENSG00000197121";"PGAP1";"post-GPI attachment to proteins inositol deacylase 1";28639;-0,0246651321649551;"No"
"row_111";"ENSG00000149922";"TBX6";"T-box transcription factor 6";28840;-0,0329853184521198;"No"
"row_112";"ENSG00000168036";"CTNNB1";"catenin beta 1";28920;-0,0356376618146896;"No"
"row_113";"ENSG00000078246";"TULP3";"TUB like protein 3";28950;-0,0374156720936298;"No"
"row_114";"ENSG00000196584";"XRCC2";"X-ray repair cross complementing 2";28967;-0,0385352149605751;"No"
"row_115";"ENSG00000179598";"PLD6";"phospholipase D family member 6";29079;-0,0437633469700813;"No"
"row_116";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";29313;-0,0563421584665775;"No"
"row_117";"ENSG00000175387";"SMAD2";"SMAD family member 2";29657;-0,080049954354763;"No"
"row_118";"ENSG00000171634";"BPTF";"bromodomain PHD finger transcription factor";29771;-0,0896551012992859;"No"
"row_119";"ENSG00000157933";"SKI";"SKI proto-oncogene";29782;-0,0906012579798698;"No"
"row_120";"ENSG00000184058";"TBX1";"T-box transcription factor 1";29959;-0,0988900139927864;"No"
"row_121";"ENSG00000075223";"SEMA3C";"semaphorin 3C";30239;-0,129244953393936;"No"
"row_122";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";30253;-0,1309445053339;"No"
"row_123";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";30303;-0,137167006731033;"No"
"row_124";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";30337;-0,141257643699646;"No"
"row_125";"ENSG00000143126";"CELSR2";"cadherin EGF LAG seven-pass G-type receptor 2";30466;-0,156983926892281;"No"
"row_126";"ENSG00000115109";"EPB41L5";"erythrocyte membrane protein band 4.1 like 5";30516;-0,16496042907238;"No"
"row_127";"ENSG00000112658";"SRF";"serum response factor";30735;-0,189777165651321;"No"
"row_128";"ENSG00000123388";"HOXC11";"homeobox C11";30807;-0,200576454401016;"No"
"row_129";"ENSG00000136754";"ABI1";"abl interactor 1";30842;-0,203383341431618;"No"
"row_130";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";30935;-0,218437805771828;"No"
"row_131";"ENSG00000198728";"LDB1";"LIM domain binding 1";30957;-0,221708044409752;"No"
"row_132";"ENSG00000141646";"SMAD4";"SMAD family member 4";31036;-0,233689025044441;"No"
"row_133";"ENSG00000100393";"EP300";"E1A binding protein p300";31166;-0,250747859477997;"No"
"row_134";"ENSG00000180113";"TDRD6";"tudor domain containing 6";31364;-0,29233717918396;"No"
"row_135";"ENSG00000135111";"TBX3";"T-box transcription factor 3";31598;-0,349244505167007;"No"
"row_136";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";31637;-0,356729596853256;"No"
"row_137";"ENSG00000176692";"FOXC2";"forkhead box C2";31867;-0,419868528842926;"No"
"row_138";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";31989;-0,45236924290657;"No"
"row_139";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";31998;-0,458171248435974;"No"
"row_140";"ENSG00000121989";"ACVR2A";"activin A receptor type 2A";32150;-0,503184258937836;"No"
"row_141";"ENSG00000007372";"PAX6";"paired box 6";32196;-0,519710004329681;"No"
"row_142";"ENSG00000105996";"HOXA2";"homeobox A2";32197;-0,520491659641266;"No"
"row_143";"ENSG00000073536";"NLE1";"notchless homolog 1";32294;-0,558749854564667;"No"
"row_144";"ENSG00000123364";"HOXC13";"homeobox C13";32316;-0,570115804672241;"No"
"row_145";"ENSG00000121481";"RNF2";"ring finger protein 2";32374;-0,594342231750488;"No"
"row_146";"ENSG00000179111";"HES7";"hes family bHLH transcription factor 7";32549;-0,689265549182892;"No"
"row_147";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";32648;-0,74290943145752;"No"
"row_148";"ENSG00000175879";"HOXD8";"homeobox D8";32653;-0,748991847038269;"No"
"row_149";"ENSG00000167081";"PBX3";"PBX homeobox 3";32726;-0,796609103679657;"No"
"row_150";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";32732;-0,80418461561203;"No"
"row_151";"ENSG00000198435";"NRARP";"NOTCH regulated ankyrin repeat protein";32763;-0,82126772403717;"No"
"row_152";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";32876;-0,887166678905487;"No"
"row_153";"ENSG00000136099";"PCDH8";"protocadherin 8";33064;-0,953477084636688;"No"
"row_154";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";33081;-0,953477084636688;"No"
"row_155";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";33093;-0,953477084636688;"No"
"row_156";"ENSG00000187553";"CYP26C1";"cytochrome P450 family 26 subfamily C member 1";33204;-0,953477084636688;"No"
"row_157";"ENSG00000173991";"TCAP";"titin-cap";33559;-0,970665574073792;"No"
"row_158";"ENSG00000173253";"DMRT2";"doublesex and mab-3 related transcription factor 2";33653;-1,05656909942627;"No"
"row_159";"ENSG00000005073";"HOXA11";"homeobox A11";33804;-1,22522509098053;"No"
"row_160";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";33881;-1,29908192157745;"No"
"row_161";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";33913;-1,35075187683105;"No"
"row_162";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";33922;-1,35821306705475;"No"
"row_163";"ENSG00000163251";"FZD5";"frizzled class receptor 5";33977;-1,46761119365692;"No"
"row_164";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";34032;-1,56023800373077;"No"
"row_165";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";34065;-1,64578557014465;"No"
"row_166";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";34127;-1,8041660785675;"No"
"row_167";"ENSG00000164683";"HEY1";"hes related family bHLH transcription factor with YRPW motif 1";34163;-1,90774405002594;"No"
"row_168";"ENSG00000131264";"CDX4";"caudal type homeobox 4";34205;-1,97195732593536;"No"
"row_169";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";34308;-2,07433700561523;"No"
"row_170";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";34603;-2,96098685264587;"No"
"row_171";"ENSG00000144485";"HES6";"hes family bHLH transcription factor 6";34801;-3,1189136505127;"Yes"
"row_172";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";34851;-3,39759373664856;"Yes"
"row_173";"ENSG00000061492";"WNT8A";"Wnt family member 8A";34867;-3,51158547401428;"Yes"
"row_174";"ENSG00000185630";"PBX1";"PBX homeobox 1";34889;-3,60198664665222;"Yes"
"row_175";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";34899;-3,67158031463623;"Yes"
"row_176";"ENSG00000105997";"HOXA3";"homeobox A3";34925;-3,82220792770386;"Yes"
"row_177";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";35005;-3,98204779624939;"Yes"
"row_178";"ENSG00000168646";"AXIN2";"axin 2";35058;-4,34588146209717;"Yes"
"row_179";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";35071;-4,46047973632812;"Yes"
"row_180";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";35091;-4,59920024871826;"Yes"
"row_181";"ENSG00000180818";"HOXC10";"homeobox C10";35106;-4,74722003936768;"Yes"
"row_182";"ENSG00000128652";"HOXD3";"homeobox D3";35224;-5,07530069351196;"Yes"
"row_183";"ENSG00000037965";"HOXC8";"homeobox C8";35248;-5,36538791656494;"Yes"
"row_184";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";35265;-5,55603456497192;"Yes"
"row_185";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";35309;-5,82525730133057;"Yes"
"row_186";"ENSG00000054598";"FOXC1";"forkhead box C1";35314;-5,95284032821655;"Yes"
"row_187";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35341;-6,35832929611206;"Yes"
"row_188";"ENSG00000131668";"BARX1";"BARX homeobox 1";35352;-6,41836929321289;"Yes"
"row_189";"ENSG00000164458";"TBXT";"T-box transcription factor T";35365;-6,41836929321289;"Yes"
"row_190";"ENSG00000188290";"HES4";"hes family bHLH transcription factor 4";35426;-6,72524738311768;"Yes"
"row_191";"ENSG00000187821";"HELT";"helt bHLH transcription factor";35458;-7,17000007629395;"Yes"
"row_192";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";35490;-7,53534507751465;"Yes"
"row_193";"ENSG00000103241";"FOXF1";"forkhead box F1";35494;-7,68481636047363;"Yes"
"row_194";"ENSG00000138083";"SIX3";"SIX homeobox 3";35558;-7,94820547103882;"Yes"
"row_195";"ENSG00000170166";"HOXD4";"homeobox D4";35570;-8,20477676391602;"Yes"
"row_196";"ENSG00000128714";"HOXD13";"homeobox D13";35580;-8,55930995941162;"Yes"
"row_197";"ENSG00000122592";"HOXA7";"homeobox A7";35700;-9,97354412078857;"Yes"
"row_198";"ENSG00000125878";"TCF15";"transcription factor 15";35701;-9,9788122177124;"Yes"
"row_199";"ENSG00000141510";"TP53";"tumor protein p53";35746;-10,9723339080811;"Yes"
"row_200";"ENSG00000170689";"HOXB9";"homeobox B9";35830;-12,2238826751709;"Yes"
"row_201";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";35859;-12,9883060455322;"Yes"
"row_202";"ENSG00000052850";"ALX4";"ALX homeobox 4";36009;-18,0314903259277;"Yes"
"row_203";"ENSG00000140807";"NKD1";"NKD inhibitor of WNT signaling pathway 1";36065;-19,8794651031494;"Yes"
"row_204";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";36074;-20,1223068237305;"Yes"
"row_205";"ENSG00000165556";"CDX2";"caudal type homeobox 2";36146;-25,0784072875977;"Yes"
"row_206";"ENSG00000260027";"HOXB7";"homeobox B7";36154;-26,0076732635498;"Yes"
"row_207";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";36174;-26,7050151824951;"Yes"
"row_208";"ENSG00000120093";"HOXB3";"homeobox B3";36198;-29,0567741394043;"Yes"
"row_209";"ENSG00000173917";"HOXB2";"homeobox B2";36216;-30,9778594970703;"Yes"
"row_210";"ENSG00000136574";"GATA4";"GATA binding protein 4";36221;-31,7991828918457;"Yes"
"row_211";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";36245;-33,3846321105957;"Yes"
"row_212";"ENSG00000180806";"HOXC9";"homeobox C9";36259;-34,5936698913574;"Yes"
"row_213";"ENSG00000198353";"HOXC4";"homeobox C4";36263;-35,1394500732422;"Yes"
"row_214";"ENSG00000171956";"FOXB1";"forkhead box B1";36273;-37,3670349121094;"Yes"
"row_215";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";36296;-40,5134773254395;"Yes"
"row_216";"ENSG00000112837";"TBX18";"T-box transcription factor 18";36316;-44,0846824645996;"Yes"
"row_217";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";36339;-49,928409576416;"Yes"
"row_218";"ENSG00000128709";"HOXD9";"homeobox D9";36340;-50,1586761474609;"Yes"
"row_219";"ENSG00000180318";"ALX1";"ALX homeobox 1";36364;-56,8603401184082;"Yes"
"row_220";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36365;-57,1634788513184;"Yes"
"row_221";"ENSG00000147257";"GPC3";"glypican 3";36378;-65,6749801635742;"Yes"
"row_222";"ENSG00000120068";"HOXB8";"homeobox B8";36384;-69,2585830688477;"Yes"
"row_223";"ENSG00000128710";"HOXD10";"homeobox D10";36396;-78,8620376586914;"Yes"
