"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_31";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";2662;0,989837527275085;"No"
"row_32";"ENSG00000161940";"BCL6B";"BCL6B transcription repressor";2795;0,960173070430756;"No"
"row_33";"ENSG00000168348";"INSM2";"INSM transcriptional repressor 2";2820;0,960173070430756;"No"
"row_34";"ENSG00000170561";"IRX2";"iroquois homeobox 2";2828;0,960173070430756;"No"
"row_35";"ENSG00000176302";"FOXR1";"forkhead box R1";2845;0,960173070430756;"No"
"row_36";"ENSG00000160685";"ZBTB7B";"zinc finger and BTB domain containing 7B";3149;0,956877589225769;"No"
"row_37";"ENSG00000148411";"NACC2";"NACC family member 2";3236;0,869799077510834;"No"
"row_38";"ENSG00000125812";"GZF1";"GDNF inducible zinc finger protein 1";3269;0,853027880191803;"No"
"row_39";"ENSG00000114861";"FOXP1";"forkhead box P1";3360;0,787270069122314;"No"
"row_40";"ENSG00000105750";"ZNF85";"zinc finger protein 85";3390;0,760696172714233;"No"
"row_41";"ENSG00000039600";"SOX30";"SRY-box transcription factor 30";3459;0,715063869953156;"No"
"row_42";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";3639;0,608765721321106;"No"
"row_43";"ENSG00000117707";"PROX1";"prospero homeobox 1";3890;0,493860423564911;"No"
"row_44";"ENSG00000174282";"ZBTB4";"zinc finger and BTB domain containing 4";3996;0,447119414806366;"No"
"row_45";"ENSG00000089775";"ZBTB25";"zinc finger and BTB domain containing 25";4005;0,443362474441528;"No"
"row_46";"ENSG00000160877";"NACC1";"nucleus accumbens associated 1";4274;0,370740592479706;"No"
"row_47";"ENSG00000167182";"SP2";"Sp2 transcription factor";4314;0,359935581684113;"No"
"row_48";"ENSG00000148737";"TCF7L2";"transcription factor 7 like 2";4401;0,328916817903519;"No"
"row_49";"ENSG00000165891";"E2F7";"E2F transcription factor 7";4488;0,307801216840744;"No"
"row_50";"ENSG00000197114";"ZGPAT";"zinc finger CCCH-type and G-patch domain containing";4637;0,275038748979568;"No"
"row_51";"ENSG00000171163";"ZNF692";"zinc finger protein 692";4680;0,264992654323578;"No"
"row_52";"ENSG00000172845";"SP3";"Sp3 transcription factor";4982;0,211206018924713;"No"
"row_53";"ENSG00000125952";"MAX";"MYC associated factor X";4997;0,209476038813591;"No"
"row_54";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";5038;0,204817250370979;"No"
"row_55";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";5047;0,203566610813141;"No"
"row_56";"ENSG00000138738";"PRDM5";"PR/SET domain 5";5223;0,179969757795334;"No"
"row_57";"ENSG00000115041";"KCNIP3";"potassium voltage-gated channel interacting protein 3";5315;0,167309880256653;"No"
"row_58";"ENSG00000113916";"BCL6";"BCL6 transcription repressor";5346;0,163197129964828;"No"
"row_59";"ENSG00000165030";"NFIL3";"nuclear factor, interleukin 3 regulated";5496;0,144891783595085;"No"
"row_60";"ENSG00000050344";"NFE2L3";"NFE2 like bZIP transcription factor 3";5506;0,143822237849236;"No"
"row_61";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";5584;0,134341850876808;"No"
"row_62";"ENSG00000177426";"TGIF1";"TGFB induced factor homeobox 1";5621;0,129378274083138;"No"
"row_63";"ENSG00000101190";"TCFL5";"transcription factor like 5";5768;0,113017521798611;"No"
"row_64";"ENSG00000174738";"NR1D2";"nuclear receptor subfamily 1 group D member 2";5877;0,100839197635651;"No"
"row_65";"ENSG00000124831";"LRRFIP1";"LRR binding FLII interacting protein 1";5976;0,0967712178826332;"No"
"row_66";"ENSG00000213347";"MXD3";"MAX dimerization protein 3";6021;0,091729111969471;"No"
"row_67";"ENSG00000086102";"NFX1";"nuclear transcription factor, X-box binding 1";6058;0,0882979556918144;"No"
"row_68";"ENSG00000163848";"ZNF148";"zinc finger protein 148";6101;0,0849387049674988;"No"
"row_69";"ENSG00000154222";"CC2D1B";"coiled-coil and C2 domain containing 1B";6144;0,0809434726834297;"No"
"row_70";"ENSG00000166261";"ZNF202";"zinc finger protein 202";6199;0,0766534730792046;"No"
"row_71";"ENSG00000146676";"PURB";"purine rich element binding protein B";6300;0,0697360038757324;"No"
"row_72";"ENSG00000198517";"MAFK";"MAF bZIP transcription factor K";6431;0,0610969997942448;"No"
"row_73";"ENSG00000066336";"SPI1";"Spi-1 proto-oncogene";6469;0,057998426258564;"No"
"row_74";"ENSG00000184939";"ZFP90";"ZFP90 zinc finger protein";6543;0,0548421517014503;"No"
"row_75";"ENSG00000167394";"ZNF668";"zinc finger protein 668";6598;0,0507655292749405;"No"
"row_76";"ENSG00000157557";"ETS2";"ETS proto-oncogene 2, transcription factor";6606;0,050212487578392;"No"
"row_77";"ENSG00000004848";"ARX";"aristaless related homeobox";6618;0,0493553765118122;"No"
"row_78";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";6623;0,0490621961653233;"No"
"row_79";"ENSG00000168826";"ZBTB49";"zinc finger and BTB domain containing 49";6667;0,0466925613582134;"No"
"row_80";"ENSG00000084093";"REST";"RE1 silencing transcription factor";6714;0,0441995523869991;"No"
"row_81";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";6720;0,0436701625585556;"No"
"row_82";"ENSG00000074800";"ENO1";"enolase 1";6772;0,0407087728381157;"No"
"row_83";"ENSG00000139083";"ETV6";"ETS variant transcription factor 6";6886;0,0368476547300816;"No"
"row_84";"ENSG00000116809";"ZBTB17";"zinc finger and BTB domain containing 17";6888;0,0367577709257603;"No"
"row_85";"ENSG00000143321";"HDGF";"heparin binding growth factor";6928;0,0353135094046593;"No"
"row_86";"ENSG00000186130";"ZBTB6";"zinc finger and BTB domain containing 6";6950;0,0343937948346138;"No"
"row_87";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";6960;0,0338456593453884;"No"
"row_88";"ENSG00000181722";"ZBTB20";"zinc finger and BTB domain containing 20";7053;0,029072355479002;"No"
"row_89";"ENSG00000130584";"ZBTB46";"zinc finger and BTB domain containing 46";7108;0,027175921946764;"No"
"row_90";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";7392;0,0170123372226954;"No"
"row_91";"ENSG00000256683";"ZNF350";"zinc finger protein 350";7421;0,0162647776305676;"No"
"row_92";"ENSG00000171448";"ZBTB26";"zinc finger and BTB domain containing 26";7467;0,0150535516440868;"No"
"row_93";"ENSG00000117036";"ETV3";"ETS variant transcription factor 3";7484;0,0147536126896739;"No"
"row_94";"ENSG00000107249";"GLIS3";"GLIS family zinc finger 3";7525;0,0137896668165922;"No"
"row_95";"ENSG00000148516";"ZEB1";"zinc finger E-box binding homeobox 1";7614;0,0113735608756542;"No"
"row_96";"ENSG00000100811";"YY1";"YY1 transcription factor";7824;0,00707904063165188;"No"
"row_97";"ENSG00000006704";"GTF2IRD1";"GTF2I repeat domain containing 1";7837;0,00677138101309538;"No"
"row_98";"ENSG00000172273";"HINFP";"histone H4 transcription factor";7859;0,00640709418803453;"No"
"row_99";"ENSG00000177485";"ZBTB33";"zinc finger and BTB domain containing 33";7931;0,0051630181260407;"No"
"row_100";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";8066;0,00329274404793978;"No"
"row_101";"ENSG00000164916";"FOXK1";"forkhead box K1";8084;0,00292414613068104;"No"
"row_102";"ENSG00000178951";"ZBTB7A";"zinc finger and BTB domain containing 7A";8137;0,00233470601961017;"No"
"row_103";"ENSG00000129911";"KLF16";"KLF transcription factor 16";8148;0,00224751024506986;"No"
"row_104";"ENSG00000196700";"ZNF512B";"zinc finger protein 512B";8166;0,00210259738378227;"No"
"row_105";"ENSG00000049768";"FOXP3";"forkhead box P3";8615;0;"No"
"row_106";"ENSG00000073861";"TBX21";"T-box transcription factor 21";8669;0;"No"
"row_107";"ENSG00000099326";"MZF1";"myeloid zinc finger 1";8769;0;"No"
"row_108";"ENSG00000111704";"NANOG";"Nanog homeobox";9002;0;"No"
"row_109";"ENSG00000118526";"TCF21";"transcription factor 21";9110;0;"No"
"row_110";"ENSG00000118707";"TGIF2";"TGFB induced factor homeobox 2";9111;0;"No"
"row_111";"ENSG00000122859";"NEUROG3";"neurogenin 3";9199;0;"No"
"row_112";"ENSG00000126603";"GLIS2";"GLIS family zinc finger 2";9300;0;"No"
"row_113";"ENSG00000126804";"ZBTB1";"zinc finger and BTB domain containing 1";9303;0;"No"
"row_114";"ENSG00000129173";"E2F8";"E2F transcription factor 8";9344;0;"No"
"row_115";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";9577;0;"No"
"row_116";"ENSG00000141579";"ZNF750";"zinc finger protein 750";9611;0;"No"
"row_117";"ENSG00000143365";"RORC";"RAR related orphan receptor C";9638;0;"No"
"row_118";"ENSG00000146618";"FERD3L";"Fer3 like bHLH transcription factor";9708;0;"No"
"row_119";"ENSG00000148826";"NKX6-2";"NK6 homeobox 2";9751;0;"No"
"row_120";"ENSG00000151615";"POU4F2";"POU class 4 homeobox 2";9794;0;"No"
"row_121";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";9808;0;"No"
"row_122";"ENSG00000153779";"TGIF2LX";"TGFB induced factor homeobox 2 like X-linked";9835;0;"No"
"row_123";"ENSG00000165066";"NKX6-3";"NK6 homeobox 3";10151;0;"No"
"row_124";"ENSG00000168286";"THAP11";"THAP domain containing 11";10302;0;"No"
"row_125";"ENSG00000170549";"IRX1";"iroquois homeobox 1";10417;0;"No"
"row_126";"ENSG00000175325";"PROP1";"PROP paired-like homeobox 1";10664;0;"No"
"row_127";"ENSG00000176160";"HSF5";"heat shock transcription factor 5";10704;0;"No"
"row_128";"ENSG00000176679";"TGIF2LY";"TGFB induced factor homeobox 2 like Y-linked";10734;0;"No"
"row_129";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";10797;0;"No"
"row_130";"ENSG00000179772";"FOXS1";"forkhead box S1";10918;0;"No"
"row_131";"ENSG00000185669";"SNAI3";"snail family transcriptional repressor 3";11303;0;"No"
"row_132";"ENSG00000187033";"SAMD7";"sterile alpha motif domain containing 7";11429;0;"No"
"row_133";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";11772;0;"No"
"row_134";"ENSG00000204335";"SP5";"Sp5 transcription factor";12924;0;"No"
"row_135";"ENSG00000204366";"ZBTB12";"zinc finger and BTB domain containing 12";12928;0;"No"
"row_136";"ENSG00000215397";"SCRT2";"scratch family transcriptional repressor 2";14820;0;"No"
"row_137";"ENSG00000257315";"ZBED6";"zinc finger BED-type containing 6";22584;0;"No"
"row_138";"ENSG00000261678";"SCRT1";"scratch family transcriptional repressor 1";23180;0;"No"
"row_139";"ENSG00000105722";"ERF";"ETS2 repressor factor";27269;-1,9738697574212e-06;"No"
"row_140";"ENSG00000120149";"MSX2";"msh homeobox 2";27329;-7,25111240171827e-05;"No"
"row_141";"ENSG00000071564";"TCF3";"transcription factor 3";27419;-0,000366687745554373;"No"
"row_142";"ENSG00000163132";"MSX1";"msh homeobox 1";27497;-0,000820868415758014;"No"
"row_143";"ENSG00000095951";"HIVEP1";"HIVEP zinc finger 1";27549;-0,00119161768816411;"No"
"row_144";"ENSG00000170653";"ATF7";"activating transcription factor 7";27564;-0,00129542301874608;"No"
"row_145";"ENSG00000173276";"ZBTB21";"zinc finger and BTB domain containing 21";27581;-0,00140444305725396;"No"
"row_146";"ENSG00000100105";"PATZ1";"POZ/BTB and AT hook containing zinc finger 1";27766;-0,00350508186966181;"No"
"row_147";"ENSG00000120798";"NR2C1";"nuclear receptor subfamily 2 group C member 1";27846;-0,00471920892596245;"No"
"row_148";"ENSG00000177932";"ZNF354C";"zinc finger protein 354C";27939;-0,00635459693148732;"No"
"row_149";"ENSG00000081059";"TCF7";"transcription factor 7";27956;-0,00670637749135494;"No"
"row_150";"ENSG00000198081";"ZBTB14";"zinc finger and BTB domain containing 14";27977;-0,00711063295602798;"No"
"row_151";"ENSG00000116132";"PRRX1";"paired related homeobox 1";27981;-0,00719667319208384;"No"
"row_152";"ENSG00000162702";"ZNF281";"zinc finger protein 281";28029;-0,00809103436768055;"No"
"row_153";"ENSG00000181472";"ZBTB2";"zinc finger and BTB domain containing 2";28103;-0,00929605960845947;"No"
"row_154";"ENSG00000121068";"TBX2";"T-box transcription factor 2";28137;-0,0101572154089808;"No"
"row_155";"ENSG00000171540";"OTP";"orthopedia homeobox";28440;-0,0179457310587168;"No"
"row_156";"ENSG00000102974";"CTCF";"CCCTC-binding factor";28484;-0,0190356560051441;"No"
"row_157";"ENSG00000169016";"E2F6";"E2F transcription factor 6";28769;-0,0298655685037374;"No"
"row_158";"ENSG00000105497";"ZNF175";"zinc finger protein 175";28839;-0,0328406170010567;"No"
"row_159";"ENSG00000136603";"SKIL";"SKI like proto-oncogene";28858;-0,0337411127984524;"No"
"row_160";"ENSG00000160113";"NR2F6";"nuclear receptor subfamily 2 group F member 6";28870;-0,0343993604183197;"No"
"row_161";"ENSG00000141568";"FOXK2";"forkhead box K2";28935;-0,0366735197603703;"No"
"row_162";"ENSG00000181220";"ZNF746";"zinc finger protein 746";29045;-0,0419644452631474;"No"
"row_163";"ENSG00000092607";"TBX15";"T-box transcription factor 15";29058;-0,0426058433949947;"No"
"row_164";"ENSG00000118495";"PLAGL1";"PLAG1 like zinc finger 1";29066;-0,0429707467556;"No"
"row_165";"ENSG00000116731";"PRDM2";"PR/SET domain 2";29105;-0,0449568964540958;"No"
"row_166";"ENSG00000123685";"BATF3";"basic leucine zipper ATF-like transcription factor 3";29132;-0,0467635951936245;"No"
"row_167";"ENSG00000131931";"THAP1";"THAP domain containing 1";29184;-0,0491684451699257;"No"
"row_168";"ENSG00000118689";"FOXO3";"forkhead box O3";29200;-0,0499276705086231;"No"
"row_169";"ENSG00000167967";"E4F1";"E4F transcription factor 1";29215;-0,0508201904594898;"No"
"row_170";"ENSG00000189298";"ZKSCAN3";"zinc finger with KRAB and SCAN domains 3";29234;-0,0515719614923;"No"
"row_171";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";29236;-0,0516456216573715;"No"
"row_172";"ENSG00000185129";"PURA";"purine rich element binding protein A";29277;-0,0535078421235085;"No"
"row_173";"ENSG00000172262";"ZNF131";"zinc finger protein 131";29463;-0,0661274492740631;"No"
"row_174";"ENSG00000108788";"MLX";"MAX dimerization protein MLX";29641;-0,0780427306890488;"No"
"row_175";"ENSG00000119950";"MXI1";"MAX interactor 1, dimerization protein";29654;-0,079519048333168;"No"
"row_176";"ENSG00000140836";"ZFHX3";"zinc finger homeobox 3";29724;-0,0855057910084724;"No"
"row_177";"ENSG00000157933";"SKI";"SKI proto-oncogene";29782;-0,0906012579798698;"No"
"row_178";"ENSG00000196793";"ZNF239";"zinc finger protein 239";29886;-0,0937593653798103;"No"
"row_179";"ENSG00000165804";"ZNF219";"zinc finger protein 219";29961;-0,0991007909178734;"No"
"row_180";"ENSG00000070444";"MNT";"MAX network transcriptional repressor";30163;-0,120260134339333;"No"
"row_181";"ENSG00000010030";"ETV7";"ETS variant transcription factor 7";30266;-0,132928192615509;"No"
"row_182";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";30274;-0,134044259786606;"No"
"row_183";"ENSG00000107485";"GATA3";"GATA binding protein 3";30371;-0,144866392016411;"No"
"row_184";"ENSG00000119574";"ZBTB45";"zinc finger and BTB domain containing 45";30519;-0,16525910794735;"No"
"row_185";"ENSG00000137166";"FOXP4";"forkhead box P4";30570;-0,170591101050377;"No"
"row_186";"ENSG00000168795";"ZBTB5";"zinc finger and BTB domain containing 5";30587;-0,172881588339806;"No"
"row_187";"ENSG00000057657";"PRDM1";"PR/SET domain 1";30609;-0,175926581025124;"No"
"row_188";"ENSG00000176182";"MYPOP";"Myb related transcription factor, partner of profilin";30682;-0,182909861207008;"No"
"row_189";"ENSG00000104447";"TRPS1";"transcriptional repressor GATA binding 1";30689;-0,184340015053749;"No"
"row_190";"ENSG00000163666";"HESX1";"HESX homeobox 1";30733;-0,189428359270096;"No"
"row_191";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";30935;-0,218437805771828;"No"
"row_192";"ENSG00000164093";"PITX2";"paired like homeodomain 2";30937;-0,219032719731331;"No"
"row_193";"ENSG00000122386";"ZNF205";"zinc finger protein 205";30974;-0,224266529083252;"No"
"row_194";"ENSG00000166860";"ZBTB39";"zinc finger and BTB domain containing 39";31005;-0,228552356362343;"No"
"row_195";"ENSG00000186487";"MYT1L";"myelin transcription factor 1 like";31092;-0,239586442708969;"No"
"row_196";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";31117;-0,241430655121803;"No"
"row_197";"ENSG00000164048";"ZNF589";"zinc finger protein 589";31200;-0,257779449224472;"No"
"row_198";"ENSG00000177125";"ZBTB34";"zinc finger and BTB domain containing 34";31264;-0,270735621452332;"No"
"row_199";"ENSG00000113658";"SMAD5";"SMAD family member 5";31277;-0,273849964141846;"No"
"row_200";"ENSG00000160062";"ZBTB8A";"zinc finger and BTB domain containing 8A";31305;-0,279007941484451;"No"
"row_201";"ENSG00000118922";"KLF12";"KLF transcription factor 12";31342;-0,286348015069962;"No"
"row_202";"ENSG00000156273";"BACH1";"BTB domain and CNC homolog 1";31399;-0,298804610967636;"No"
"row_203";"ENSG00000137203";"TFAP2A";"transcription factor AP-2 alpha";31402;-0,299042850732803;"No"
"row_204";"ENSG00000006194";"ZNF263";"zinc finger protein 263";31425;-0,303795278072357;"No"
"row_205";"ENSG00000135111";"TBX3";"T-box transcription factor 3";31598;-0,349244505167007;"No"
"row_206";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";31689;-0,371746599674225;"No"
"row_207";"ENSG00000095574";"IKZF5";"IKAROS family zinc finger 5";31736;-0,385015487670898;"No"
"row_208";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";31755;-0,391604542732239;"No"
"row_209";"ENSG00000196387";"ZNF140";"zinc finger protein 140";31788;-0,399880647659302;"No"
"row_210";"ENSG00000167232";"ZNF91";"zinc finger protein 91";31900;-0,421787023544312;"No"
"row_211";"ENSG00000059728";"MXD1";"MAX dimerization protein 1";32014;-0,459771484136581;"No"
"row_212";"ENSG00000007372";"PAX6";"paired box 6";32196;-0,519710004329681;"No"
"row_213";"ENSG00000105996";"HOXA2";"homeobox A2";32197;-0,520491659641266;"No"
"row_214";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";32280;-0,553538680076599;"No"
"row_215";"ENSG00000213762";"ZNF134";"zinc finger protein 134";32389;-0,602320075035095;"No"
"row_216";"ENSG00000162772";"ATF3";"activating transcription factor 3";32423;-0,616956889629364;"No"
"row_217";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";32525;-0,677179932594299;"No"
"row_218";"ENSG00000112182";"BACH2";"BTB domain and CNC homolog 2";32543;-0,686322033405304;"No"
"row_219";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";32648;-0,74290943145752;"No"
"row_220";"ENSG00000150907";"FOXO1";"forkhead box O1";32657;-0,754317998886108;"No"
"row_221";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";32724;-0,796177685260773;"No"
"row_222";"ENSG00000011590";"ZBTB32";"zinc finger and BTB domain containing 32";32773;-0,834757447242737;"No"
"row_223";"ENSG00000267680";"ZNF224";"zinc finger protein 224";32825;-0,851317524909973;"No"
"row_224";"ENSG00000177374";"HIC1";"HIC ZBTB transcriptional repressor 1";32878;-0,890684008598328;"No"
"row_225";"ENSG00000164379";"FOXQ1";"forkhead box Q1";32885;-0,896189451217651;"No"
"row_226";"ENSG00000113196";"HAND1";"heart and neural crest derivatives expressed 1";33017;-0,953477084636688;"No"
"row_227";"ENSG00000119614";"VSX2";"visual system homeobox 2";33030;-0,953477084636688;"No"
"row_228";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";33093;-0,953477084636688;"No"
"row_229";"ENSG00000183734";"ASCL2";"achaete-scute family bHLH transcription factor 2";33188;-0,953477084636688;"No"
"row_230";"ENSG00000177030";"DEAF1";"DEAF1 transcription factor";33951;-1,42092275619507;"No"
"row_231";"ENSG00000148200";"NR6A1";"nuclear receptor subfamily 6 group A member 1";33988;-1,49838137626648;"No"
"row_232";"ENSG00000205189";"ZBTB10";"zinc finger and BTB domain containing 10";34084;-1,71270942687988;"No"
"row_233";"ENSG00000185278";"ZBTB37";"zinc finger and BTB domain containing 37";34138;-1,84938907623291;"No"
"row_234";"ENSG00000164683";"HEY1";"hes related family bHLH transcription factor with YRPW motif 1";34163;-1,90774405002594;"No"
"row_235";"ENSG00000111249";"CUX2";"cut like homeobox 2";34293;-2,02993416786194;"No"
"row_236";"ENSG00000109705";"NKX3-2";"NK3 homeobox 2";34300;-2,05350375175476;"No"
"row_237";"ENSG00000179456";"ZBTB18";"zinc finger and BTB domain containing 18";34397;-2,29896211624146;"No"
"row_238";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";34445;-2,47119355201721;"No"
"row_239";"ENSG00000178860";"MSC";"musculin";34646;-2,96098685264587;"No"
"row_240";"ENSG00000189420";"ZFP92";"ZFP92 zinc finger protein";34660;-2,96098685264587;"No"
"row_241";"ENSG00000144485";"HES6";"hes family bHLH transcription factor 6";34801;-3,1189136505127;"No"
"row_242";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";35005;-3,98204779624939;"Yes"
"row_243";"ENSG00000196724";"ZNF418";"zinc finger protein 418";35032;-4,13059520721436;"Yes"
"row_244";"ENSG00000169635";"HIC2";"HIC ZBTB transcriptional repressor 2";35046;-4,24612712860107;"Yes"
"row_245";"ENSG00000100968";"NFATC4";"nuclear factor of activated T cells 4";35111;-4,78771543502808;"Yes"
"row_246";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";35265;-5,55603456497192;"Yes"
"row_247";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";35309;-5,82525730133057;"Yes"
"row_248";"ENSG00000009950";"MLXIPL";"MLX interacting protein like";35311;-5,9040904045105;"Yes"
"row_249";"ENSG00000162676";"GFI1";"growth factor independent 1 transcriptional repressor";35325;-6,10430192947388;"Yes"
"row_250";"ENSG00000204531";"POU5F1";"POU class 5 homeobox 1";35342;-6,35832929611206;"Yes"
"row_251";"ENSG00000187821";"HELT";"helt bHLH transcription factor";35458;-7,17000007629395;"Yes"
"row_252";"ENSG00000130675";"MNX1";"motor neuron and pancreas homeobox 1";35478;-7,31980752944946;"Yes"
"row_253";"ENSG00000148704";"VAX1";"ventral anterior homeobox 1";35585;-8,56545925140381;"Yes"
"row_254";"ENSG00000182568";"SATB1";"SATB homeobox 1";35623;-9,21534156799316;"Yes"
"row_255";"ENSG00000184271";"POU6F1";"POU class 6 homeobox 1";35657;-9,25579643249512;"Yes"
"row_256";"ENSG00000123576";"ESX1";"ESX homeobox 1";35745;-10,9585361480713;"Yes"
"row_257";"ENSG00000141510";"TP53";"tumor protein p53";35746;-10,9723339080811;"Yes"
"row_258";"ENSG00000197587";"DMBX1";"diencephalon/mesencephalon homeobox 1";35765;-11,0936050415039;"Yes"
"row_259";"ENSG00000128573";"FOXP2";"forkhead box P2";35773;-11,3825120925903;"Yes"
"row_260";"ENSG00000187140";"FOXD3";"forkhead box D3";35788;-11,5635795593262;"Yes"
"row_261";"ENSG00000110693";"SOX6";"SRY-box transcription factor 6";35840;-12,5651273727417;"Yes"
"row_262";"ENSG00000133937";"GSC";"goosecoid homeobox";35865;-13,1104288101196;"Yes"
"row_263";"ENSG00000119866";"BCL11A";"BCL11 transcription factor A";35901;-14,2918615341187;"Yes"
"row_264";"ENSG00000116035";"VAX2";"ventral anterior homeobox 2";36067;-20,0102462768555;"Yes"
"row_265";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";36069;-20,1223068237305;"Yes"
"row_266";"ENSG00000180938";"ZNF572";"zinc finger protein 572";36071;-20,1223068237305;"Yes"
"row_267";"ENSG00000142611";"PRDM16";"PR/SET domain 16";36077;-20,3325347900391;"Yes"
"row_268";"ENSG00000173404";"INSM1";"INSM transcriptional repressor 1";36090;-21,0463027954102;"Yes"
"row_269";"ENSG00000108813";"DLX4";"distal-less homeobox 4";36103;-21,7947845458984;"Yes"
