"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"REGULATION_OF_SYNAPSE_ASSEMBLY (GO:0051963)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY.html";"Any process that modulates the frequency, rate or extent of synapse assembly, the aggregation, arrangement and bonding together of a set of components to form a synapse. [GOC:ai, GOC:pr]";173;0,6601031;1,1454705;0,216763;0,95558226;1;2196;"tags=21%, list=6%, signal=22%"
"NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION (GO:0001937)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION.html";"Any process that stops, prevents, or reduces the rate or extent of endothelial cell proliferation. [GOC:add]";79;0,7267483;1,145105;0,28661418;0,9567773;1;2942;"tags=14%, list=8%, signal=15%"
"PROTEIN_FOLDING_CHAPERONE_BINDING (GO:0051087)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING.html";"Binding to a chaperone protein, a class of proteins that bind to nascent or unfolded polypeptides and ensure correct folding or transport. [PMID:10585443]";134;0,6687785;1,1450872;0,24778761;0,95598185;1;2074;"tags=11%, list=6%, signal=12%"
"TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN (GO:0007260)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN.html";"The process of introducing a phosphate group to a tyrosine residue of a STAT (Signal Transducer and Activator of Transcription) protein. [GOC:jl, PMID:10918594]";31;0,7974871;1,1450146;0,31663686;0,9555142;1;361;"tags=6%, list=1%, signal=7%"
"SYNAPTIC_VESICLE_CLUSTERING (GO:0097091)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SYNAPTIC_VESICLE_CLUSTERING.html";"The process that results in grouping synaptic vesicles in presynaptic structures. [GOC:ans, GOC:pr, PMID:19900895, PMID:7568108]";17;0,8700111;1,144776;0,32841328;0,9560245;1;1276;"tags=41%, list=4%, signal=43%"
"MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY (GO:0033108)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY.html";"The aggregation, arrangement and bonding together of a set of components to form a mitochondrial respiratory chain complex or between respiratory chain complexes to form high-order structures. [GOC:mah]";101;0,6988873;1,1442126;0,24420401;0,9584512;1;5553;"tags=42%, list=15%, signal=49%"
"CELL_SUBSTRATE_JUNCTION_ORGANIZATION (GO:0150115)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION.html";"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-substrate junction. A cell-substrate junction is a specialized region of connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]";102;0,69019014;1,1438245;0,25075987;0,9597891;1;2918;"tags=17%, list=8%, signal=18%"
"CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS (GO:0071384)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a corticosteroid hormone stimulus. A corticosteroid is a steroid hormone that is produced in the adrenal cortex. Corticosteroids are involved in a wide range of physiologic systems such as stress response, immune response and regulation of inflammation, carbohydrate metabolism, protein catabolism, blood electrolyte levels, and behavior. They include glucocorticoids and mineralocorticoids. [GOC:mah]";65;0,72418064;1,1436737;0,26904377;0,95976067;1;2362;"tags=20%, list=6%, signal=21%"
"ENDODERM_FORMATION (GO:0001706)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDODERM_FORMATION.html";"The formation of the endoderm during gastrulation. [GOC:go_curators]";60;0,7449437;1,1434429;0,29467085;0,96020275;1;2175;"tags=18%, list=6%, signal=19%"
"CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS (GO:0035924)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, PMID:18440775]";85;0,70303166;1,1431038;0,2788162;0,9612798;1;1514;"tags=14%, list=4%, signal=15%"
"FLOPPASE_ACTIVITY (GO:0140328)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_FLOPPASE_ACTIVITY.html";"Catalysis of the movement of a lipid from the cytosolic to the exoplasmic leaflet of a membrane, using energy from the hydrolysis of ATP. [PMID:20043909, PMID:25284293, Wikipedia:Flippase]";16;0,8736034;1,1430175;0,30604982;0,9609123;1;2242;"tags=56%, list=6%, signal=60%"
"REGULATION_OF_DEVELOPMENTAL_GROWTH (GO:0048638)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH.html";"Any process that modulates the frequency, rate or extent of developmental growth. [GOC:go_curators]";331;0,6228436;1,1427684;0,19722222;0,961407;1;1780;"tags=15%, list=5%, signal=16%"
"ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS (GO:0036109)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving alpha-linolenic acid, an unsaturated omega-6 fatty acid that has the molecular formula C18H32O2. [PMID:15538555]";16;0,8617253;1,1426324;0,3084922;0,9613142;1;1097;"tags=13%, list=3%, signal=13%"
"CELL_BODY_MEMBRANE (GO:0044298)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CELL_BODY_MEMBRANE.html";"The plasma membrane of a cell that bears surface projections such as axons, dendrites, cilia, or flagella, excluding the plasma membrane on cell projections. [GOC:ecd]";31;0,8113069;1,1426041;0,3210084;0,9605951;1;1557;"tags=26%, list=4%, signal=27%"
"NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION (GO:0060044)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of cardiac muscle cell proliferation. [GOC:dph, GOC:rph]";15;0,8736894;1,1425679;0,2962963;0,95990705;1;769;"tags=13%, list=2%, signal=14%"
"ASTROCYTE_PROJECTION (GO:0097449)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_ASTROCYTE_PROJECTION.html";"A prolongation or process extending from the soma of an astrocyte and wrapping around neurons. [NIF_Subcellular:sao1630537580]";22;0,8360691;1,1425359;0,32685512;0,9592464;1;2797;"tags=27%, list=8%, signal=30%"
"CYTOPLASMIC_STRESS_GRANULE (GO:0010494)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CYTOPLASMIC_STRESS_GRANULE.html";"A dense aggregation in the cytosol composed of proteins and RNAs that appear when the cell is under stress. [GOC:ans, PMID:17284590, PMID:17601829, PMID:17967451, PMID:20368989]";96;0,70279676;1,1419811;0,24848485;0,9615023;1;3501;"tags=11%, list=10%, signal=13%"
"INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE (GO:0099587)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE.html";"The directed movement of inorganic ions from outside of a cell, across the plasma membrane and into the cytosol. [GOC:dos]";139;0,67059714;1,1418172;0,24054463;0,961581;1;2414;"tags=19%, list=7%, signal=21%"
"LYASE_ACTIVITY (GO:0016829)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_LYASE_ACTIVITY.html";"Catalysis of the cleavage of C-C, C-O, C-N and other bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. They differ from other enzymes in that two substrates are involved in one reaction direction, but only one in the other direction. When acting on the single substrate, a molecule is eliminated and this generates either a new double bond or a new ring. [EC:4.-.-.-]";227;0,63710046;1,1417204;0,20081967;0,96128136;1;1382;"tags=8%, list=4%, signal=8%"
"ESTABLISHMENT_OF_CELL_POLARITY (GO:0030010)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ESTABLISHMENT_OF_CELL_POLARITY.html";"The specification and formation of anisotropic intracellular organization or cell growth patterns. [GOC:mah]";165;0,6643454;1,1417052;0,23338257;0,9604848;1;1768;"tags=10%, list=5%, signal=11%"
"LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0005324)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of a long-chain fatty acid from one side of a membrane to the other. A long-chain fatty acid has an aliphatic tail containing 13 to 22 carbons. [ISBN:0198506732]";16;0,8520103;1,1413991;0,31724137;0,9614193;1;3027;"tags=38%, list=8%, signal=41%"
"ADENYLATE_CYCLASE_ACTIVITY (GO:0004016)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ADENYLATE_CYCLASE_ACTIVITY.html";"Catalysis of the reaction: ATP = 3',5'-cyclic AMP + diphosphate. [EC:4.6.1.1]";23;0,831637;1,1411535;0,3257443;0,9618918;1;447;"tags=17%, list=1%, signal=18%"
"REGULATION_OF_ENDOCRINE_PROCESS (GO:0044060)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ENDOCRINE_PROCESS.html";"Any process that modulates the frequency, rate or extent of an endocrine process, a process involving the secretion of or response to endocrine hormones. An endocrine hormone is a hormone released into the circulatory system. [GOC:jl]";44;0,76835734;1,1409724;0,3006536;0,9620278;1;1151;"tags=18%, list=3%, signal=19%"
"RESPONSE_TO_VITAMIN_A (GO:0033189)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_VITAMIN_A.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin A stimulus. [GOC:sl]";15;0,84989357;1,140928;0,35315314;0,9614248;1;2242;"tags=27%, list=6%, signal=28%"
"EPHRIN_RECEPTOR_BINDING (GO:0046875)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_EPHRIN_RECEPTOR_BINDING.html";"Binding to an ephrin receptor. [GOC:ai]";28;0,8144125;1,1406966;0,3061564;0,9618636;1;1502;"tags=18%, list=4%, signal=19%"
"REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS (GO:1902991)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]";60;0,732222;1,1404265;0,29459903;0,9625036;1;1872;"tags=8%, list=5%, signal=9%"
"POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION (GO:0010718)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION.html";"Any process that increases the rate, frequency, or extent of epithelial to mesenchymal transition. Epithelial to mesenchymal transition is where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, GOC:tb]";60;0,728307;1,1401662;0,28549618;0,96305525;1;3034;"tags=33%, list=8%, signal=36%"
"MONOSACCHARIDE_METABOLIC_PROCESS (GO:0005996)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MONOSACCHARIDE_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving monosaccharides, the simplest carbohydrates. They are polyhydric alcohols containing either an aldehyde or a keto group and between three to ten or more carbon atoms. They form the constitutional repeating units of oligo- and polysaccharides. [ISBN:0198506732]";268;0,6282674;1,1399802;0,19889502;0,96328044;1;1273;"tags=6%, list=3%, signal=6%"
"GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY (GO:0007214)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY.html";"The series of molecular signals generated by the binding of gamma-aminobutyric acid (GABA, 4-aminobutyrate), an amino acid which acts as a neurotransmitter in some organisms, to its receptor on the surface of a target cell. [GOC:mah]";30;0,8138865;1,1397352;0,31028667;0,9638233;1;2320;"tags=30%, list=6%, signal=32%"
"CELLULAR_RESPONSE_TO_ALCOHOL (GO:0097306)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_ALCOHOL.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alcohol stimulus. [GOC:pr]";112;0,67807394;1,1396158;0,2521739;0,96362776;1;1835;"tags=13%, list=5%, signal=14%"
"ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION (GO:0034314)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION.html";"The actin nucleation process in which actin monomers combine to form a new branch on the side of an existing actin filament; mediated by the Arp2/3 protein complex and its interaction with other proteins. [GOC:mah, PMID:16959963, PMID:18640983]";46;0,7511121;1,1396003;0,29022083;0,9628293;1;3899;"tags=20%, list=11%, signal=22%"
"RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR (GO:0036005)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a macrophage colony-stimulating factor stimulus. [GOC:yaf, PMID:14687666]";17;0,8567544;1,1394811;0,36236933;0,962569;1;1875;"tags=18%, list=5%, signal=19%"
"CELLULAR_RESPONSE_TO_PEPTIDE (GO:1901653)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_PEPTIDE.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]";16;0,84973884;1,1394645;0,36155203;0,9617897;1;86;"tags=6%, list=0%, signal=6%"
"POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT (GO:1901978)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT.html";"Any process that activates or increases the frequency, rate or extent of cell cycle checkpoint. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:23028116]";18;0,84346616;1,1390566;0,3303887;0,9632918;1;133;"tags=6%, list=0%, signal=6%"
"REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS (GO:0050810)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [GOC:ai]";88;0,70356;1,1388373;0,26959246;0,96363163;1;1151;"tags=7%, list=3%, signal=7%"
"POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION (GO:0045663)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION.html";"Any process that activates or increases the frequency, rate or extent of myoblast differentiation. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]";47;0,76726574;1,1386943;0,30145866;0,9635174;1;1505;"tags=11%, list=4%, signal=11%"
"LIPID_DIGESTION (GO:0044241)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LIPID_DIGESTION.html";"The whole of the physical, chemical, and biochemical processes carried out by living organisms to break down ingested lipids into components that may be easily absorbed and directed into metabolism. [GOC:go_curators]";22;0,8303412;1,1385845;0,34006733;0,9632718;1;576;"tags=9%, list=2%, signal=9%"
"GLUCAN_METABOLIC_PROCESS (GO:0044042)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GLUCAN_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving glucans, polysaccharides consisting only of glucose residues. [GOC:jl]";88;0,70207256;1,1385548;0,26149425;0,9625906;1;1131;"tags=5%, list=3%, signal=5%"
"LRR_DOMAIN_BINDING (GO:0030275)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_LRR_DOMAIN_BINDING.html";"Binding to a LRR domain (leucine rich repeats) of a protein. [GOC:go_curators, Pfam:PF00560]";17;0,8364907;1,1381173;0,3752244;0,9642197;1;516;"tags=6%, list=1%, signal=6%"
"2_OXOGLUTARATE_METABOLIC_PROCESS (GO:0006103)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving oxoglutarate, the dianion of 2-oxoglutaric acid. It is a key constituent of the TCA cycle and a key intermediate in amino-acid metabolism. [ISBN:0198506732]";18;0,8383454;1,1380965;0,370826;0,96347964;1;1062;"tags=11%, list=3%, signal=11%"
"NEURONAL_STEM_CELL_POPULATION_MAINTENANCE (GO:0097150)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE.html";"Any process in by an organism or tissue maintains a population of neuronal stem cells. [CL:0000047, GOC:dos, GOC:yaf, PMID:11399758]";24;0,82190317;1,1379105;0,3118644;0,963689;1;2682;"tags=21%, list=7%, signal=22%"
"CELL_JUNCTION_MAINTENANCE (GO:0034331)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELL_JUNCTION_MAINTENANCE.html";"The organization process that preserves a cell junction in a stable functional or structural state. A cell junction is a specialized region of connection between two cells or between a cell and the extracellular matrix. [GOC:dph, GOC:jl, GOC:mah]";53;0,7384562;1,1378368;0,30592105;0,96322584;1;3054;"tags=34%, list=8%, signal=37%"
"REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS (GO:1904035)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of epithelial cell apoptotic process. [GO_REF:0000058, GOC:TermGenie, PMID:19137015]";55;0,747944;1,1373783;0,30084035;0,96493876;1;2299;"tags=18%, list=6%, signal=19%"
