"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_82";"ENSG00000198010";"DLGAP2";"DLG associated protein 2";2314;3,01602935791016;"Yes"
"row_83";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";2426;3,01602935791016;"Yes"
"row_84";"ENSG00000103942";"HOMER2";"homer scaffold protein 2";2508;2,8584098815918;"Yes"
"row_85";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";2555;2,64758276939392;"Yes"
"row_86";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";2560;2,60495591163635;"Yes"
"row_87";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";2577;2,56996583938599;"Yes"
"row_88";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";2649;2,36026883125305;"Yes"
"row_89";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";2682;2,27411603927612;"Yes"
"row_90";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";2695;2,25668907165527;"Yes"
"row_91";"ENSG00000067141";"NEO1";"neogenin 1";2729;2,12530279159546;"Yes"
"row_92";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";2753;2,05872893333435;"Yes"
"row_93";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";2784;2,01139521598816;"Yes"
"row_94";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";2980;1,78117072582245;"No"
"row_95";"ENSG00000109738";"GLRB";"glycine receptor beta";3071;1,61500084400177;"No"
"row_96";"ENSG00000158856";"DMTN";"dematin actin binding protein";3090;1,57871997356415;"No"
"row_97";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";3112;1,54591023921967;"No"
"row_98";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";3123;1,54093647003174;"No"
"row_99";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";3226;1,39980256557465;"No"
"row_100";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";3267;1,33587229251862;"No"
"row_101";"ENSG00000171992";"SYNPO";"synaptopodin";3311;1,26860880851746;"No"
"row_102";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";3357;1,22165811061859;"No"
"row_103";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";3359;1,22093546390533;"No"
"row_104";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";3366;1,20811152458191;"No"
"row_105";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";3444;1,12637186050415;"No"
"row_106";"ENSG00000144283";"PKP4";"plakophilin 4";3451;1,11790442466736;"No"
"row_107";"ENSG00000052126";"PLEKHA5";"pleckstrin homology domain containing A5";3479;1,06474161148071;"No"
"row_108";"ENSG00000169992";"NLGN2";"neuroligin 2";3521;1,03241491317749;"No"
"row_109";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";3543;0,997878313064575;"No"
"row_110";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";3578;0,974733531475067;"No"
"row_111";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";3629;0,974733531475067;"No"
"row_112";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3786;0,974733531475067;"No"
"row_113";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";3824;0,974733531475067;"No"
"row_114";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";4451;0,9134521484375;"No"
"row_115";"ENSG00000129204";"USP6";"ubiquitin specific peptidase 6";4488;0,882298111915588;"No"
"row_116";"ENSG00000158528";"PPP1R9A";"protein phosphatase 1 regulatory subunit 9A";4517;0,866878032684326;"No"
"row_117";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";4518;0,865172863006592;"No"
"row_118";"ENSG00000115808";"STRN";"striatin";4521;0,863683938980103;"No"
"row_119";"ENSG00000189410";"SH2D5";"SH2 domain containing 5";4543;0,837368011474609;"No"
"row_120";"ENSG00000136754";"ABI1";"abl interactor 1";4555;0,825288236141205;"No"
"row_121";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";4619;0,775201916694641;"No"
"row_122";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";4677;0,7367063164711;"No"
"row_123";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";4702;0,721772968769073;"No"
"row_124";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";4724;0,706628799438477;"No"
"row_125";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";4742;0,69658499956131;"No"
"row_126";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4785;0,67642068862915;"No"
"row_127";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";4800;0,669933021068573;"No"
"row_128";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";4823;0,655237555503845;"No"
"row_129";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";4882;0,627652883529663;"No"
"row_130";"ENSG00000172260";"NEGR1";"neuronal growth regulator 1";4928;0,596761882305145;"No"
"row_131";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";4970;0,578841209411621;"No"
"row_132";"ENSG00000148700";"ADD3";"adducin 3";5032;0,542376816272736;"No"
"row_133";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";5105;0,51894736289978;"No"
"row_134";"ENSG00000077264";"PAK3";"p21 (RAC1) activated kinase 3";5114;0,514375388622284;"No"
"row_135";"ENSG00000047932";"GOPC";"golgi associated PDZ and coiled-coil motif containing";5190;0,485632359981537;"No"
"row_136";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";5245;0,470621228218079;"No"
"row_137";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";5331;0,4517862200737;"No"
"row_138";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";5335;0,448868691921234;"No"
"row_139";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";5356;0,443034142255783;"No"
"row_140";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";5394;0,429239511489868;"No"
"row_141";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";5427;0,412798464298248;"No"
"row_142";"ENSG00000156642";"NPTN";"neuroplastin";5624;0,357853144407272;"No"
"row_143";"ENSG00000128191";"DGCR8";"DGCR8 microprocessor complex subunit";5631;0,355010569095612;"No"
"row_144";"ENSG00000075340";"ADD2";"adducin 2";5659;0,346705287694931;"No"
"row_145";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";5661;0,345983147621155;"No"
"row_146";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";5691;0,337865829467773;"No"
"row_147";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";5714;0,328608810901642;"No"
"row_148";"ENSG00000198961";"PJA2";"praja ring finger ubiquitin ligase 2";5727;0,324921488761902;"No"
"row_149";"ENSG00000169760";"NLGN1";"neuroligin 1";5754;0,319684118032455;"No"
"row_150";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";5781;0,311742693185806;"No"
"row_151";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";5816;0,303464233875275;"No"
"row_152";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";5821;0,303335636854172;"No"
"row_153";"ENSG00000008056";"SYN1";"synapsin I";5850;0,299231797456741;"No"
"row_154";"ENSG00000264364";"DYNLL2";"dynein light chain LC8-type 2";5983;0,273368269205093;"No"
"row_155";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";6031;0,264056831598282;"No"
"row_156";"ENSG00000107130";"NCS1";"neuronal calcium sensor 1";6041;0,261958032846451;"No"
"row_157";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";6060;0,25742968916893;"No"
"row_158";"ENSG00000171723";"GPHN";"gephyrin";6087;0,250717908143997;"No"
"row_159";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";6104;0,247424706816673;"No"
"row_160";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";6127;0,242903932929039;"No"
"row_161";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";6171;0,234145700931549;"No"
"row_162";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";6285;0,215928539633751;"No"
"row_163";"ENSG00000116106";"EPHA4";"EPH receptor A4";6305;0,212191477417946;"No"
"row_164";"ENSG00000126583";"PRKCG";"protein kinase C gamma";6366;0,204726830124855;"No"
"row_165";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";6440;0,192262157797813;"No"
"row_166";"ENSG00000243902";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";6442;0,192020371556282;"No"
"row_167";"ENSG00000168758";"SEMA4C";"semaphorin 4C";6550;0,175395667552948;"No"
"row_168";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";6561;0,173211067914963;"No"
"row_169";"ENSG00000112186";"CAP2";"cyclase associated actin cytoskeleton regulatory protein 2";6566;0,172272831201553;"No"
"row_170";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";6774;0,149223044514656;"No"
"row_171";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";6800;0,144401282072067;"No"
"row_172";"ENSG00000185666";"SYN3";"synapsin III";6857;0,138292595744133;"No"
"row_173";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";6890;0,133421123027802;"No"
"row_174";"ENSG00000157470";"FAM81A";"family with sequence similarity 81 member A";6907;0,131531059741974;"No"
"row_175";"ENSG00000107581";"EIF3A";"eukaryotic translation initiation factor 3 subunit A";6941;0,127047881484032;"No"
"row_176";"ENSG00000138101";"DTNB";"dystrobrevin beta";6948;0,125834852457047;"No"
"row_177";"ENSG00000040933";"INPP4A";"inositol polyphosphate-4-phosphatase type I A";6965;0,123067870736122;"No"
"row_178";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";6981;0,120346270501614;"No"
"row_179";"ENSG00000170324";"FRMPD2";"FERM and PDZ domain containing 2";7094;0,110444664955139;"No"
"row_180";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";7169;0,107342779636383;"No"
"row_181";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";7247;0,0984399989247322;"No"
"row_182";"ENSG00000115310";"RTN4";"reticulon 4";7378;0,0862680524587631;"No"
"row_183";"ENSG00000164305";"CASP3";"caspase 3";7474;0,076737567782402;"No"
"row_184";"ENSG00000140600";"SH3GL3";"SH3 domain containing GRB2 like 3, endophilin A3";7553;0,0711000636219978;"No"
"row_185";"ENSG00000073969";"NSF";"N-ethylmaleimide sensitive factor, vesicle fusing ATPase";7587;0,0691608637571335;"No"
"row_186";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";7655;0,0644909366965294;"No"
"row_187";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";7665;0,0637600794434547;"No"
"row_188";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";7776;0,0563785545527935;"No"
"row_189";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";7896;0,0473083406686783;"No"
"row_190";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";7916;0,0465274788439274;"No"
"row_191";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";7971;0,0445062480866909;"No"
"row_192";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";8075;0,0390038080513477;"No"
"row_193";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";8144;0,0353760346770287;"No"
"row_194";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";8181;0,0337104983627796;"No"
"row_195";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";8185;0,0335627682507038;"No"
"row_196";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";8199;0,0328090265393257;"No"
"row_197";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";8307;0,0286002177745104;"No"
"row_198";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";8407;0,0250341910868883;"No"
"row_199";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8461;0,0222848653793335;"No"
"row_200";"ENSG00000170236";"USP50";"ubiquitin specific peptidase 50";8591;0,0174250360578299;"No"
"row_201";"ENSG00000165699";"TSC1";"TSC complex subunit 1";8667;0,0145789692178369;"No"
"row_202";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";8684;0,0140158580616117;"No"
"row_203";"ENSG00000121957";"GPSM2";"G protein signaling modulator 2";8787;0,0116490451619029;"No"
"row_204";"ENSG00000105372";"RPS19";"ribosomal protein S19";8789;0,0116238063201308;"No"
"row_205";"ENSG00000115306";"SPTBN1";"spectrin beta, non-erythrocytic 1";8853;0,0100093251094222;"No"
"row_206";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";8868;0,00974087230861187;"No"
"row_207";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";8902;0,00884595513343811;"No"
"row_208";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";8934;0,00793386809527874;"No"
"row_209";"ENSG00000168036";"CTNNB1";"catenin beta 1";8955;0,00752255599945784;"No"
"row_210";"ENSG00000099864";"PALM";"paralemmin";9161;0,00365092372521758;"No"
"row_211";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";9205;0,0030775316990912;"No"
"row_212";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";9315;0,00186811678577214;"No"
"row_213";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";9406;0,000987773411907256;"No"
"row_214";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";9474;0,000524406263139099;"No"
"row_215";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";9475;0,000519615598022938;"No"
"row_216";"ENSG00000148400";"NOTCH1";"notch receptor 1";9488;0,000450517662102357;"No"
"row_217";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";9582;0,000103087579191197;"No"
"row_218";"ENSG00000113758";"DBN1";"drebrin 1";9601;4,58241192973219e-05;"No"
"row_219";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";9628;1,1537780665094e-05;"No"
"row_220";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9660;0;"No"
"row_221";"ENSG00000064300";"NGFR";"nerve growth factor receptor";9732;0;"No"
"row_222";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";9762;0;"No"
"row_223";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";9924;0;"No"
"row_224";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10203;0;"No"
"row_225";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10219;0;"No"
"row_226";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";10382;0;"No"
"row_227";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10396;0;"No"
"row_228";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10492;0;"No"
"row_229";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";10538;0;"No"
"row_230";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10585;0;"No"
"row_231";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10737;0;"No"
"row_232";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";10910;0;"No"
"row_233";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10924;0;"No"
"row_234";"ENSG00000162188";"GNG3";"G protein subunit gamma 3";11026;0;"No"
"row_235";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11057;0;"No"
"row_236";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11059;0;"No"
"row_237";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";11078;0;"No"
"row_238";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11109;0;"No"
"row_239";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11163;0;"No"
"row_240";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";11231;0;"No"
"row_241";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";11389;0;"No"
"row_242";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11580;0;"No"
"row_243";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";11730;0;"No"
"row_244";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11899;0;"No"
"row_245";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";12502;0;"No"
"row_246";"ENSG00000197177";"ADGRA1";"adhesion G protein-coupled receptor A1";12624;0;"No"
"row_247";"ENSG00000197959";"DNM3";"dynamin 3";12692;0;"No"
"row_248";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12752;0;"No"
"row_249";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";12757;0;"No"
"row_250";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";27809;-1,1113113941974e-05;"No"
"row_251";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";27835;-5,39767097507138e-05;"No"
"row_252";"ENSG00000087586";"AURKA";"aurora kinase A";27864;-0,00011708757665474;"No"
"row_253";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";27870;-0,000133543959236704;"No"
"row_254";"ENSG00000147604";"RPL7";"ribosomal protein L7";27942;-0,000475655659101903;"No"
