"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000221882";"OR3A2";"olfactory receptor family 3 subfamily A member 2";156;41,4421539306641;"Yes"
"row_1";"ENSG00000110975";"SYT10";"synaptotagmin 10";284;31,6187114715576;"Yes"
"row_2";"ENSG00000141404";"GNAL";"G protein subunit alpha L";843;12,7577934265137;"Yes"
"row_3";"ENSG00000280094";"OR1B1";"olfactory receptor family 1 subfamily B member 1";1008;10,4201879501343;"Yes"
"row_4";"ENSG00000158731";"OR10J6P";"olfactory receptor family 10 subfamily J member 6 pseudogene";1544;5,7172532081604;"Yes"
"row_5";"ENSG00000070729";"CNGB1";"cyclic nucleotide gated channel subunit beta 1";1682;4,86845111846924;"Yes"
"row_6";"ENSG00000168124";"OR1F1";"olfactory receptor family 1 subfamily F member 1";1726;4,86845111846924;"Yes"
"row_7";"ENSG00000130045";"NXNL2";"nucleoredoxin like 2";1867;4,61830568313599;"Yes"
"row_8";"ENSG00000140090";"SLC24A4";"solute carrier family 24 member 4";2018;3,84829616546631;"Yes"
"row_9";"ENSG00000039987";"BEST2";"bestrophin 2";2188;3,01602935791016;"Yes"
"row_10";"ENSG00000159961";"OR3A3";"olfactory receptor family 3 subfamily A member 3";2249;3,01602935791016;"Yes"
"row_11";"ENSG00000176294";"OR4N2";"olfactory receptor family 4 subfamily N member 2";2278;3,01602935791016;"Yes"
"row_12";"ENSG00000186509";"OR9Q1";"olfactory receptor family 9 subfamily Q member 1";2303;3,01602935791016;"Yes"
"row_13";"ENSG00000188124";"OR2AG2";"olfactory receptor family 2 subfamily AG member 2";2306;3,01602935791016;"Yes"
"row_14";"ENSG00000279012";"OR51B2";"olfactory receptor family 51 subfamily B member 2";2430;3,01602935791016;"Yes"
"row_15";"ENSG00000241128";"OR14A2";"olfactory receptor family 14 subfamily A member 2";2541;2,73007559776306;"Yes"
"row_16";"ENSG00000170782";"OR10A4";"olfactory receptor family 10 subfamily A member 4";2810;2,01139521598816;"Yes"
"row_17";"ENSG00000166368";"OR2D2";"olfactory receptor family 2 subfamily D member 2";3773;0,974733531475067;"Yes"
"row_18";"ENSG00000169327";"OR5AU1";"olfactory receptor family 5 subfamily AU member 1";3791;0,974733531475067;"Yes"
"row_19";"ENSG00000180919";"OR56B4";"olfactory receptor family 56 subfamily B member 4";3838;0,974733531475067;"Yes"
"row_20";"ENSG00000182854";"OR4F15";"olfactory receptor family 4 subfamily F member 15";3849;0,974733531475067;"Yes"
"row_21";"ENSG00000184022";"OR2T10";"olfactory receptor family 2 subfamily T member 10";3859;0,974733531475067;"Yes"
"row_22";"ENSG00000184933";"OR6A2";"olfactory receptor family 6 subfamily A member 2";3865;0,974733531475067;"Yes"
"row_23";"ENSG00000187747";"OR52B6";"olfactory receptor family 52 subfamily B member 6";3879;0,974733531475067;"Yes"
"row_24";"ENSG00000278889";"OR2S2";"olfactory receptor family 2 subfamily S member 2";4274;0,974733531475067;"No"
"row_25";"ENSG00000170340";"B3GNT2";"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2";4600;0,785721182823181;"No"
"row_26";"ENSG00000105792";"CFAP69";"cilia and flagella associated protein 69";5409;0,420688360929489;"No"
"row_27";"ENSG00000065989";"PDE4A";"phosphodiesterase 4A";5899;0,290032655000687;"No"
"row_28";"ENSG00000197233";"OR1J2";"olfactory receptor family 1 subfamily J member 2";5916;0,286160379648209;"No"
"row_29";"ENSG00000177212";"OR2T33";"olfactory receptor family 2 subfamily T member 33";6224;0,224760368466377;"No"
"row_30";"ENSG00000183251";"OR51B4";"olfactory receptor family 51 subfamily B member 4";7101;0,110444664955139;"No"
"row_31";"ENSG00000087460";"GNAS";"GNAS complex locus";7526;0,0731808692216873;"No"
"row_32";"ENSG00000167355";"OR51B5";"olfactory receptor family 51 subfamily B member 5";7909;0,0465799570083618;"No"
"row_33";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";7965;0,0452055968344212;"No"
"row_34";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";8012;0,0423377007246017;"No"
"row_35";"ENSG00000180340";"FZD2";"frizzled class receptor 2";8423;0,0240670815110207;"No"
"row_36";"ENSG00000144357";"UBR3";"ubiquitin protein ligase E3 component n-recognin 3";8588;0,0175073835998774;"No"
"row_37";"ENSG00000125863";"MKKS";"MKKS centrosomal shuttling protein";9484;0,000484626914840192;"No"
"row_38";"ENSG00000094661";"OR1I1";"olfactory receptor family 1 subfamily I member 1";9833;0;"No"
"row_39";"ENSG00000112462";"OR12D3";"olfactory receptor family 12 subfamily D member 3";10100;0;"No"
"row_40";"ENSG00000122136";"OBP2A";"odorant binding protein 2A";10243;0;"No"
"row_41";"ENSG00000124657";"OR2B6";"olfactory receptor family 2 subfamily B member 6";10303;0;"No"
"row_42";"ENSG00000127515";"OR7A10";"olfactory receptor family 7 subfamily A member 10";10373;0;"No"
"row_43";"ENSG00000127529";"OR7C2";"olfactory receptor family 7 subfamily C member 2";10374;0;"No"
"row_44";"ENSG00000127530";"OR7C1";"olfactory receptor family 7 subfamily C member 1";10375;0;"No"
"row_45";"ENSG00000127780";"OR1E2";"olfactory receptor family 1 subfamily E member 2";10379;0;"No"
"row_46";"ENSG00000130538";"OR11H1";"olfactory receptor family 11 subfamily H member 1";10433;0;"No"
"row_47";"ENSG00000132259";"CNGA4";"cyclic nucleotide gated channel subunit alpha 4";10464;0;"No"
"row_48";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";10534;0;"No"
"row_49";"ENSG00000136834";"OR1J1";"olfactory receptor family 1 subfamily J member 1";10561;0;"No"
"row_50";"ENSG00000136839";"OR13C9";"olfactory receptor family 13 subfamily C member 9";10562;0;"No"
"row_51";"ENSG00000136939";"OR1L4";"olfactory receptor family 1 subfamily L member 4";10566;0;"No"
"row_52";"ENSG00000141194";"OR4D1";"olfactory receptor family 4 subfamily D member 1";10653;0;"No"
"row_53";"ENSG00000142163";"OR1E3";"olfactory receptor family 1 subfamily E member 3 (gene/pseudogene)";10669;0;"No"
"row_54";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10674;0;"No"
"row_55";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";10751;0;"No"
"row_56";"ENSG00000148136";"OR13C4";"olfactory receptor family 13 subfamily C member 4";10794;0;"No"
"row_57";"ENSG00000148215";"OR5C1";"olfactory receptor family 5 subfamily C member 1";10797;0;"No"
"row_58";"ENSG00000149133";"OR5F1";"olfactory receptor family 5 subfamily F member 1";10810;0;"No"
"row_59";"ENSG00000149295";"DRD2";"dopamine receptor D2";10811;0;"No"
"row_60";"ENSG00000150261";"OR8K1";"olfactory receptor family 8 subfamily K member 1";10829;0;"No"
"row_61";"ENSG00000150269";"OR5M9";"olfactory receptor family 5 subfamily M member 9";10830;0;"No"
"row_62";"ENSG00000153230";"OR14K1";"olfactory receptor family 14 subfamily K member 1";10869;0;"No"
"row_63";"ENSG00000155249";"OR4K1";"olfactory receptor family 4 subfamily K member 1";10891;0;"No"
"row_64";"ENSG00000161807";"OR7G1";"olfactory receptor family 7 subfamily G member 1";11011;0;"No"
"row_65";"ENSG00000162727";"OR2M5";"olfactory receptor family 2 subfamily M member 5";11042;0;"No"
"row_66";"ENSG00000165202";"OR1Q1";"olfactory receptor family 1 subfamily Q member 1";11174;0;"No"
"row_67";"ENSG00000165204";"OR1K1";"olfactory receptor family 1 subfamily K member 1";11175;0;"No"
"row_68";"ENSG00000165762";"OR4K2";"olfactory receptor family 4 subfamily K member 2";11196;0;"No"
"row_69";"ENSG00000166363";"OR10A5";"olfactory receptor family 10 subfamily A member 5";11219;0;"No"
"row_70";"ENSG00000166884";"OR4D6";"olfactory receptor family 4 subfamily D member 6";11233;0;"No"
"row_71";"ENSG00000167332";"OR51E2";"olfactory receptor family 51 subfamily E member 2";11257;0;"No"
"row_72";"ENSG00000167359";"OR51I1";"olfactory receptor family 51 subfamily I member 1";11260;0;"No"
