"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_45";"ENSG00000123191";"ATP7B";"ATPase copper transporting beta";9614;3,63233120879158e-05;"No"
"row_46";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";9628;1,1537780665094e-05;"No"
"row_47";"ENSG00000075673";"ATP12A";"ATPase H+/K+ transporting non-gastric alpha2 subunit";9763;0;"No"
"row_48";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9986;0;"No"
"row_49";"ENSG00000112499";"SLC22A2";"solute carrier family 22 member 2";10101;0;"No"
"row_50";"ENSG00000124564";"SLC17A3";"solute carrier family 17 member 3";10299;0;"No"
"row_51";"ENSG00000130037";"KCNA5";"potassium voltage-gated channel subfamily A member 5";10421;0;"No"
"row_52";"ENSG00000132681";"ATP1A4";"ATPase Na+/K+ transporting subunit alpha 4";10474;0;"No"
"row_53";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10582;0;"No"
"row_54";"ENSG00000137731";"FXYD2";"FXYD domain containing ion transport regulator 2";10583;0;"No"
"row_55";"ENSG00000150201";"FXYD4";"FXYD domain containing ion transport regulator 4";10828;0;"No"
"row_56";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10957;0;"No"
"row_57";"ENSG00000186009";"ATP4B";"ATPase H+/K+ transporting subunit beta";12271;0;"No"
"row_58";"ENSG00000186795";"KCNK18";"potassium two pore domain channel subfamily K member 18";12337;0;"No"
"row_59";"ENSG00000199017";"MIR1-1";"microRNA 1-1";12788;0;"No"
"row_60";"ENSG00000199080";"MIR133B";"microRNA 133b";12809;0;"No"
"row_61";"ENSG00000199090";"MIR326";"microRNA 326";12813;0;"No"
"row_62";"ENSG00000207589";"MIR508";"microRNA 508";14573;0;"No"
"row_63";"ENSG00000207705";"MIR129-1";"microRNA 129-1";14639;0;"No"
"row_64";"ENSG00000207721";"MIR186";"microRNA 186";14649;0;"No"
"row_65";"ENSG00000207743";"MIR495";"microRNA 495";14666;0;"No"
"row_66";"ENSG00000207811";"MIR34B";"microRNA 34b";14709;0;"No"
"row_67";"ENSG00000207933";"MIR9-1";"microRNA 9-1";14742;0;"No"
"row_68";"ENSG00000208023";"MIR185";"microRNA 185";14808;0;"No"
"row_69";"ENSG00000215939";"MIR873";"microRNA 873";15759;0;"No"
"row_70";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26485;0;"No"
"row_71";"ENSG00000284190";"MIR21";"microRNA 21";26584;0;"No"
"row_72";"ENSG00000284565";"MIR451A";"microRNA 451a";26724;0;"No"
"row_73";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";27870;-0,000133543959236704;"No"
"row_74";"ENSG00000176273";"SLC35G1";"solute carrier family 35 member G1";28381;-0,00482345232740045;"No"
"row_75";"ENSG00000197375";"SLC22A5";"solute carrier family 22 member 5";28469;-0,0063406378030777;"No"
"row_76";"ENSG00000163406";"SLC15A2";"solute carrier family 15 member 2";28470;-0,00634546671062708;"No"
"row_77";"ENSG00000069849";"ATP1B3";"ATPase Na+/K+ transporting subunit beta 3";28657;-0,0103001017123461;"No"
"row_78";"ENSG00000130304";"SLC27A1";"solute carrier family 27 member 1";28954;-0,0175104681402445;"No"
"row_79";"ENSG00000152661";"GJA1";"gap junction protein alpha 1";29380;-0,0334879606962204;"No"
"row_80";"ENSG00000114770";"ABCC5";"ATP binding cassette subfamily C member 5";30641;-0,119441576302052;"No"
"row_81";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";31442;-0,216684430837631;"No"
"row_82";"ENSG00000110628";"SLC22A18";"solute carrier family 67 member 1";31683;-0,258463859558105;"No"
"row_83";"ENSG00000103222";"ABCC1";"ATP binding cassette subfamily C member 1 (ABCC1 blood group)";31800;-0,281024485826492;"No"
"row_84";"ENSG00000090020";"SLC9A1";"solute carrier family 9 member A1";31894;-0,306476444005966;"No"
"row_85";"ENSG00000152128";"TMEM163";"transmembrane protein 163";32087;-0,359726458787918;"No"
"row_86";"ENSG00000180638";"SLC47A2";"solute carrier family 47 member 2";32478;-0,459748417139053;"No"
"row_87";"ENSG00000198668";"CALM1";"calmodulin 1";32631;-0,506925404071808;"No"
"row_88";"ENSG00000152049";"KCNE4";"potassium voltage-gated channel subfamily E regulatory subunit 4";32774;-0,576395094394684;"No"
"row_89";"ENSG00000126562";"WNK4";"WNK lysine deficient protein kinase 4";33210;-0,801774203777313;"No"
"row_90";"ENSG00000196660";"SLC30A10";"solute carrier family 30 member 10";33575;-0,939889788627625;"No"
"row_91";"ENSG00000160179";"ABCG1";"ATP binding cassette subfamily G member 1";34139;-1,21537089347839;"No"
"row_92";"ENSG00000089356";"FXYD3";"FXYD domain containing ion transport regulator 3";34261;-1,36272633075714;"No"
"row_93";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";34286;-1,38554048538208;"No"
"row_94";"ENSG00000162687";"KCNT2";"potassium sodium-activated channel subfamily T member 2";34420;-1,56588113307953;"No"
"row_95";"ENSG00000180509";"KCNE1";"potassium voltage-gated channel subfamily E regulatory subunit 1";34530;-1,73431205749512;"No"
"row_96";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";35246;-3,38096141815186;"No"
"row_97";"ENSG00000105409";"ATP1A3";"ATPase Na+/K+ transporting subunit alpha 3";35247;-3,38791656494141;"No"
