"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";19;75,4067993164062;"Yes"
"row_1";"ENSG00000109956";"B3GAT1";"beta-1,3-glucuronyltransferase 1";129;45,6255416870117;"Yes"
"row_2";"ENSG00000184845";"DRD1";"dopamine receptor D1";280;31,7885284423828;"Yes"
"row_3";"ENSG00000125872";"LRRN4";"leucine rich repeat neuronal 4";361;26,4868450164795;"Yes"
"row_4";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";635;16,6975440979004;"Yes"
"row_5";"ENSG00000123360";"PDE1B";"phosphodiesterase 1B";752;14,1101064682007;"Yes"
"row_6";"ENSG00000139200";"PIANP";"PILR alpha associated neural protein";1133;8,88973522186279;"Yes"
"row_7";"ENSG00000123454";"DBH";"dopamine beta-hydroxylase";1160;8,51153469085693;"Yes"
"row_8";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";1545;5,7172532081604;"Yes"
"row_9";"ENSG00000105991";"HOXA1";"homeobox A1";1658;5,01256036758423;"Yes"
"row_10";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";1680;4,86845111846924;"Yes"
"row_11";"ENSG00000196712";"NF1";"neurofibromin 1";3200;1,44694185256958;"No"
"row_12";"ENSG00000198673";"TAFA2";"TAFA chemokine like family member 2";3295;1,29862523078918;"No"
"row_13";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";3412;1,14918220043182;"No"
"row_14";"ENSG00000166349";"RAG1";"recombination activating 1";3415;1,14918220043182;"No"
"row_15";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";3476;1,06818854808807;"No"
"row_16";"ENSG00000113231";"PDE8B";"phosphodiesterase 8B";5495;0,390243232250214;"No"
"row_17";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";5857;0,298000037670135;"No"
"row_18";"ENSG00000196639";"HRH1";"histamine receptor H1";5961;0,274669677019119;"No"
"row_19";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";6040;0,262035012245178;"No"
"row_20";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";6116;0,245168954133987;"No"
"row_21";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";6491;0,184016421437263;"No"
"row_22";"ENSG00000151012";"SLC7A11";"solute carrier family 7 member 11";6662;0,16075511276722;"No"
"row_23";"ENSG00000117411";"B4GALT2";"beta-1,4-galactosyltransferase 2";6879;0,134781911969185;"No"
"row_24";"ENSG00000085788";"DDHD2";"DDHD domain containing 2";6976;0,121327295899391;"No"
"row_25";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";7530;0,0731228068470955;"No"
"row_26";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";7655;0,0644909366965294;"No"
"row_27";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";7896;0,0473083406686783;"No"
"row_28";"ENSG00000134138";"MEIS2";"Meis homeobox 2";8274;0,0298454631119967;"No"
"row_29";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";8319;0,0280962064862251;"No"
"row_30";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";8375;0,0262464601546526;"No"
"row_31";"ENSG00000124788";"ATXN1";"ataxin 1";8651;0,0150155313313007;"No"
"row_32";"ENSG00000109083";"IFT20";"intraflagellar transport 20";8653;0,0149094220250845;"No"
"row_33";"ENSG00000144061";"NPHP1";"nephrocystin 1";9150;0,00380591698922217;"No"
"row_34";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";9190;0,003211171599105;"No"
"row_35";"ENSG00000104755";"ADAM2";"ADAM metallopeptidase domain 2";9955;0;"No"
"row_36";"ENSG00000114349";"GNAT1";"G protein subunit alpha transducin 1";10131;0;"No"
"row_37";"ENSG00000122375";"OPN4";"opsin 4";10249;0;"No"
"row_38";"ENSG00000131771";"PPP1R1B";"protein phosphatase 1 regulatory inhibitor subunit 1B";10457;0;"No"
"row_39";"ENSG00000149295";"DRD2";"dopamine receptor D2";10811;0;"No"
"row_40";"ENSG00000171956";"FOXB1";"forkhead box B1";11495;0;"No"
"row_41";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11531;0;"No"
"row_42";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";11730;0;"No"
"row_43";"ENSG00000198523";"PLN";"phospholamban";12733;0;"No"
"row_44";"ENSG00000214285";"NPS";"neuropeptide S";15579;0;"No"
"row_45";"ENSG00000183691";"NOG";"noggin";28066;-0,00120195397175848;"No"
"row_46";"ENSG00000177963";"RIC8A";"RIC8 guanine nucleotide exchange factor A";28531;-0,00750750070437789;"No"
"row_47";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";28958;-0,0176243912428617;"No"
"row_48";"ENSG00000142192";"APP";"amyloid beta precursor protein";29408;-0,0350268892943859;"No"
"row_49";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";30149;-0,0803217366337776;"No"
"row_50";"ENSG00000134183";"GNAT2";"G protein subunit alpha transducin 2";30563;-0,112555734813213;"No"
"row_51";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";31008;-0,1558787971735;"No"
"row_52";"ENSG00000040531";"CTNS";"cystinosin, lysosomal cystine transporter";31423;-0,215602144598961;"No"
"row_53";"ENSG00000131697";"NPHP4";"nephrocystin 4";31564;-0,238414540886879;"No"
"row_54";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";32711;-0,543222904205322;"No"
"row_55";"ENSG00000151577";"DRD3";"dopamine receptor D3";33481;-0,939889788627625;"No"
