"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000152910";"CNTNAP4";"contactin associated protein family member 4";1112;9,16960430145264;"Yes"
"row_29";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";1163;8,51153469085693;"Yes"
"row_30";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";1330;7,1065616607666;"Yes"
"row_31";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";1506;5,97057771682739;"Yes"
"row_32";"ENSG00000065609";"SNAP91";"synaptosome associated protein 91";1583;5,59568166732788;"Yes"
"row_33";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1584;5,59568166732788;"Yes"
"row_34";"ENSG00000159189";"C1QC";"complement C1q C chain";1715;4,86845111846924;"Yes"
"row_35";"ENSG00000173372";"C1QA";"complement C1q A chain";1731;4,86845111846924;"Yes"
"row_36";"ENSG00000040731";"CDH10";"cadherin 10";1915;4,125159740448;"Yes"
"row_37";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";2016;3,84829616546631;"Yes"
"row_38";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";2078;3,52181696891785;"Yes"
"row_39";"ENSG00000108947";"EFNB3";"ephrin B3";2147;3,22220277786255;"Yes"
"row_40";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";2214;3,01602935791016;"Yes"
"row_41";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";2297;3,01602935791016;"Yes"
"row_42";"ENSG00000149972";"CNTN5";"contactin 5";2482;2,95794415473938;"Yes"
"row_43";"ENSG00000196358";"NTNG2";"netrin G2";2612;2,47419452667236;"Yes"
"row_44";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";2648;2,36026883125305;"Yes"
"row_45";"ENSG00000179915";"NRXN1";"neurexin 1";2651;2,36026883125305;"Yes"
"row_46";"ENSG00000104290";"FZD3";"frizzled class receptor 3";2705;2,21567368507385;"Yes"
"row_47";"ENSG00000135604";"STX11";"syntaxin 11";2971;1,79690337181091;"No"
"row_48";"ENSG00000153956";"CACNA2D1";"calcium voltage-gated channel auxiliary subunit alpha2delta 1";3049;1,62960469722748;"No"
"row_49";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";3096;1,57155108451843;"No"
"row_50";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";3115;1,54093647003174;"No"
"row_51";"ENSG00000130477";"UNC13A";"unc-13 homolog A";3165;1,50015473365784;"No"
"row_52";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";3180;1,48188614845276;"No"
"row_53";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";3204;1,43717324733734;"No"
"row_54";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";3226;1,39980256557465;"No"
"row_55";"ENSG00000134115";"CNTN6";"contactin 6";3268;1,33587229251862;"No"
"row_56";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";3312;1,26584935188293;"No"
"row_57";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";3392;1,17566895484924;"No"
"row_58";"ENSG00000099365";"STX1B";"syntaxin 1B";3396;1,17023587226868;"No"
"row_59";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";3412;1,14918220043182;"No"
"row_60";"ENSG00000150625";"GPM6A";"glycoprotein M6A";3517;1,03482115268707;"No"
"row_61";"ENSG00000169992";"NLGN2";"neuroligin 2";3521;1,03241491317749;"No"
"row_62";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";3604;0,974733531475067;"No"
"row_63";"ENSG00000115155";"OTOF";"otoferlin";3623;0,974733531475067;"No"
"row_64";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";3629;0,974733531475067;"No"
"row_65";"ENSG00000137766";"UNC13C";"unc-13 homolog C";3684;0,974733531475067;"No"
"row_66";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";3751;0,974733531475067;"No"
"row_67";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3786;0,974733531475067;"No"
"row_68";"ENSG00000102003";"SYP";"synaptophysin";4383;0,945362329483032;"No"
"row_69";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";4451;0,9134521484375;"No"
"row_70";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";4526;0,857500851154327;"No"
"row_71";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";4558;0,82333368062973;"No"
"row_72";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";4619;0,775201916694641;"No"
"row_73";"ENSG00000133216";"EPHB2";"EPH receptor B2";4670;0,742288649082184;"No"
"row_74";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";4711;0,715819716453552;"No"
"row_75";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";4866;0,633593022823334;"No"
"row_76";"ENSG00000205726";"ITSN1";"intersectin 1";4880;0,629390060901642;"No"
"row_77";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";4882;0,627652883529663;"No"
"row_78";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";5222;0,472815096378326;"No"
"row_79";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";5245;0,470621228218079;"No"
"row_80";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";5356;0,443034142255783;"No"
"row_81";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";5506;0,387114554643631;"No"
"row_82";"ENSG00000156642";"NPTN";"neuroplastin";5624;0,357853144407272;"No"
"row_83";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";5821;0,303335636854172;"No"
"row_84";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";6060;0,25742968916893;"No"
"row_85";"ENSG00000007402";"CACNA2D2";"calcium voltage-gated channel auxiliary subunit alpha2delta 2";6100;0,248301103711128;"No"
"row_86";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";6181;0,231419280171394;"No"
"row_87";"ENSG00000116106";"EPHA4";"EPH receptor A4";6305;0,212191477417946;"No"
"row_88";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";6597;0,170353636145592;"No"
"row_89";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";6744;0,152761235833168;"No"
"row_90";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";6890;0,133421123027802;"No"
"row_91";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";7000;0,118834860622883;"No"
"row_92";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";7169;0,107342779636383;"No"
"row_93";"ENSG00000069966";"GNB5";"G protein subunit beta 5";7281;0,0952442288398743;"No"
"row_94";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";7500;0,075285978615284;"No"
"row_95";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7546;0,0714073926210403;"No"
"row_96";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";7792;0,05519974604249;"No"
"row_97";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";7861;0,0492653101682663;"No"
"row_98";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";8407;0,0250341910868883;"No"
"row_99";"ENSG00000198399";"ITSN2";"intersectin 2";8435;0,0233515370637178;"No"
"row_100";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";8451;0,0226971358060837;"No"
"row_101";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";8684;0,0140158580616117;"No"
"row_102";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";8902;0,00884595513343811;"No"
"row_103";"ENSG00000168036";"CTNNB1";"catenin beta 1";8955;0,00752255599945784;"No"
"row_104";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";9072;0,00509664975106716;"No"
"row_105";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";9180;0,00344435358420014;"No"
"row_106";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";9274;0,0023237019777298;"No"
"row_107";"ENSG00000162736";"NCSTN";"nicastrin";9417;0,000934954325202852;"No"
"row_108";"ENSG00000036828";"CASR";"calcium sensing receptor";9697;0;"No"
"row_109";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9733;0;"No"
"row_110";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10024;0;"No"
"row_111";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10149;0;"No"
"row_112";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";10180;0;"No"
"row_113";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10233;0;"No"
"row_114";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10388;0;"No"
"row_115";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10525;0;"No"
"row_116";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10582;0;"No"
"row_117";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10674;0;"No"
"row_118";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";10727;0;"No"
"row_119";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";10778;0;"No"
"row_120";"ENSG00000149295";"DRD2";"dopamine receptor D2";10811;0;"No"
"row_121";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";11043;0;"No"
"row_122";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";11078;0;"No"
"row_123";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11109;0;"No"
"row_124";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11163;0;"No"
"row_125";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11204;0;"No"
"row_126";"ENSG00000178750";"STX19";"syntaxin 19";11836;0;"No"
"row_127";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26224;0;"No"
"row_128";"ENSG00000162631";"NTNG1";"netrin G1";27985;-0,000676654803100973;"No"
"row_129";"ENSG00000175416";"CLTB";"clathrin light chain B";28071;-0,00122951960656792;"No"
"row_130";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";28095;-0,00140774401370436;"No"
"row_131";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";28177;-0,002444181824103;"No"
"row_132";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28214;-0,0027627928648144;"No"
"row_133";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";28611;-0,00908093526959419;"No"
"row_134";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";28767;-0,0124497190117836;"No"
"row_135";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";28774;-0,0126112904399633;"No"
"row_136";"ENSG00000080815";"PSEN1";"presenilin 1";28957;-0,0176074393093586;"No"
"row_137";"ENSG00000111450";"STX2";"syntaxin 2";29150;-0,0245488248765469;"No"
"row_138";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";29221;-0,0270960349589586;"No"
"row_139";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";29244;-0,0280154459178448;"No"
"row_140";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";29256;-0,0283306110650301;"No"
"row_141";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";29702;-0,0503080114722252;"No"
"row_142";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";29756;-0,053601685911417;"No"
"row_143";"ENSG00000122705";"CLTA";"clathrin light chain A";29976;-0,0664514750242233;"No"
"row_144";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";30030;-0,070918895304203;"No"
"row_145";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30113;-0,0783169716596603;"No"
"row_146";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";30149;-0,0803217366337776;"No"
"row_147";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";30426;-0,0991290733218193;"No"
"row_148";"ENSG00000174013";"FBXO45";"F-box protein 45";30555;-0,111454792320728;"No"
"row_149";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";30588;-0,114492900669575;"No"
"row_150";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";31079;-0,164666905999184;"No"
"row_151";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";31162;-0,175535812973976;"No"
"row_152";"ENSG00000198722";"UNC13B";"unc-13 homolog B";31217;-0,18340827524662;"No"
"row_153";"ENSG00000169895";"SYAP1";"synapse associated protein 1";31378;-0,209323599934578;"No"
"row_154";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";31442;-0,216684430837631;"No"
"row_155";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";31712;-0,265120178461075;"No"
"row_156";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";32064;-0,352763265371323;"No"
"row_157";"ENSG00000143801";"PSEN2";"presenilin 2";32171;-0,383170604705811;"No"
"row_158";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";33330;-0,876381933689117;"No"
"row_159";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";33389;-0,926808595657349;"No"
"row_160";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";33527;-0,939889788627625;"No"
"row_161";"ENSG00000213578";"CPLX3";"complexin 3";33602;-0,939889788627625;"No"
"row_162";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";33810;-0,952909350395203;"No"
"row_163";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";33871;-0,998113036155701;"No"
"row_164";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";33986;-1,07768666744232;"No"
"row_165";"ENSG00000067715";"SYT1";"synaptotagmin 1";34048;-1,13031852245331;"No"
"row_166";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";34292;-1,39172279834747;"No"
"row_167";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";34695;-1,95279288291931;"No"
"row_168";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";35057;-2,9257481098175;"No"
"row_169";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";35207;-3,19174313545227;"No"
"row_170";"ENSG00000106089";"STX1A";"syntaxin 1A";35306;-3,72550487518311;"No"
"row_171";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";35409;-4,35014629364014;"No"
"row_172";"ENSG00000011347";"SYT7";"synaptotagmin 7";35410;-4,35623502731323;"No"
"row_173";"ENSG00000090776";"EFNB1";"ephrin B1";35533;-5,08281850814819;"No"
"row_174";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";35757;-7,27210664749146;"No"
"row_175";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";36145;-19,5655059814453;"No"
"row_176";"ENSG00000125266";"EFNB2";"ephrin B2";36195;-23,186695098877;"No"
