"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_87";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";6292;0,214949980378151;"No"
"row_88";"ENSG00000116106";"EPHA4";"EPH receptor A4";6305;0,212191477417946;"No"
"row_89";"ENSG00000126583";"PRKCG";"protein kinase C gamma";6366;0,204726830124855;"No"
"row_90";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";6392;0,20138156414032;"No"
"row_91";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";6465;0,187091529369354;"No"
"row_92";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";6633;0,16523864865303;"No"
"row_93";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";6800;0,144401282072067;"No"
"row_94";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";6856;0,13837306201458;"No"
"row_95";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";6951;0,125436037778854;"No"
"row_96";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";6981;0,120346270501614;"No"
"row_97";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";7028;0,115736991167068;"No"
"row_98";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";7072;0,110971331596375;"No"
"row_99";"ENSG00000197969";"VPS13A";"vacuolar protein sorting 13 homolog A";7179;0,106676138937473;"No"
"row_100";"ENSG00000142513";"ACP4";"acid phosphatase 4";7346;0,0881864726543427;"No"
"row_101";"ENSG00000160014";"CALM3";"calmodulin 3";7359;0,0877153277397156;"No"
"row_102";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7546;0,0714073926210403;"No"
"row_103";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";7655;0,0644909366965294;"No"
"row_104";"ENSG00000175471";"MCTP1";"multiple C2 and transmembrane domain containing 1";7785;0,0557065792381763;"No"
"row_105";"ENSG00000135919";"SERPINE2";"serpin family E member 2";7804;0,0539694502949715;"No"
"row_106";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";7971;0,0445062480866909;"No"
"row_107";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";7978;0,0440424084663391;"No"
"row_108";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";8181;0,0337104983627796;"No"
"row_109";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";8293;0,0291850604116917;"No"
"row_110";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";8319;0,0280962064862251;"No"
"row_111";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";8375;0,0262464601546526;"No"
"row_112";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";8407;0,0250341910868883;"No"
"row_113";"ENSG00000173402";"DAG1";"dystroglycan 1";8550;0,0190693680197001;"No"
"row_114";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";8605;0,0167441666126251;"No"
"row_115";"ENSG00000112658";"SRF";"serum response factor";8771;0,0119773978367448;"No"
"row_116";"ENSG00000117399";"CDC20";"cell division cycle 20";8785;0,0117079960182309;"No"
"row_117";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";8801;0,0112875113263726;"No"
"row_118";"ENSG00000124214";"STAU1";"staufen double-stranded RNA binding protein 1";9119;0,00430710799992085;"No"
"row_119";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";9190;0,003211171599105;"No"
"row_120";"ENSG00000162736";"NCSTN";"nicastrin";9417;0,000934954325202852;"No"
"row_121";"ENSG00000113758";"DBN1";"drebrin 1";9601;4,58241192973219e-05;"No"
"row_122";"ENSG00000004468";"CD38";"CD38 molecule";9653;0;"No"
"row_123";"ENSG00000070031";"SCT";"secretin";9744;0;"No"
"row_124";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";10098;0;"No"
"row_125";"ENSG00000116147";"TNR";"tenascin R";10154;0;"No"
"row_126";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10388;0;"No"
"row_127";"ENSG00000131042";"LILRB2";"leukocyte immunoglobulin like receptor B2";10443;0;"No"
"row_128";"ENSG00000132872";"SYT4";"synaptotagmin 4";10479;0;"No"
"row_129";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10737;0;"No"
"row_130";"ENSG00000147571";"CRH";"corticotropin releasing hormone";10783;0;"No"
"row_131";"ENSG00000149295";"DRD2";"dopamine receptor D2";10811;0;"No"
"row_132";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11059;0;"No"
"row_133";"ENSG00000168309";"FAM107A";"family with sequence similarity 107 member A";11309;0;"No"
"row_134";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";11311;0;"No"
"row_135";"ENSG00000169676";"DRD5";"dopamine receptor D5";11372;0;"No"
"row_136";"ENSG00000171532";"NEUROD2";"neuronal differentiation 2";11470;0;"No"
"row_137";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";11730;0;"No"
"row_138";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11899;0;"No"
"row_139";"ENSG00000184144";"CNTN2";"contactin 2";12152;0;"No"
"row_140";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12406;0;"No"
"row_141";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";12757;0;"No"
"row_142";"ENSG00000199053";"MIR324";"microRNA 324";12802;0;"No"
"row_143";"ENSG00000199082";"MIR342";"microRNA 342";12810;0;"No"
"row_144";"ENSG00000199151";"MIR337";"microRNA 337";12831;0;"No"
"row_145";"ENSG00000202566";"MIR421";"microRNA 421";13746;0;"No"
"row_146";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";13840;0;"No"
"row_147";"ENSG00000207569";"MIR433";"microRNA 433";14557;0;"No"
"row_148";"ENSG00000207582";"MIR30B";"microRNA 30b";14567;0;"No"
"row_149";"ENSG00000207807";"MIR95";"microRNA 95";14706;0;"No"
"row_150";"ENSG00000207820";"MIR545";"microRNA 545";14715;0;"No"
"row_151";"ENSG00000208037";"MIR320A";"microRNA 320a";14816;0;"No"
"row_152";"ENSG00000211543";"MIR320B1";"microRNA 320b-1";14859;0;"No"
"row_153";"ENSG00000216179";"MIR541";"microRNA 541";15785;0;"No"
"row_154";"ENSG00000221493";"MIR320C1";"microRNA 320c-1";16077;0;"No"
"row_155";"ENSG00000254647";"INS";"insulin";22846;0;"No"
"row_156";"ENSG00000170027";"YWHAG";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma";27912;-0,000318155187414959;"No"
"row_157";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";28039;-0,00100327341351658;"No"
"row_158";"ENSG00000183691";"NOG";"noggin";28066;-0,00120195397175848;"No"
"row_159";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";28095;-0,00140774401370436;"No"
"row_160";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";28124;-0,00168880296405405;"No"
"row_161";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28214;-0,0027627928648144;"No"
"row_162";"ENSG00000172757";"CFL1";"cofilin 1";28523;-0,00738085713237524;"No"
"row_163";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";28659;-0,0103448936715722;"No"
"row_164";"ENSG00000100600";"LGMN";"legumain";28828;-0,0141666950657964;"No"
"row_165";"ENSG00000080815";"PSEN1";"presenilin 1";28957;-0,0176074393093586;"No"
"row_166";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";28958;-0,0176243912428617;"No"
"row_167";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";29216;-0,0268716160207987;"No"
"row_168";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";29310;-0,0309519022703171;"No"
"row_169";"ENSG00000142192";"APP";"amyloid beta precursor protein";29408;-0,0350268892943859;"No"
"row_170";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";29852;-0,0591581128537655;"No"
"row_171";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30113;-0,0783169716596603;"No"
"row_172";"ENSG00000120727";"PAIP2";"poly(A) binding protein interacting protein 2";30358;-0,0932310670614243;"No"
"row_173";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";30939;-0,150070995092392;"No"
"row_174";"ENSG00000113319";"RASGRF2";"Ras protein specific guanine nucleotide releasing factor 2";30991;-0,153092801570892;"No"
"row_175";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";31008;-0,1558787971735;"No"
"row_176";"ENSG00000161011";"SQSTM1";"sequestosome 1";31044;-0,160715669393539;"No"
"row_177";"ENSG00000100321";"SYNGR1";"synaptogyrin 1";31354;-0,204602152109146;"No"
"row_178";"ENSG00000169895";"SYAP1";"synapse associated protein 1";31378;-0,209323599934578;"No"
"row_179";"ENSG00000148730";"EIF4EBP2";"eukaryotic translation initiation factor 4E binding protein 2";31478;-0,224304303526878;"No"
"row_180";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";31558;-0,236658498644829;"No"
"row_181";"ENSG00000138172";"CALHM2";"calcium homeostasis modulator family member 2";31838;-0,292252779006958;"No"
"row_182";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";31903;-0,307917177677155;"No"
"row_183";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";32060;-0,351202607154846;"No"
"row_184";"ENSG00000020129";"NCDN";"neurochondrin";32096;-0,361263185739517;"No"
"row_185";"ENSG00000103496";"STX4";"syntaxin 4";32385;-0,429955750703812;"No"
"row_186";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";32451;-0,456152617931366;"No"
"row_187";"ENSG00000198668";"CALM1";"calmodulin 1";32631;-0,506925404071808;"No"
"row_188";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";32969;-0,66195809841156;"No"
"row_189";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";33033;-0,693106651306152;"No"
"row_190";"ENSG00000104327";"CALB1";"calbindin 1";33081;-0,725381255149841;"No"
"row_191";"ENSG00000143761";"ARF1";"ARF GTPase 1";33103;-0,739492893218994;"No"
"row_192";"ENSG00000177380";"PPFIA3";"PTPRF interacting protein alpha 3";33118;-0,755292773246765;"No"
"row_193";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";33205;-0,798912882804871;"No"
"row_194";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";33240;-0,826254069805145;"No"
"row_195";"ENSG00000167461";"RAB8A";"RAB8A, member RAS oncogene family";33405;-0,938648998737335;"No"
"row_196";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";33489;-0,939889788627625;"No"
"row_197";"ENSG00000177807";"KCNJ10";"potassium inwardly rectifying channel subfamily J member 10";33536;-0,939889788627625;"No"
"row_198";"ENSG00000234965";"SHISA8";"shisa family member 8";33652;-0,939889788627625;"No"
"row_199";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";34204;-1,28065252304077;"No"
"row_200";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";34236;-1,31156802177429;"No"
"row_201";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";34292;-1,39172279834747;"No"
"row_202";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";34311;-1,42347943782806;"No"
"row_203";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34569;-1,81306159496307;"No"
"row_204";"ENSG00000187902";"SHISA7";"shisa family member 7";34655;-1,94672214984894;"No"
"row_205";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";34695;-1,95279288291931;"No"
"row_206";"ENSG00000111371";"SLC38A1";"solute carrier family 38 member 1";34850;-2,33275294303894;"No"
"row_207";"ENSG00000186868";"MAPT";"microtubule associated protein tau";34911;-2,50532174110413;"No"
"row_208";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";35081;-2,9257481098175;"No"
"row_209";"ENSG00000036530";"CYP46A1";"cytochrome P450 family 46 subfamily A member 1";35235;-3,32843828201294;"No"
"row_210";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";35308;-3,73205995559692;"No"
"row_211";"ENSG00000196549";"MME";"membrane metalloendopeptidase";35366;-3,96734166145325;"No"
"row_212";"ENSG00000011347";"SYT7";"synaptotagmin 7";35410;-4,35623502731323;"No"
"row_213";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";35456;-4,73599910736084;"No"
"row_214";"ENSG00000159640";"ACE";"angiotensin I converting enzyme";35548;-5,25936365127563;"No"
"row_215";"ENSG00000154146";"NRGN";"neurogranin";35566;-5,45185995101929;"No"
"row_216";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";35603;-5,58768033981323;"No"
"row_217";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";35613;-5,65193223953247;"No"
"row_218";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";35625;-5,81721353530884;"No"
"row_219";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";35667;-6,33813667297363;"No"
"row_220";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";35731;-7,09926652908325;"No"
"row_221";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";35749;-7,16584300994873;"No"
"row_222";"ENSG00000167995";"BEST1";"bestrophin 1";35779;-7,80847215652466;"No"
"row_223";"ENSG00000189056";"RELN";"reelin";36114;-17,8859157562256;"No"
