"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";3751;0,974733531475067;"No"
"row_36";"ENSG00000175538";"KCNE3";"potassium voltage-gated channel subfamily E regulatory subunit 3";3813;0,974733531475067;"No"
"row_37";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";4526;0,857500851154327;"No"
"row_38";"ENSG00000143933";"CALM2";"calmodulin 2";4693;0,725305557250977;"No"
"row_39";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";4695;0,724588692188263;"No"
"row_40";"ENSG00000120049";"KCNIP2";"potassium voltage-gated channel interacting protein 2";5487;0,390803903341293;"No"
"row_41";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";5506;0,387114554643631;"No"
"row_42";"ENSG00000170745";"KCNS3";"potassium voltage-gated channel modifier subfamily S member 3";5965;0,274474531412125;"No"
"row_43";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";6031;0,264056831598282;"No"
"row_44";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";6104;0,247424706816673;"No"
"row_45";"ENSG00000104848";"KCNA7";"potassium voltage-gated channel subfamily A member 7";6219;0,224760368466377;"No"
"row_46";"ENSG00000171121";"KCNMB3";"potassium calcium-activated channel subfamily M regulatory beta subunit 3";6249;0,222417637705803;"No"
"row_47";"ENSG00000187486";"KCNJ11";"potassium inwardly rectifying channel subfamily J member 11";6535;0,177581012248993;"No"
"row_48";"ENSG00000181754";"AMIGO1";"adhesion molecule with Ig like domain 1";6548;0,175760641694069;"No"
"row_49";"ENSG00000143630";"HCN3";"hyperpolarization activated cyclic nucleotide gated potassium channel 3";6571;0,171419903635979;"No"
"row_50";"ENSG00000069431";"ABCC9";"ATP binding cassette subfamily C member 9";6846;0,139101400971413;"No"
"row_51";"ENSG00000105642";"KCNN1";"potassium calcium-activated channel subfamily N member 1";6983;0,120055541396141;"No"
"row_52";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";7169;0,107342779636383;"No"
"row_53";"ENSG00000160014";"CALM3";"calmodulin 3";7359;0,0877153277397156;"No"
"row_54";"ENSG00000104783";"KCNN4";"potassium calcium-activated channel subfamily N member 4";7520;0,0735383927822113;"No"
"row_55";"ENSG00000162975";"KCNF1";"potassium voltage-gated channel modifier subfamily F member 1";7714;0,0602066479623318;"No"
"row_56";"ENSG00000170049";"KCNAB3";"potassium voltage-gated channel subfamily A regulatory beta subunit 3";7852;0,0500521771609783;"No"
"row_57";"ENSG00000099337";"KCNK6";"potassium two pore domain channel subfamily K member 6";8247;0,0310162957757711;"No"
"row_58";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";8407;0,0250341910868883;"No"
"row_59";"ENSG00000171126";"KCNG3";"potassium voltage-gated channel modifier subfamily G member 3";9035;0,00579865137115121;"No"
"row_60";"ENSG00000026559";"KCNG1";"potassium voltage-gated channel modifier subfamily G member 1";9125;0,00416442239657044;"No"
"row_61";"ENSG00000115041";"KCNIP3";"potassium voltage-gated channel interacting protein 3";9548;0,000207113378564827;"No"
"row_62";"ENSG00000075043";"KCNQ2";"potassium voltage-gated channel subfamily Q member 2";9760;0;"No"
"row_63";"ENSG00000089558";"KCNH4";"potassium voltage-gated channel subfamily H member 4";9817;0;"No"
"row_64";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10233;0;"No"
"row_65";"ENSG00000130037";"KCNA5";"potassium voltage-gated channel subfamily A member 5";10421;0;"No"
"row_66";"ENSG00000143105";"KCNA10";"potassium voltage-gated channel subfamily A member 10";10688;0;"No"
"row_67";"ENSG00000145936";"KCNMB1";"potassium calcium-activated channel subfamily M regulatory beta subunit 1";10734;0;"No"
"row_68";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10957;0;"No"
"row_69";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";11043;0;"No"
"row_70";"ENSG00000162763";"LRRC52";"leucine rich repeat containing 52";11047;0;"No"
"row_71";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11109;0;"No"
"row_72";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11204;0;"No"
"row_73";"ENSG00000168418";"KCNG4";"potassium voltage-gated channel modifier subfamily G member 4";11318;0;"No"
"row_74";"ENSG00000177272";"KCNA3";"potassium voltage-gated channel subfamily A member 3";11759;0;"No"
"row_75";"ENSG00000182450";"KCNK4";"potassium two pore domain channel subfamily K member 4";12056;0;"No"
"row_76";"ENSG00000183908";"LRRC55";"leucine rich repeat containing 55";12141;0;"No"
"row_77";"ENSG00000197584";"KCNMB2";"potassium calcium-activated channel subfamily M regulatory beta subunit 2";12655;0;"No"
"row_78";"ENSG00000182324";"KCNJ14";"potassium inwardly rectifying channel subfamily J member 14";27919;-0,000370657071471214;"No"
"row_79";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";28039;-0,00100327341351658;"No"
"row_80";"ENSG00000185774";"KCNIP4";"potassium voltage-gated channel interacting protein 4";28471;-0,00634546671062708;"No"
"row_81";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";28767;-0,0124497190117836;"No"
"row_82";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";29398;-0,0344646759331226;"No"
"row_83";"ENSG00000085733";"CTTN";"cortactin";29475;-0,0380437634885311;"No"
"row_84";"ENSG00000069424";"KCNAB2";"potassium voltage-gated channel subfamily A regulatory beta subunit 2";30725;-0,126258805394173;"No"
"row_85";"ENSG00000184709";"LRRC26";"leucine rich repeat containing 26";31430;-0,215947970747948;"No"
"row_86";"ENSG00000164794";"KCNV1";"potassium voltage-gated channel modifier subfamily V member 1";31495;-0,227519407868385;"No"
"row_87";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";31712;-0,265120178461075;"No"
"row_88";"ENSG00000135750";"KCNK1";"potassium two pore domain channel subfamily K member 1";32066;-0,353372424840927;"No"
"row_89";"ENSG00000198668";"CALM1";"calmodulin 1";32631;-0,506925404071808;"No"
"row_90";"ENSG00000164051";"CCDC51";"coiled-coil domain containing 51";32683;-0,533580005168915;"No"
"row_91";"ENSG00000152049";"KCNE4";"potassium voltage-gated channel subfamily E regulatory subunit 4";32774;-0,576395094394684;"No"
"row_92";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";33071;-0,722447514533997;"No"
"row_93";"ENSG00000180509";"KCNE1";"potassium voltage-gated channel subfamily E regulatory subunit 1";34530;-1,73431205749512;"No"
"row_94";"ENSG00000106089";"STX1A";"syntaxin 1A";35306;-3,72550487518311;"No"
"row_95";"ENSG00000135643";"KCNMB4";"potassium calcium-activated channel subfamily M regulatory beta subunit 4";35319;-3,84023094177246;"No"
"row_96";"ENSG00000197150";"ABCB8";"ATP binding cassette subfamily B member 8";35607;-5,5954213142395;"No"
"row_97";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";35617;-5,75555181503296;"No"
"row_98";"ENSG00000157542";"KCNJ6";"potassium inwardly rectifying channel subfamily J member 6";35727;-6,9429988861084;"No"
"row_99";"ENSG00000162494";"LRRC38";"leucine rich repeat containing 38";36094;-16,4485130310059;"No"
"row_100";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";36101;-17,0774879455566;"No"
