"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_89";"ENSG00000135503";"ACVR1B";"activin A receptor type 1B";8505;0,0203666221350431;"No"
"row_90";"ENSG00000198542";"ITGBL1";"integrin subunit beta like 1";8569;0,0183547269552946;"No"
"row_91";"ENSG00000196924";"FLNA";"filamin A";8585;0,0176689326763153;"No"
"row_92";"ENSG00000123612";"ACVR1C";"activin A receptor type 1C";8766;0,0120558049529791;"No"
"row_93";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";8777;0,0118521759286523;"No"
"row_94";"ENSG00000156886";"ITGAD";"integrin subunit alpha D";8991;0,00674043036997318;"No"
"row_95";"ENSG00000153563";"CD8A";"CD8 subunit alpha";9060;0,00534218829125166;"No"
"row_96";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";9274;0,0023237019777298;"No"
"row_97";"ENSG00000005844";"ITGAL";"integrin subunit alpha L";9657;0;"No"
"row_98";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9660;0;"No"
"row_99";"ENSG00000007312";"CD79B";"CD79b molecule";9667;0;"No"
"row_100";"ENSG00000013725";"CD6";"CD6 molecule";9680;0;"No"
"row_101";"ENSG00000027644";"INSRR";"insulin receptor related receptor";9690;0;"No"
"row_102";"ENSG00000064201";"TSPAN32";"tetraspanin 32";9729;0;"No"
"row_103";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";9735;0;"No"
"row_104";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";9762;0;"No"
"row_105";"ENSG00000079385";"CEACAM1";"CEA cell adhesion molecule 1";9775;0;"No"
"row_106";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";9849;0;"No"
"row_107";"ENSG00000118733";"OLFM3";"olfactomedin 3";10187;0;"No"
"row_108";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10225;0;"No"
"row_109";"ENSG00000122679";"RAMP3";"receptor activity modifying protein 3";10254;0;"No"
"row_110";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";10538;0;"No"
"row_111";"ENSG00000139567";"ACVRL1";"activin A receptor like type 1";10620;0;"No"
"row_112";"ENSG00000139626";"ITGB7";"integrin subunit beta 7";10624;0;"No"
"row_113";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";10778;0;"No"
"row_114";"ENSG00000149295";"DRD2";"dopamine receptor D2";10811;0;"No"
"row_115";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";10813;0;"No"
"row_116";"ENSG00000160654";"CD3G";"CD3 gamma subunit of T-cell receptor complex";10989;0;"No"
"row_117";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11006;0;"No"
"row_118";"ENSG00000163519";"TRAT1";"T cell receptor associated transmembrane adaptor 1";11090;0;"No"
"row_119";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11109;0;"No"
"row_120";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";11231;0;"No"
"row_121";"ENSG00000168509";"HJV";"hemojuvelin BMP co-receptor";11319;0;"No"
"row_122";"ENSG00000169704";"GP9";"glycoprotein IX platelet";11374;0;"No"
"row_123";"ENSG00000172116";"CD8B";"CD8 subunit beta";11500;0;"No"
"row_124";"ENSG00000174453";"VWC2L";"von Willebrand factor C domain containing 2 like";11612;0;"No"
"row_125";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";11730;0;"No"
"row_126";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11811;0;"No"
"row_127";"ENSG00000182393";"IFNL1";"interferon lambda 1";12053;0;"No"
"row_128";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12272;0;"No"
"row_129";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12278;0;"No"
"row_130";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12493;0;"No"
"row_131";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";12757;0;"No"
"row_132";"ENSG00000198821";"CD247";"CD247 molecule";12762;0;"No"
"row_133";"ENSG00000203618";"GP1BB";"glycoprotein Ib platelet subunit beta";13764;0;"No"
"row_134";"ENSG00000211689";"TRGC1";"T cell receptor gamma constant 1";14928;0;"No"
"row_135";"ENSG00000211693";"TRGV11";"T cell receptor gamma variable 11 (non-functional)";14932;0;"No"
"row_136";"ENSG00000211694";"TRGV10";"T cell receptor gamma variable 10 (non-functional)";14933;0;"No"
"row_137";"ENSG00000211695";"TRGV9";"T cell receptor gamma variable 9";14934;0;"No"
"row_138";"ENSG00000211696";"TRGV8";"T cell receptor gamma variable 8";14935;0;"No"
"row_139";"ENSG00000211697";"TRGV5";"T cell receptor gamma variable 5";14936;0;"No"
"row_140";"ENSG00000211698";"TRGV4";"T cell receptor gamma variable 4";14937;0;"No"
"row_141";"ENSG00000211699";"TRGV3";"T cell receptor gamma variable 3";14938;0;"No"
"row_142";"ENSG00000211701";"TRGV1";"T cell receptor gamma variable 1 (non-functional)";14939;0;"No"
"row_143";"ENSG00000211706";"TRBV6-1";"T cell receptor beta variable 6-1";14940;0;"No"
"row_144";"ENSG00000211707";"TRBV7-1";"T cell receptor beta variable 7-1 (non-functional)";14941;0;"No"
"row_145";"ENSG00000211710";"TRBV4-1";"T cell receptor beta variable 4-1";14942;0;"No"
"row_146";"ENSG00000211713";"TRBV6-4";"T cell receptor beta variable 6-4";14943;0;"No"
"row_147";"ENSG00000211714";"TRBV7-3";"T cell receptor beta variable 7-3";14944;0;"No"
"row_148";"ENSG00000211715";"TRBV5-3";"T cell receptor beta variable 5-3 (non-functional)";14945;0;"No"
"row_149";"ENSG00000211716";"TRBV9";"T cell receptor beta variable 9";14946;0;"No"
"row_150";"ENSG00000211717";"TRBV10-1";"T cell receptor beta variable 10-1";14947;0;"No"
"row_151";"ENSG00000211720";"TRBV11-1";"T cell receptor beta variable 11-1";14948;0;"No"
"row_152";"ENSG00000211721";"TRBV6-5";"T cell receptor beta variable 6-5";14949;0;"No"
"row_153";"ENSG00000211724";"TRBV6-6";"T cell receptor beta variable 6-6";14950;0;"No"
"row_154";"ENSG00000211725";"TRBV5-5";"T cell receptor beta variable 5-5";14951;0;"No"
"row_155";"ENSG00000211727";"TRBV7-6";"T cell receptor beta variable 7-6";14952;0;"No"
"row_156";"ENSG00000211728";"TRBV5-6";"T cell receptor beta variable 5-6";14953;0;"No"
"row_157";"ENSG00000211731";"TRBV5-7";"T cell receptor beta variable 5-7 (non-functional)";14954;0;"No"
"row_158";"ENSG00000211734";"TRBV5-1";"T cell receptor beta variable 5-1";14955;0;"No"
"row_159";"ENSG00000211745";"TRBV4-2";"T cell receptor beta variable 4-2";14957;0;"No"
"row_160";"ENSG00000211746";"TRBV19";"T cell receptor beta variable 19";14958;0;"No"
"row_161";"ENSG00000211747";"TRBV20-1";"T cell receptor beta variable 20-1";14959;0;"No"
"row_162";"ENSG00000211749";"TRBV23-1";"T cell receptor beta variable 23-1 (non-functional)";14960;0;"No"
"row_163";"ENSG00000211750";"TRBV24-1";"T cell receptor beta variable 24-1";14961;0;"No"
"row_164";"ENSG00000211751";"TRBC1";"T cell receptor beta constant 1";14962;0;"No"
"row_165";"ENSG00000211752";"TRBV27";"T cell receptor beta variable 27";14963;0;"No"
"row_166";"ENSG00000211753";"TRBV28";"T cell receptor beta variable 28";14964;0;"No"
"row_167";"ENSG00000211764";"TRBJ2-1";"T cell receptor beta joining 2-1";14965;0;"No"
"row_168";"ENSG00000211765";"TRBJ2-2";"T cell receptor beta joining 2-2";14966;0;"No"
"row_169";"ENSG00000211767";"TRBJ2-3";"T cell receptor beta joining 2-3";14968;0;"No"
"row_170";"ENSG00000211768";"TRBJ2-4";"T cell receptor beta joining 2-4";14969;0;"No"
"row_171";"ENSG00000211769";"TRBJ2-5";"T cell receptor beta joining 2-5";14970;0;"No"
"row_172";"ENSG00000211770";"TRBJ2-6";"T cell receptor beta joining 2-6";14971;0;"No"
"row_173";"ENSG00000211771";"TRBJ2-7";"T cell receptor beta joining 2-7";14972;0;"No"
"row_174";"ENSG00000211772";"TRBC2";"T cell receptor beta constant 2";14973;0;"No"
"row_175";"ENSG00000211776";"TRAV2";"T cell receptor alpha variable 2";14974;0;"No"
"row_176";"ENSG00000211777";"TRAV3";"T cell receptor alpha variable 3";14975;0;"No"
"row_177";"ENSG00000211778";"TRAV4";"T cell receptor alpha variable 4";14976;0;"No"
"row_178";"ENSG00000211779";"TRAV5";"T cell receptor alpha variable 5";14977;0;"No"
"row_179";"ENSG00000211780";"TRAV6";"T cell receptor alpha variable 6";14978;0;"No"
"row_180";"ENSG00000211781";"TRAV7";"T cell receptor alpha variable 7";14979;0;"No"
"row_181";"ENSG00000211782";"TRAV8-1";"T cell receptor alpha variable 8-1";14980;0;"No"
"row_182";"ENSG00000211783";"TRAV9-1";"T cell receptor alpha variable 9-1";14981;0;"No"
"row_183";"ENSG00000211784";"TRAV10";"T cell receptor alpha variable 10";14982;0;"No"
"row_184";"ENSG00000211785";"TRAV12-1";"T cell receptor alpha variable 12-1";14983;0;"No"
"row_185";"ENSG00000211786";"TRAV8-2";"T cell receptor alpha variable 8-2";14984;0;"No"
"row_186";"ENSG00000211787";"TRAV8-3";"T cell receptor alpha variable 8-3";14985;0;"No"
"row_187";"ENSG00000211788";"TRAV13-1";"T cell receptor alpha variable 13-1";14986;0;"No"
"row_188";"ENSG00000211789";"TRAV12-2";"T cell receptor alpha variable 12-2";14987;0;"No"
"row_189";"ENSG00000211790";"TRAV8-4";"T cell receptor alpha variable 8-4";14988;0;"No"
"row_190";"ENSG00000211791";"TRAV13-2";"T cell receptor alpha variable 13-2";14989;0;"No"
"row_191";"ENSG00000211792";"TRAV14DV4";"T cell receptor alpha variable 14/delta variable 4";14990;0;"No"
"row_192";"ENSG00000211793";"TRAV9-2";"T cell receptor alpha variable 9-2";14991;0;"No"
"row_193";"ENSG00000211794";"TRAV12-3";"T cell receptor alpha variable 12-3";14992;0;"No"
"row_194";"ENSG00000211795";"TRAV8-6";"T cell receptor alpha variable 8-6";14993;0;"No"
"row_195";"ENSG00000211796";"TRAV16";"T cell receptor alpha variable 16";14994;0;"No"
"row_196";"ENSG00000211797";"TRAV17";"T cell receptor alpha variable 17";14995;0;"No"
"row_197";"ENSG00000211798";"TRAV18";"T cell receptor alpha variable 18";14996;0;"No"
"row_198";"ENSG00000211799";"TRAV19";"T cell receptor alpha variable 19";14997;0;"No"
"row_199";"ENSG00000211800";"TRAV20";"T cell receptor alpha variable 20";14998;0;"No"
"row_200";"ENSG00000211801";"TRAV21";"T cell receptor alpha variable 21";14999;0;"No"
"row_201";"ENSG00000211802";"TRAV22";"T cell receptor alpha variable 22";15000;0;"No"
"row_202";"ENSG00000211803";"TRAV23DV6";"T cell receptor alpha variable 23/delta variable 6";15001;0;"No"
"row_203";"ENSG00000211804";"TRDV1";"T cell receptor delta variable 1";15002;0;"No"
"row_204";"ENSG00000211805";"TRAV24";"T cell receptor alpha variable 24";15003;0;"No"
"row_205";"ENSG00000211806";"TRAV25";"T cell receptor alpha variable 25";15004;0;"No"
"row_206";"ENSG00000211807";"TRAV26-1";"T cell receptor alpha variable 26-1";15005;0;"No"
"row_207";"ENSG00000211809";"TRAV27";"T cell receptor alpha variable 27";15006;0;"No"
"row_208";"ENSG00000211810";"TRAV29DV5";"T cell receptor alpha variable 29/delta variable 5";15007;0;"No"
"row_209";"ENSG00000211812";"TRAV26-2";"T cell receptor alpha variable 26-2";15008;0;"No"
"row_210";"ENSG00000211813";"TRAV34";"T cell receptor alpha variable 34";15009;0;"No"
"row_211";"ENSG00000211814";"TRAV35";"T cell receptor alpha variable 35";15010;0;"No"
"row_212";"ENSG00000211815";"TRAV36DV7";"T cell receptor alpha variable 36/delta variable 7";15011;0;"No"
"row_213";"ENSG00000211816";"TRAV38-1";"T cell receptor alpha variable 38-1";15012;0;"No"
"row_214";"ENSG00000211817";"TRAV38-2DV8";"T cell receptor alpha variable 38-2/delta variable 8";15013;0;"No"
"row_215";"ENSG00000211818";"TRAV39";"T cell receptor alpha variable 39";15014;0;"No"
"row_216";"ENSG00000211819";"TRAV40";"T cell receptor alpha variable 40";15015;0;"No"
"row_217";"ENSG00000211820";"TRAV41";"T cell receptor alpha variable 41";15016;0;"No"
"row_218";"ENSG00000211821";"TRDV2";"T cell receptor delta variable 2";15017;0;"No"
"row_219";"ENSG00000211825";"TRDJ1";"T cell receptor delta joining 1";15018;0;"No"
"row_220";"ENSG00000211886";"TRAJ3";"T cell receptor alpha joining 3";15074;0;"No"
"row_221";"ENSG00000211891";"IGHE";"immunoglobulin heavy constant epsilon";15078;0;"No"
"row_222";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";15085;0;"No"
"row_223";"ENSG00000223997";"TRDD1";"T cell receptor delta diversity 1";16700;0;"No"
"row_224";"ENSG00000226660";"TRBV2";"T cell receptor beta variable 2";17256;0;"No"
"row_225";"ENSG00000227191";"TRGC2";"T cell receptor gamma constant 2";17367;0;"No"
"row_226";"ENSG00000229769";"TRBV10-2";"T cell receptor beta variable 10-2";17866;0;"No"
"row_227";"ENSG00000230099";"TRBV5-4";"T cell receptor beta variable 5-4";17933;0;"No"
"row_228";"ENSG00000232869";"TRBV29-1";"T cell receptor beta variable 29-1";18532;0;"No"
"row_229";"ENSG00000233306";"TRGV2";"T cell receptor gamma variable 2";18636;0;"No"
"row_230";"ENSG00000237254";"TRBV30";"T cell receptor beta variable 30";19494;0;"No"
"row_231";"ENSG00000237702";"TRBV3-1";"T cell receptor beta variable 3-1";19595;0;"No"
"row_232";"ENSG00000241657";"TRBV11-2";"T cell receptor beta variable 11-2";20427;0;"No"
"row_233";"ENSG00000253188";"TRBV6-7";"T cell receptor beta variable 6-7 (non-functional)";22501;0;"No"
"row_234";"ENSG00000253291";"TRBV7-7";"T cell receptor beta variable 7-7";22524;0;"No"
"row_235";"ENSG00000253409";"TRBV7-4";"T cell receptor beta variable 7-4";22552;0;"No"
"row_236";"ENSG00000253534";"TRBV6-8";"T cell receptor beta variable 6-8";22587;0;"No"
"row_237";"ENSG00000255569";"TRAV1-1";"T cell receptor alpha variable 1-1";23084;0;"No"
"row_238";"ENSG00000256553";"TRAV1-2";"T cell receptor alpha variable 1-2";23171;0;"No"
"row_239";"ENSG00000256590";"TRDV3";"T cell receptor delta variable 3";23177;0;"No"
"row_240";"ENSG00000259092";"TRAV30";"T cell receptor alpha variable 30";23490;0;"No"
"row_241";"ENSG00000274752";"TRBV12-3";"T cell receptor beta variable 12-3";25510;0;"No"
"row_242";"ENSG00000275158";"TRBV12-5";"T cell receptor beta variable 12-5";25566;0;"No"
"row_243";"ENSG00000275243";"TRBV16";"T cell receptor beta variable 16";25580;0;"No"
"row_244";"ENSG00000275743";"TRBV14";"T cell receptor beta variable 14";25653;0;"No"
"row_245";"ENSG00000275791";"TRBV10-3";"T cell receptor beta variable 10-3";25661;0;"No"
"row_246";"ENSG00000276405";"TRBV13";"T cell receptor beta variable 13";25745;0;"No"
"row_247";"ENSG00000276557";"TRBV18";"T cell receptor beta variable 18";25764;0;"No"
"row_248";"ENSG00000276597";"TRBV11-3";"T cell receptor beta variable 11-3";25774;0;"No"
"row_249";"ENSG00000276953";"TRBV12-4";"T cell receptor beta variable 12-4";25823;0;"No"
"row_250";"ENSG00000277734";"TRAC";"T cell receptor alpha constant";25916;0;"No"
"row_251";"ENSG00000277880";"TRBV17";"T cell receptor beta variable 17 (non-functional)";25939;0;"No"
"row_252";"ENSG00000278030";"TRBV7-9";"T cell receptor beta variable 7-9";25958;0;"No"
"row_253";"ENSG00000281958";"TRBJ1-4";"T cell receptor beta joining 1-4";26205;0;"No"
"row_254";"ENSG00000282133";"TRBJ1-3";"T cell receptor beta joining 1-3";26208;0;"No"
"row_255";"ENSG00000282173";"TRBJ1-5";"T cell receptor beta joining 1-5";26211;0;"No"
"row_256";"ENSG00000282320";"TRBJ1-1";"T cell receptor beta joining 1-1";26215;0;"No"
"row_257";"ENSG00000282420";"TRBJ1-2";"T cell receptor beta joining 1-2";26219;0;"No"
"row_258";"ENSG00000282431";"TRBD1";"T cell receptor beta diversity 1";26220;0;"No"
"row_259";"ENSG00000282499";"TRBV25-1";"T cell receptor beta variable 25-1";26221;0;"No"
"row_260";"ENSG00000282780";"TRBJ1-6";"T cell receptor beta joining 1-6";26228;0;"No"
"row_261";"ENSG00000282939";"TRBV7-2";"T cell receptor beta variable 7-2";26236;0;"No"
"row_262";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";28202;-0,00263565056957304;"No"
"row_263";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";28659;-0,0103448936715722;"No"
"row_264";"ENSG00000115170";"ACVR1";"activin A receptor type 1";28787;-0,0129802338778973;"No"
"row_265";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";29175;-0,0258079115301371;"No"
"row_266";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";29185;-0,0263102669268847;"No"
"row_267";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";29683;-0,0492330864071846;"No"
"row_268";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";30004;-0,0685554519295692;"No"
"row_269";"ENSG00000184047";"DIABLO";"diablo IAP-binding mitochondrial protein";30074;-0,0753485634922981;"No"
"row_270";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";30147;-0,0803217366337776;"No"
"row_271";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";30313;-0,0887448489665985;"No"
