"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_52";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";917;11,5689010620117;"Yes"
"row_53";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";948;11,0055303573608;"Yes"
"row_54";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";949;11,0055303573608;"Yes"
"row_55";"ENSG00000066032";"CTNNA2";"catenin alpha 2";989;10,5454835891724;"Yes"
"row_56";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";996;10,4201879501343;"Yes"
"row_57";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";999;10,4201879501343;"Yes"
"row_58";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";1012;10,3705673217773;"Yes"
"row_59";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";1023;9,94320011138916;"Yes"
"row_60";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";1065;9,73693370819092;"Yes"
"row_61";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";1070;9,58215713500977;"Yes"
"row_62";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";1085;9,23199939727783;"Yes"
"row_63";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";1086;9,23199939727783;"Yes"
"row_64";"ENSG00000152910";"CNTNAP4";"contactin associated protein family member 4";1112;9,16960430145264;"Yes"
"row_65";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";1163;8,51153469085693;"Yes"
"row_66";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";1175;8,51153469085693;"Yes"
"row_67";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";1217;8,48485279083252;"Yes"
"row_68";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";1236;8,11541938781738;"Yes"
"row_69";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";1330;7,1065616607666;"Yes"
"row_70";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1337;6,97230386734009;"Yes"
"row_71";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";1348;6,75094175338745;"Yes"
"row_72";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";1463;6,49777603149414;"Yes"
"row_73";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";1506;5,97057771682739;"Yes"
"row_74";"ENSG00000196338";"NLGN3";"neuroligin 3";1524;5,84303569793701;"Yes"
"row_75";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";1545;5,7172532081604;"Yes"
"row_76";"ENSG00000065609";"SNAP91";"synaptosome associated protein 91";1583;5,59568166732788;"Yes"
"row_77";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1584;5,59568166732788;"Yes"
"row_78";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";1589;5,5568060874939;"Yes"
"row_79";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";1613;5,35697984695435;"Yes"
"row_80";"ENSG00000080854";"IGSF9B";"immunoglobulin superfamily member 9B";1621;5,25974273681641;"Yes"
"row_81";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";1640;5,09403705596924;"Yes"
"row_82";"ENSG00000077522";"ACTN2";"actinin alpha 2";1642;5,08853244781494;"Yes"
"row_83";"ENSG00000169181";"GSG1L";"GSG1 like";1645;5,08853244781494;"Yes"
"row_84";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";1662;4,9595513343811;"Yes"
"row_85";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";1666;4,95066118240356;"Yes"
"row_86";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";1691;4,86845111846924;"Yes"
"row_87";"ENSG00000159189";"C1QC";"complement C1q C chain";1715;4,86845111846924;"Yes"
"row_88";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";1721;4,86845111846924;"Yes"
"row_89";"ENSG00000173372";"C1QA";"complement C1q A chain";1731;4,86845111846924;"Yes"
"row_90";"ENSG00000139182";"CLSTN3";"calsyntenin 3";1856;4,66897344589233;"Yes"
"row_91";"ENSG00000143502";"SUSD4";"sushi domain containing 4";1884;4,43835973739624;"Yes"
"row_92";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";1885;4,43593263626099;"Yes"
"row_93";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";1900;4,27418947219849;"Yes"
"row_94";"ENSG00000040731";"CDH10";"cadherin 10";1915;4,125159740448;"Yes"
"row_95";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";1961;3,9690465927124;"Yes"
"row_96";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";1974;3,9690465927124;"Yes"
"row_97";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";2016;3,84829616546631;"Yes"
"row_98";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";2021;3,84829616546631;"Yes"
"row_99";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";2055;3,63052845001221;"Yes"
"row_100";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";2078;3,52181696891785;"Yes"
"row_101";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";2085;3,48074316978455;"Yes"
"row_102";"ENSG00000108947";"EFNB3";"ephrin B3";2147;3,22220277786255;"Yes"
"row_103";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";2214;3,01602935791016;"Yes"
"row_104";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";2216;3,01602935791016;"Yes"
"row_105";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";2297;3,01602935791016;"Yes"
"row_106";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";2305;3,01602935791016;"Yes"
"row_107";"ENSG00000149972";"CNTN5";"contactin 5";2482;2,95794415473938;"Yes"
"row_108";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";2492;2,9243049621582;"Yes"
"row_109";"ENSG00000097096";"SYDE2";"synapse defective Rho GTPase homolog 2";2509;2,8556694984436;"Yes"
"row_110";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";2538;2,73735547065735;"Yes"
"row_111";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";2555;2,64758276939392;"Yes"
"row_112";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";2560;2,60495591163635;"Yes"
"row_113";"ENSG00000196358";"NTNG2";"netrin G2";2612;2,47419452667236;"Yes"
"row_114";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";2648;2,36026883125305;"Yes"
"row_115";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";2649;2,36026883125305;"Yes"
"row_116";"ENSG00000179915";"NRXN1";"neurexin 1";2651;2,36026883125305;"Yes"
"row_117";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";2682;2,27411603927612;"Yes"
"row_118";"ENSG00000104290";"FZD3";"frizzled class receptor 3";2705;2,21567368507385;"Yes"
"row_119";"ENSG00000067141";"NEO1";"neogenin 1";2729;2,12530279159546;"Yes"
"row_120";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";2753;2,05872893333435;"Yes"
"row_121";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";2784;2,01139521598816;"No"
"row_122";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";2938;1,88290166854858;"No"
"row_123";"ENSG00000135604";"STX11";"syntaxin 11";2971;1,79690337181091;"No"
"row_124";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";2980;1,78117072582245;"No"
"row_125";"ENSG00000029534";"ANK1";"ankyrin 1";2999;1,74563074111938;"No"
"row_126";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";3021;1,69657552242279;"No"
"row_127";"ENSG00000153956";"CACNA2D1";"calcium voltage-gated channel auxiliary subunit alpha2delta 1";3049;1,62960469722748;"No"
"row_128";"ENSG00000109738";"GLRB";"glycine receptor beta";3071;1,61500084400177;"No"
"row_129";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";3096;1,57155108451843;"No"
"row_130";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";3115;1,54093647003174;"No"
"row_131";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";3123;1,54093647003174;"No"
"row_132";"ENSG00000130477";"UNC13A";"unc-13 homolog A";3165;1,50015473365784;"No"
"row_133";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";3180;1,48188614845276;"No"
"row_134";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";3204;1,43717324733734;"No"
"row_135";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";3216;1,42001509666443;"No"
"row_136";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";3226;1,39980256557465;"No"
"row_137";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";3228;1,39830386638641;"No"
"row_138";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";3267;1,33587229251862;"No"
"row_139";"ENSG00000134115";"CNTN6";"contactin 6";3268;1,33587229251862;"No"
"row_140";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";3312;1,26584935188293;"No"
"row_141";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";3366;1,20811152458191;"No"
"row_142";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";3392;1,17566895484924;"No"
"row_143";"ENSG00000099365";"STX1B";"syntaxin 1B";3396;1,17023587226868;"No"
"row_144";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";3412;1,14918220043182;"No"
"row_145";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";3444;1,12637186050415;"No"
"row_146";"ENSG00000150625";"GPM6A";"glycoprotein M6A";3517;1,03482115268707;"No"
"row_147";"ENSG00000169992";"NLGN2";"neuroligin 2";3521;1,03241491317749;"No"
"row_148";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";3543;0,997878313064575;"No"
"row_149";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";3604;0,974733531475067;"No"
"row_150";"ENSG00000115155";"OTOF";"otoferlin";3623;0,974733531475067;"No"
"row_151";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";3629;0,974733531475067;"No"
"row_152";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";3642;0,974733531475067;"No"
"row_153";"ENSG00000137766";"UNC13C";"unc-13 homolog C";3684;0,974733531475067;"No"
"row_154";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";3712;0,974733531475067;"No"
"row_155";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";3751;0,974733531475067;"No"
"row_156";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";3779;0,974733531475067;"No"
"row_157";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3786;0,974733531475067;"No"
"row_158";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";3824;0,974733531475067;"No"
"row_159";"ENSG00000102003";"SYP";"synaptophysin";4383;0,945362329483032;"No"
"row_160";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";4413;0,920711100101471;"No"
"row_161";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";4451;0,9134521484375;"No"
"row_162";"ENSG00000115808";"STRN";"striatin";4521;0,863683938980103;"No"
"row_163";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";4526;0,857500851154327;"No"
"row_164";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";4558;0,82333368062973;"No"
"row_165";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";4619;0,775201916694641;"No"
"row_166";"ENSG00000089169";"RPH3A";"rabphilin 3A";4627;0,765538275241852;"No"
"row_167";"ENSG00000133216";"EPHB2";"EPH receptor B2";4670;0,742288649082184;"No"
"row_168";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";4677;0,7367063164711;"No"
"row_169";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";4695;0,724588692188263;"No"
"row_170";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";4711;0,715819716453552;"No"
"row_171";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";4742;0,69658499956131;"No"
"row_172";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4785;0,67642068862915;"No"
"row_173";"ENSG00000185920";"PTCH1";"patched 1";4799;0,669986665248871;"No"
"row_174";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";4866;0,633593022823334;"No"
"row_175";"ENSG00000205726";"ITSN1";"intersectin 1";4880;0,629390060901642;"No"
"row_176";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";4882;0,627652883529663;"No"
"row_177";"ENSG00000152818";"UTRN";"utrophin";4921;0,599932253360748;"No"
"row_178";"ENSG00000164050";"PLXNB1";"plexin B1";5018;0,549838304519653;"No"
"row_179";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";5074;0,534041464328766;"No"
"row_180";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";5176;0,493111819028854;"No"
"row_181";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";5222;0,472815096378326;"No"
"row_182";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";5245;0,470621228218079;"No"
"row_183";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";5335;0,448868691921234;"No"
"row_184";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";5356;0,443034142255783;"No"
"row_185";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";5394;0,429239511489868;"No"
"row_186";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";5461;0,400498539209366;"No"
"row_187";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";5506;0,387114554643631;"No"
"row_188";"ENSG00000105137";"SYDE1";"synapse defective Rho GTPase homolog 1";5584;0,370745718479156;"No"
"row_189";"ENSG00000156642";"NPTN";"neuroplastin";5624;0,357853144407272;"No"
"row_190";"ENSG00000169760";"NLGN1";"neuroligin 1";5754;0,319684118032455;"No"
"row_191";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";5821;0,303335636854172;"No"
"row_192";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";5870;0,29457488656044;"No"
"row_193";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";5987;0,272567898035049;"No"
"row_194";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";6031;0,264056831598282;"No"
"row_195";"ENSG00000111674";"ENO2";"enolase 2";6054;0,258384019136429;"No"
"row_196";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";6060;0,25742968916893;"No"
"row_197";"ENSG00000171723";"GPHN";"gephyrin";6087;0,250717908143997;"No"
"row_198";"ENSG00000007402";"CACNA2D2";"calcium voltage-gated channel auxiliary subunit alpha2delta 2";6100;0,248301103711128;"No"
"row_199";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";6104;0,247424706816673;"No"
"row_200";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";6171;0,234145700931549;"No"
"row_201";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";6181;0,231419280171394;"No"
"row_202";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";6285;0,215928539633751;"No"
"row_203";"ENSG00000116106";"EPHA4";"EPH receptor A4";6305;0,212191477417946;"No"
"row_204";"ENSG00000126583";"PRKCG";"protein kinase C gamma";6366;0,204726830124855;"No"
"row_205";"ENSG00000243902";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";6442;0,192020371556282;"No"
"row_206";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";6491;0,184016421437263;"No"
"row_207";"ENSG00000168758";"SEMA4C";"semaphorin 4C";6550;0,175395667552948;"No"
"row_208";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";6561;0,173211067914963;"No"
"row_209";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";6597;0,170353636145592;"No"
"row_210";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";6744;0,152761235833168;"No"
"row_211";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";6774;0,149223044514656;"No"
"row_212";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";6885;0,134276822209358;"No"
"row_213";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";6890;0,133421123027802;"No"
"row_214";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";6981;0,120346270501614;"No"
"row_215";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";7000;0,118834860622883;"No"
"row_216";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";7169;0,107342779636383;"No"
"row_217";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";7209;0,102789960801601;"No"
"row_218";"ENSG00000069966";"GNB5";"G protein subunit beta 5";7281;0,0952442288398743;"No"
"row_219";"ENSG00000142513";"ACP4";"acid phosphatase 4";7346;0,0881864726543427;"No"
"row_220";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";7500;0,075285978615284;"No"
"row_221";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7546;0,0714073926210403;"No"
"row_222";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";7665;0,0637600794434547;"No"
"row_223";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";7792;0,05519974604249;"No"
"row_224";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";7861;0,0492653101682663;"No"
"row_225";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";7916;0,0465274788439274;"No"
"row_226";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";8307;0,0286002177745104;"No"
"row_227";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";8407;0,0250341910868883;"No"
"row_228";"ENSG00000198399";"ITSN2";"intersectin 2";8435;0,0233515370637178;"No"
"row_229";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";8451;0,0226971358060837;"No"
"row_230";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8461;0,0222848653793335;"No"
"row_231";"ENSG00000173402";"DAG1";"dystroglycan 1";8550;0,0190693680197001;"No"
"row_232";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";8684;0,0140158580616117;"No"
"row_233";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";8815;0,0107486341148615;"No"
"row_234";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";8868;0,00974087230861187;"No"
"row_235";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";8902;0,00884595513343811;"No"
"row_236";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";8934;0,00793386809527874;"No"
"row_237";"ENSG00000168036";"CTNNB1";"catenin beta 1";8955;0,00752255599945784;"No"
"row_238";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";9072;0,00509664975106716;"No"
"row_239";"ENSG00000099864";"PALM";"paralemmin";9161;0,00365092372521758;"No"
"row_240";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";9180;0,00344435358420014;"No"
"row_241";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";9205;0,0030775316990912;"No"
"row_242";"ENSG00000115353";"TACR1";"tachykinin receptor 1";9229;0,00278535042889416;"No"
"row_243";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";9274;0,0023237019777298;"No"
"row_244";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";9291;0,00209524389356375;"No"
"row_245";"ENSG00000123096";"SSPN";"sarcospan";9307;0,00195429427549243;"No"
"row_246";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";9315;0,00186811678577214;"No"
"row_247";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";9406;0,000987773411907256;"No"
"row_248";"ENSG00000162736";"NCSTN";"nicastrin";9417;0,000934954325202852;"No"
"row_249";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";9474;0,000524406263139099;"No"
"row_250";"ENSG00000148400";"NOTCH1";"notch receptor 1";9488;0,000450517662102357;"No"
"row_251";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";9552;0,000191900646314025;"No"
"row_252";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";9582;0,000103087579191197;"No"
"row_253";"ENSG00000113758";"DBN1";"drebrin 1";9601;4,58241192973219e-05;"No"
