"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_53";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";4890;0,622491896152496;"No"
"row_54";"ENSG00000166900";"STX3";"syntaxin 3";5000;0,558488011360168;"No"
"row_55";"ENSG00000145335";"SNCA";"synuclein alpha";5159;0,498384714126587;"No"
"row_56";"ENSG00000156642";"NPTN";"neuroplastin";5624;0,357853144407272;"No"
"row_57";"ENSG00000169760";"NLGN1";"neuroligin 1";5754;0,319684118032455;"No"
"row_58";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";5781;0,311742693185806;"No"
"row_59";"ENSG00000130203";"APOE";"apolipoprotein E";5818;0,303335636854172;"No"
"row_60";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";5857;0,298000037670135;"No"
"row_61";"ENSG00000242259";"C22orf39";"chromosome 22 open reading frame 39";5993;0,271662324666977;"No"
"row_62";"ENSG00000173227";"SYT12";"synaptotagmin 12";6047;0,26012322306633;"No"
"row_63";"ENSG00000079215";"SLC1A3";"solute carrier family 1 member 3";6198;0,228309094905853;"No"
"row_64";"ENSG00000109255";"NMU";"neuromedin U";6259;0,219879746437073;"No"
"row_65";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";6292;0,214949980378151;"No"
"row_66";"ENSG00000116106";"EPHA4";"EPH receptor A4";6305;0,212191477417946;"No"
"row_67";"ENSG00000126583";"PRKCG";"protein kinase C gamma";6366;0,204726830124855;"No"
"row_68";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";6465;0,187091529369354;"No"
"row_69";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";6633;0,16523864865303;"No"
"row_70";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";6800;0,144401282072067;"No"
"row_71";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";6856;0,13837306201458;"No"
"row_72";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";6890;0,133421123027802;"No"
"row_73";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";6951;0,125436037778854;"No"
"row_74";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";7028;0,115736991167068;"No"
"row_75";"ENSG00000160014";"CALM3";"calmodulin 3";7359;0,0877153277397156;"No"
"row_76";"ENSG00000135919";"SERPINE2";"serpin family E member 2";7804;0,0539694502949715;"No"
"row_77";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";7971;0,0445062480866909;"No"
"row_78";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";7978;0,0440424084663391;"No"
"row_79";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";8181;0,0337104983627796;"No"
"row_80";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";8375;0,0262464601546526;"No"
"row_81";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";8407;0,0250341910868883;"No"
"row_82";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8461;0,0222848653793335;"No"
"row_83";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";8605;0,0167441666126251;"No"
"row_84";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";8832;0,0104595264419913;"No"
"row_85";"ENSG00000124214";"STAU1";"staufen double-stranded RNA binding protein 1";9119;0,00430710799992085;"No"
"row_86";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";9190;0,003211171599105;"No"
"row_87";"ENSG00000115353";"TACR1";"tachykinin receptor 1";9229;0,00278535042889416;"No"
"row_88";"ENSG00000162736";"NCSTN";"nicastrin";9417;0,000934954325202852;"No"
"row_89";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9660;0;"No"
"row_90";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";9762;0;"No"
"row_91";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";9899;0;"No"
"row_92";"ENSG00000104918";"RETN";"resistin";9959;0;"No"
"row_93";"ENSG00000108231";"LGI1";"leucine rich glioma inactivated 1";10018;0;"No"
"row_94";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";10098;0;"No"
"row_95";"ENSG00000116147";"TNR";"tenascin R";10154;0;"No"
"row_96";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10388;0;"No"
"row_97";"ENSG00000131042";"LILRB2";"leukocyte immunoglobulin like receptor B2";10443;0;"No"
"row_98";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10737;0;"No"
"row_99";"ENSG00000147571";"CRH";"corticotropin releasing hormone";10783;0;"No"
"row_100";"ENSG00000149295";"DRD2";"dopamine receptor D2";10811;0;"No"
"row_101";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11059;0;"No"
"row_102";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11163;0;"No"
"row_103";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";11231;0;"No"
"row_104";"ENSG00000168309";"FAM107A";"family with sequence similarity 107 member A";11309;0;"No"
"row_105";"ENSG00000174943";"KCTD13";"potassium channel tetramerization domain containing 13";11624;0;"No"
"row_106";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";11730;0;"No"
"row_107";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11899;0;"No"
"row_108";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12406;0;"No"
"row_109";"ENSG00000199053";"MIR324";"microRNA 324";12802;0;"No"
"row_110";"ENSG00000199082";"MIR342";"microRNA 342";12810;0;"No"
"row_111";"ENSG00000199151";"MIR337";"microRNA 337";12831;0;"No"
"row_112";"ENSG00000202566";"MIR421";"microRNA 421";13746;0;"No"
"row_113";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";13840;0;"No"
"row_114";"ENSG00000207569";"MIR433";"microRNA 433";14557;0;"No"
"row_115";"ENSG00000207582";"MIR30B";"microRNA 30b";14567;0;"No"
"row_116";"ENSG00000207807";"MIR95";"microRNA 95";14706;0;"No"
"row_117";"ENSG00000207820";"MIR545";"microRNA 545";14715;0;"No"
"row_118";"ENSG00000208037";"MIR320A";"microRNA 320a";14816;0;"No"
"row_119";"ENSG00000211543";"MIR320B1";"microRNA 320b-1";14859;0;"No"
"row_120";"ENSG00000214285";"NPS";"neuropeptide S";15579;0;"No"
"row_121";"ENSG00000216179";"MIR541";"microRNA 541";15785;0;"No"
"row_122";"ENSG00000221493";"MIR320C1";"microRNA 320c-1";16077;0;"No"
"row_123";"ENSG00000232810";"TNF";"tumor necrosis factor";18517;0;"No"
"row_124";"ENSG00000242252";"BGLAP";"bone gamma-carboxyglutamate protein";20549;0;"No"
"row_125";"ENSG00000254647";"INS";"insulin";22846;0;"No"
"row_126";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";28039;-0,00100327341351658;"No"
"row_127";"ENSG00000183691";"NOG";"noggin";28066;-0,00120195397175848;"No"
"row_128";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";28095;-0,00140774401370436;"No"
"row_129";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28214;-0,0027627928648144;"No"
"row_130";"ENSG00000141480";"ARRB2";"arrestin beta 2";28610;-0,00906531047075987;"No"
"row_131";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";28659;-0,0103448936715722;"No"
"row_132";"ENSG00000100600";"LGMN";"legumain";28828;-0,0141666950657964;"No"
"row_133";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";28958;-0,0176243912428617;"No"
"row_134";"ENSG00000155970";"MICU3";"mitochondrial calcium uptake family member 3";29117;-0,0235522538423538;"No"
"row_135";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";29216;-0,0268716160207987;"No"
"row_136";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";29387;-0,0338757336139679;"No"
"row_137";"ENSG00000142192";"APP";"amyloid beta precursor protein";29408;-0,0350268892943859;"No"
"row_138";"ENSG00000137312";"FLOT1";"flotillin 1";29667;-0,0482009463012218;"No"
"row_139";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";30153;-0,0803217366337776;"No"
"row_140";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";30313;-0,0887448489665985;"No"
"row_141";"ENSG00000120727";"PAIP2";"poly(A) binding protein interacting protein 2";30358;-0,0932310670614243;"No"
"row_142";"ENSG00000113319";"RASGRF2";"Ras protein specific guanine nucleotide releasing factor 2";30991;-0,153092801570892;"No"
"row_143";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";31008;-0,1558787971735;"No"
"row_144";"ENSG00000094631";"HDAC6";"histone deacetylase 6";31022;-0,15716452896595;"No"
"row_145";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";31038;-0,160328507423401;"No"
"row_146";"ENSG00000161011";"SQSTM1";"sequestosome 1";31044;-0,160715669393539;"No"
"row_147";"ENSG00000007516";"BAIAP3";"BAI1 associated protein 3";31475;-0,222720384597778;"No"
"row_148";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";31558;-0,236658498644829;"No"
"row_149";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";31903;-0,307917177677155;"No"
"row_150";"ENSG00000103496";"STX4";"syntaxin 4";32385;-0,429955750703812;"No"
"row_151";"ENSG00000163812";"ZDHHC3";"zinc finger DHHC-type palmitoyltransferase 3";32610;-0,500386774539948;"No"
"row_152";"ENSG00000198668";"CALM1";"calmodulin 1";32631;-0,506925404071808;"No"
"row_153";"ENSG00000075073";"TACR2";"tachykinin receptor 2";32846;-0,60080873966217;"No"
"row_154";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";33033;-0,693106651306152;"No"
"row_155";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";33205;-0,798912882804871;"No"
"row_156";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";33330;-0,876381933689117;"No"
"row_157";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";33411;-0,939889788627625;"No"
"row_158";"ENSG00000168748";"CA7";"carbonic anhydrase 7";33856;-0,993819832801819;"No"
"row_159";"ENSG00000067715";"SYT1";"synaptotagmin 1";34048;-1,13031852245331;"No"
"row_160";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";34236;-1,31156802177429;"No"
"row_161";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";34292;-1,39172279834747;"No"
"row_162";"ENSG00000187902";"SHISA7";"shisa family member 7";34655;-1,94672214984894;"No"
"row_163";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";34695;-1,95279288291931;"No"
"row_164";"ENSG00000160446";"ZDHHC12";"zinc finger DHHC-type palmitoyltransferase 12";35000;-2,81115341186523;"No"
"row_165";"ENSG00000036530";"CYP46A1";"cytochrome P450 family 46 subfamily A member 1";35235;-3,32843828201294;"No"
"row_166";"ENSG00000106089";"STX1A";"syntaxin 1A";35306;-3,72550487518311;"No"
"row_167";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";35312;-3,75922513008118;"No"
"row_168";"ENSG00000102452";"NALCN";"sodium leak channel, non-selective";35359;-3,90806579589844;"No"
"row_169";"ENSG00000196549";"MME";"membrane metalloendopeptidase";35366;-3,96734166145325;"No"
"row_170";"ENSG00000154146";"NRGN";"neurogranin";35566;-5,45185995101929;"No"
"row_171";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";35613;-5,65193223953247;"No"
"row_172";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";35625;-5,81721353530884;"No"
"row_173";"ENSG00000189056";"RELN";"reelin";36114;-17,8859157562256;"No"
