"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_254";"ENSG00000198934";"MAGEE1";"MAGE family member E1";30510;-0,107051193714142;"No"
"row_255";"ENSG00000174013";"FBXO45";"F-box protein 45";30555;-0,111454792320728;"No"
"row_256";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";30766;-0,131327420473099;"No"
"row_257";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";30799;-0,134126275777817;"No"
"row_258";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";30881;-0,142815351486206;"No"
"row_259";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";30954;-0,151368454098701;"No"
"row_260";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";31038;-0,160328507423401;"No"
"row_261";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";31146;-0,173391059041023;"No"
"row_262";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";31369;-0,208005249500275;"No"
"row_263";"ENSG00000169895";"SYAP1";"synapse associated protein 1";31378;-0,209323599934578;"No"
"row_264";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";32565;-0,489227384328842;"No"
"row_265";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";32801;-0,583604753017426;"No"
"row_266";"ENSG00000022840";"RNF10";"ring finger protein 10";32953;-0,652469277381897;"No"
"row_267";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";33071;-0,722447514533997;"No"
"row_268";"ENSG00000181418";"DDN";"dendrin";33142;-0,770033061504364;"No"
"row_269";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";33262;-0,837013721466064;"No"
"row_270";"ENSG00000175920";"DOK7";"docking protein 7";33281;-0,848347842693329;"No"
"row_271";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";33411;-0,939889788627625;"No"
"row_272";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";33426;-0,939889788627625;"No"
"row_273";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";33428;-0,939889788627625;"No"
"row_274";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";33462;-0,939889788627625;"No"
"row_275";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33472;-0,939889788627625;"No"
"row_276";"ENSG00000234965";"SHISA8";"shisa family member 8";33652;-0,939889788627625;"No"
"row_277";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";33810;-0,952909350395203;"No"
"row_278";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33940;-1,05261671543121;"No"
"row_279";"ENSG00000079805";"DNM2";"dynamin 2";33983;-1,0758044719696;"No"
"row_280";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";33986;-1,07768666744232;"No"
"row_281";"ENSG00000067715";"SYT1";"synaptotagmin 1";34048;-1,13031852245331;"No"
"row_282";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";34442;-1,59126126766205;"No"
"row_283";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34569;-1,81306159496307;"No"
"row_284";"ENSG00000187902";"SHISA7";"shisa family member 7";34655;-1,94672214984894;"No"
"row_285";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";34695;-1,95279288291931;"No"
"row_286";"ENSG00000116661";"FBXO2";"F-box protein 2";34925;-2,53212332725525;"No"
"row_287";"ENSG00000205090";"TMEM240";"transmembrane protein 240";34964;-2,63838005065918;"No"
"row_288";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";35008;-2,83363747596741;"No"
"row_289";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";35057;-2,9257481098175;"No"
"row_290";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";35094;-2,9257481098175;"No"
"row_291";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";35207;-3,19174313545227;"No"
"row_292";"ENSG00000144868";"TMEM108";"transmembrane protein 108";35219;-3,24674415588379;"No"
"row_293";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";35269;-3,54304242134094;"No"
"row_294";"ENSG00000106089";"STX1A";"syntaxin 1A";35306;-3,72550487518311;"No"
"row_295";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";35308;-3,73205995559692;"No"
"row_296";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";35376;-4,04996061325073;"No"
"row_297";"ENSG00000099250";"NRP1";"neuropilin 1";35388;-4,15711402893066;"No"
"row_298";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";35417;-4,4423189163208;"No"
"row_299";"ENSG00000185033";"SEMA4B";"semaphorin 4B";35428;-4,57390594482422;"No"
"row_300";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35526;-5,00396251678467;"No"
"row_301";"ENSG00000166250";"CLMP";"CXADR like membrane protein";35534;-5,12772560119629;"No"
"row_302";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";35550;-5,28695631027222;"No"
"row_303";"ENSG00000154146";"NRGN";"neurogranin";35566;-5,45185995101929;"No"
"row_304";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";35617;-5,75555181503296;"No"
"row_305";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";35625;-5,81721353530884;"No"
"row_306";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";35731;-7,09926652908325;"No"
"row_307";"ENSG00000151150";"ANK3";"ankyrin 3";35829;-8,59849071502686;"No"
"row_308";"ENSG00000118257";"NRP2";"neuropilin 2";35856;-9,09051990509033;"No"
"row_309";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";35859;-9,24581241607666;"No"
"row_310";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";35932;-10,8526430130005;"No"
"row_311";"ENSG00000138650";"PCDH10";"protocadherin 10";36033;-14,0710420608521;"No"
"row_312";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";36101;-17,0774879455566;"No"
"row_313";"ENSG00000198947";"DMD";"dystrophin";36109;-17,6525707244873;"No"
"row_314";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";36145;-19,5655059814453;"No"
"row_315";"ENSG00000125266";"EFNB2";"ephrin B2";36195;-23,186695098877;"No"
"row_316";"ENSG00000135333";"EPHA7";"EPH receptor A7";36273;-31,4735374450684;"No"
"row_317";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";36360;-50,5112915039062;"No"
