"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0003376";"sphingosine-1-phosphate receptor signaling pathway";"1/472";"15/18496";0,321521903154252;0,519958412801841;"53637";"S1PR5";1
"BP";"GO:0006361";"transcription initiation at RNA polymerase I promoter";"1/472";"15/18496";0,321521903154252;0,519958412801841;"284119";"CAVIN1";1
"BP";"GO:0007567";"parturition";"1/472";"15/18496";0,321521903154252;0,519958412801841;"1906";"EDN1";1
"BP";"GO:0010763";"positive regulation of fibroblast migration";"1/472";"15/18496";0,321521903154252;0,519958412801841;"7057";"THBS1";1
"BP";"GO:0010919";"regulation of inositol phosphate biosynthetic process";"1/472";"15/18496";0,321521903154252;0,519958412801841;"5028";"P2RY1";1
"BP";"GO:0014004";"microglia differentiation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"7099";"TLR4";1
"BP";"GO:0014029";"neural crest formation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"1906";"EDN1";1
"BP";"GO:0021859";"pyramidal neuron differentiation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"604";"BCL6";1
"BP";"GO:0032306";"regulation of prostaglandin secretion";"1/472";"15/18496";0,321521903154252;0,519958412801841;"1906";"EDN1";1
"BP";"GO:0032488";"Cdc42 protein signal transduction";"1/472";"15/18496";0,321521903154252;0,519958412801841;"9423";"NTN1";1
"BP";"GO:0032621";"interleukin-18 production";"1/472";"15/18496";0,321521903154252;0,519958412801841;"79792";"GSDMD";1
"BP";"GO:0032661";"regulation of interleukin-18 production";"1/472";"15/18496";0,321521903154252;0,519958412801841;"79792";"GSDMD";1
"BP";"GO:0032688";"negative regulation of interferon-beta production";"1/472";"15/18496";0,321521903154252;0,519958412801841;"9111";"NMI";1
"BP";"GO:0033599";"regulation of mammary gland epithelial cell proliferation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"80139";"ZNF703";1
"BP";"GO:0034333";"adherens junction assembly";"1/472";"15/18496";0,321521903154252;0,519958412801841;"80139";"ZNF703";1
"BP";"GO:0035865";"cellular response to potassium ion";"1/472";"15/18496";0,321521903154252;0,519958412801841;"8912";"CACNA1H";1
"BP";"GO:0042308";"negative regulation of protein import into nucleus";"1/472";"15/18496";0,321521903154252;0,519958412801841;"29969";"MDFIC";1
"BP";"GO:0043374";"CD8-positive, alpha-beta T cell differentiation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"861";"RUNX1";1
"BP";"GO:0043518";"negative regulation of DNA damage response, signal transduction by p53 class mediator";"1/472";"15/18496";0,321521903154252;0,519958412801841;"960";"CD44";1
"BP";"GO:0044027";"negative regulation of gene expression via chromosomal CpG island methylation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"7490";"WT1";1
"BP";"GO:0045019";"negative regulation of nitric oxide biosynthetic process";"1/472";"15/18496";0,321521903154252;0,519958412801841;"857";"CAV1";1
"BP";"GO:0045059";"positive thymic T cell selection";"1/472";"15/18496";0,321521903154252;0,519958412801841;"1794";"DOCK2";1
"BP";"GO:0045176";"apical protein localization";"1/472";"15/18496";0,321521903154252;0,519958412801841;"348980";"HCN1";1
"BP";"GO:0045187";"regulation of circadian sleep/wake cycle, sleep";"1/472";"15/18496";0,321521903154252;0,519958412801841;"3737";"KCNA2";1
"BP";"GO:0045348";"positive regulation of MHC class II biosynthetic process";"1/472";"15/18496";0,321521903154252;0,519958412801841;"7099";"TLR4";1
"BP";"GO:0046007";"negative regulation of activated T cell proliferation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"80380";"PDCD1LG2";1
"BP";"GO:0046541";"saliva secretion";"1/472";"15/18496";0,321521903154252;0,519958412801841;"3783";"KCNN4";1
"BP";"GO:0046598";"positive regulation of viral entry into host cell";"1/472";"15/18496";0,321521903154252;0,519958412801841;"10475";"TRIM38";1
"BP";"GO:0047484";"regulation of response to osmotic stress";"1/472";"15/18496";0,321521903154252;0,519958412801841;"8531";"YBX3";1
"BP";"GO:0048172";"regulation of short-term neuronal synaptic plasticity";"1/472";"15/18496";0,321521903154252;0,519958412801841;"729993";"SHISA9";1
"BP";"GO:0048243";"norepinephrine secretion";"1/472";"15/18496";0,321521903154252;0,519958412801841;"5028";"P2RY1";1
"BP";"GO:0048302";"regulation of isotype switching to IgG isotypes";"1/472";"15/18496";0,321521903154252;0,519958412801841;"958";"CD40";1
"BP";"GO:0048681";"negative regulation of axon regeneration";"1/472";"15/18496";0,321521903154252;0,519958412801841;"2043";"EPHA4";1
"BP";"GO:0048935";"peripheral nervous system neuron development";"1/472";"15/18496";0,321521903154252;0,519958412801841;"861";"RUNX1";1
"BP";"GO:0050966";"detection of mechanical stimulus involved in sensory perception of pain";"1/472";"15/18496";0,321521903154252;0,519958412801841;"3736";"KCNA1";1
"BP";"GO:0051412";"response to corticosterone";"1/472";"15/18496";0,321521903154252;0,519958412801841;"8061";"FOSL1";1
"BP";"GO:0055012";"ventricular cardiac muscle cell differentiation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"1482";"NKX2-5";1
"BP";"GO:0055057";"neuroblast division";"1/472";"15/18496";0,321521903154252;0,519958412801841;"89780";"WNT3A";1
"BP";"GO:0060033";"anatomical structure regression";"1/472";"15/18496";0,321521903154252;0,519958412801841;"2321";"FLT1";1
"BP";"GO:0060330";"regulation of response to type II interferon";"1/472";"15/18496";0,321521903154252;0,519958412801841;"54625";"PARP14";1
"BP";"GO:0060334";"regulation of type II interferon-mediated signaling pathway";"1/472";"15/18496";0,321521903154252;0,519958412801841;"54625";"PARP14";1
"BP";"GO:0060766";"negative regulation of androgen receptor signaling pathway";"1/472";"15/18496";0,321521903154252;0,519958412801841;"1601";"DAB2";1
"BP";"GO:0070234";"positive regulation of T cell apoptotic process";"1/472";"15/18496";0,321521903154252;0,519958412801841;"64065";"PERP";1
"BP";"GO:0070424";"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway";"1/472";"15/18496";0,321521903154252;0,519958412801841;"7099";"TLR4";1
"BP";"GO:0072537";"fibroblast activation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"23765";"IL17RA";1
"BP";"GO:0075294";"positive regulation by symbiont of entry into host";"1/472";"15/18496";0,321521903154252;0,519958412801841;"10475";"TRIM38";1
"BP";"GO:0086069";"bundle of His cell to Purkinje myocyte communication";"1/472";"15/18496";0,321521903154252;0,519958412801841;"1829";"DSG2";1
"BP";"GO:0090153";"regulation of sphingolipid biosynthetic process";"1/472";"15/18496";0,321521903154252;0,519958412801841;"3491";"CYR61";1
"BP";"GO:0141176";"gene silencing by piRNA-directed DNA methylation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"90853";"SPOCD1";1
"BP";"GO:0141196";"transposable element silencing by piRNA-mediated DNA methylation";"1/472";"15/18496";0,321521903154252;0,519958412801841;"90853";"SPOCD1";1
"BP";"GO:1900452";"regulation of long-term synaptic depression";"1/472";"15/18496";0,321521903154252;0,519958412801841;"2895";"GRID2";1
"BP";"GO:1901741";"positive regulation of myoblast fusion";"1/472";"15/18496";0,321521903154252;0,519958412801841;"4773";"NFATC2";1
"BP";"GO:1902166";"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator";"1/472";"15/18496";0,321521903154252;0,519958412801841;"960";"CD44";1
"BP";"GO:1904406";"negative regulation of nitric oxide metabolic process";"1/472";"15/18496";0,321521903154252;0,519958412801841;"857";"CAV1";1
"BP";"GO:1905203";"regulation of connective tissue replacement";"1/472";"15/18496";0,321521903154252;0,519958412801841;"861";"RUNX1";1
"BP";"GO:2000052";"positive regulation of non-canonical Wnt signaling pathway";"1/472";"15/18496";0,321521903154252;0,519958412801841;"1601";"DAB2";1
"BP";"GO:2001028";"positive regulation of endothelial cell chemotaxis";"1/472";"15/18496";0,321521903154252;0,519958412801841;"4233";"MET";1
"BP";"GO:2001138";"regulation of phospholipid transport";"1/472";"15/18496";0,321521903154252;0,519958412801841;"51761";"ATP8A2";1
"BP";"GO:2001140";"positive regulation of phospholipid transport";"1/472";"15/18496";0,321521903154252;0,519958412801841;"51761";"ATP8A2";1
"BP";"GO:0009101";"glycoprotein biosynthetic process";"10/472";"326/18496";0,321722543816137;0,520090329899663;"10164/8706/9435/5074/25825/50614/4166/64409/2650/337876";"CHST4/B3GALNT1/CHST2/PAWR/BACE2/GALNT9/CHST6/GALNT17/GCNT1/CHSY3";10
"BP";"GO:0045598";"regulation of fat cell differentiation";"5/472";"147/18496";0,321849248066779;0,520102669461964;"25937/89780/7480/677/5167";"WWTR1/WNT3A/WNT10B/ZFP36L1/ENPP1";5
"BP";"GO:0043534";"blood vessel endothelial cell migration";"6/472";"183/18496";0,325281177827209;0,525259957393438;"7049/958/27286/301/7057/7424";"TGFBR3/CD40/SRPX2/ANXA1/THBS1/VEGFC";6
"BP";"GO:0141193";"nuclear receptor-mediated signaling pathway";"6/472";"183/18496";0,325281177827209;0,525259957393438;"56603/1591/6672/10365/1601/10370";"CYP26B1/CYP24A1/SP100/KLF2/DAB2/CITED2";6
"BP";"GO:0030038";"contractile actin filament bundle assembly";"4/472";"113/18496";0,326270425531178;0,526273714446154;"10391/4233/1490/6281";"CORO2B/MET/CTGF/S100A10";4
"BP";"GO:0030316";"osteoclast differentiation";"4/472";"113/18496";0,326270425531178;0,526273714446154;"7099/84959/135228/4982";"TLR4/UBASH3B/CD109/TNFRSF11B";4
"BP";"GO:0043149";"stress fiber assembly";"4/472";"113/18496";0,326270425531178;0,526273714446154;"10391/4233/1490/6281";"CORO2B/MET/CTGF/S100A10";4
"BP";"GO:0001504";"neurotransmitter uptake";"2/472";"46/18496";0,328781853748968;0,530128880463452;"6507/1812";"SLC1A3/DRD1";2
"BP";"GO:0006109";"regulation of carbohydrate metabolic process";"6/472";"184/18496";0,329788699748099;0,531543267964772;"2887/1950/4837/3667/5028/5167";"GRB10/EGF/NNMT/IRS1/P2RY1/ENPP1";6
"BP";"GO:0002768";"immune response-regulating cell surface receptor signaling pathway";"11/472";"365/18496";0,329902426614583;0,531543267964772;"958/4773/3783/9111/7099/2150/153579/10333/5074/5359/5336";"CD40/NFATC2/KCNN4/NMI/TLR4/F2RL1/BTNL9/TLR6/PAWR/PLSCR1/PLCG2";11
"BP";"GO:0045637";"regulation of myeloid cell differentiation";"7/472";"220/18496";0,330787380575757;0,531835091954317;"3976/7099/84959/861/4982/2242/677";"LIF/TLR4/UBASH3B/RUNX1/TNFRSF11B/FES/ZFP36L1";7
"BP";"GO:0001909";"leukocyte mediated cytotoxicity";"5/472";"149/18496";0,331920109660956;0,531835091954317;"80328/79465/3606/2150/3575";"ULBP2/ULBP3/IL18/F2RL1/IL7R";5
"BP";"GO:0005976";"polysaccharide metabolic process";"4/472";"114/18496";0,332068225920575;0,531835091954317;"2887/1950/3667/5167";"GRB10/EGF/IRS1/ENPP1";4
"BP";"GO:0071478";"cellular response to radiation";"6/472";"185/18496";0,334304219522304;0,531835091954317;"4318/1410/894/4314/5796/3428";"MMP9/CRYAB/CCND2/MMP3/PTPRK/IFI16";6
"BP";"GO:0002790";"peptide secretion";"8/472";"257/18496";0,334457366309773;0,531835091954317;"1906/3170/4856/387597/2044/2150/3667/3814";"EDN1/FOXA2/NOV/ILDR2/EPHA5/F2RL1/IRS1/KISS1";8
"BP";"GO:0002534";"cytokine production involved in inflammatory response";"3/472";"80/18496";0,334701403699533;0,531835091954317;"7099/10333/23765";"TLR4/TLR6/IL17RA";3
"BP";"GO:0032720";"negative regulation of tumor necrosis factor production";"3/472";"80/18496";0,334701403699533;0,531835091954317;"7099/7057/558";"TLR4/THBS1/AXL";3
"BP";"GO:1900015";"regulation of cytokine production involved in inflammatory response";"3/472";"80/18496";0,334701403699533;0,531835091954317;"7099/10333/23765";"TLR4/TLR6/IL17RA";3
"BP";"GO:1902373";"negative regulation of mRNA catabolic process";"3/472";"80/18496";0,334701403699533;0,531835091954317;"8531/10644/9641";"YBX3/IGF2BP2/IKBKE";3
"BP";"GO:0002444";"myeloid leukocyte mediated immunity";"4/472";"115/18496";0,337871123959308;0,531835091954317;"5880/306/2150/2242";"RAC2/ANXA3/F2RL1/FES";4
"BP";"GO:0019882";"antigen processing and presentation";"4/472";"115/18496";0,337871123959308;0,531835091954317;"83871/80328/79465/7057";"RAB34/ULBP2/ULBP3/THBS1";4
"BP";"GO:1901800";"positive regulation of proteasomal protein catabolic process";"4/472";"115/18496";0,337871123959308;0,531835091954317;"857/1191/1601/153769";"CAV1/CLU/DAB2/SH3RF2";4
"BP";"GO:0002920";"regulation of humoral immune response";"2/472";"47/18496";0,338155229243157;0,531835091954317;"2627/1604";"GATA6/CD55";2
"BP";"GO:0003351";"epithelial cilium movement involved in extracellular fluid movement";"2/472";"47/18496";0,338155229243157;0,531835091954317;"164781/152110";"DAW1/NEK10";2
"BP";"GO:0007602";"phototransduction";"2/472";"47/18496";0,338155229243157;0,531835091954317;"40/2793";"ASIC2/GNGT2";2
"BP";"GO:0031295";"T cell costimulation";"2/472";"47/18496";0,338155229243157;0,531835091954317;"857/80380";"CAV1/PDCD1LG2";2
"BP";"GO:0042771";"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator";"2/472";"47/18496";0,338155229243157;0,531835091954317;"960/3428";"CD44/IFI16";2
"BP";"GO:1903307";"positive regulation of regulated secretory pathway";"2/472";"47/18496";0,338155229243157;0,531835091954317;"341359/2150";"SYT10/F2RL1";2
"BP";"GO:0002903";"negative regulation of B cell apoptotic process";"1/472";"16/18496";0,338850059731883;0,531835091954317;"604";"BCL6";1
"BP";"GO:0003096";"renal sodium ion transport";"1/472";"16/18496";0,338850059731883;0,531835091954317;"1906";"EDN1";1
"BP";"GO:0007028";"cytoplasm organization";"1/472";"16/18496";0,338850059731883;0,531835091954317;"8061";"FOSL1";1
"BP";"GO:0007158";"neuron cell-cell adhesion";"1/472";"16/18496";0,338850059731883;0,531835091954317;"9369";"NRXN3";1
"BP";"GO:0008298";"intracellular mRNA localization";"1/472";"16/18496";0,338850059731883;0,531835091954317;"677";"ZFP36L1";1
"BP";"GO:0009151";"purine deoxyribonucleotide metabolic process";"1/472";"16/18496";0,338850059731883;0,531835091954317;"7498";"XDH";1
"BP";"GO:0010649";"regulation of cell communication by electrical coupling";"1/472";"16/18496";0,338850059731883;0,531835091954317;"857";"CAV1";1
"BP";"GO:0010838";"positive regulation of keratinocyte proliferation";"1/472";"16/18496";0,338850059731883;0,531835091954317;"374";"AREG";1
"BP";"GO:0016045";"detection of bacterium";"1/472";"16/18496";0,338850059731883;0,531835091954317;"10333";"TLR6";1
"BP";"GO:0016114";"terpenoid biosynthetic process";"1/472";"16/18496";0,338850059731883;0,531835091954317;"6121";"RPE65";1
"BP";"GO:0021819";"layer formation in cerebral cortex";"1/472";"16/18496";0,338850059731883;0,531835091954317;"2737";"GLI3";1
"BP";"GO:0021984";"adenohypophysis development";"1/472";"16/18496";0,338850059731883;0,531835091954317;"5308";"PITX2";1
"BP";"GO:0023035";"CD40 signaling pathway";"1/472";"16/18496";0,338850059731883;0,531835091954317;"958";"CD40";1
"BP";"GO:0030033";"microvillus assembly";"1/472";"16/18496";0,338850059731883;0,531835091954317;"53827";"FXYD5";1
"BP";"GO:0030174";"regulation of DNA-templated DNA replication initiation";"1/472";"16/18496";0,338850059731883;0,531835091954317;"345643";"MCIDAS";1
"BP";"GO:0030903";"notochord development";"1/472";"16/18496";0,338850059731883;0,531835091954317;"9241";"NOG";1
"BP";"GO:0032897";"negative regulation of viral transcription";"1/472";"16/18496";0,338850059731883;0,531835091954317;"6672";"SP100";1
"BP";"GO:0033189";"response to vitamin A";"1/472";"16/18496";0,338850059731883;0,531835091954317;"56603";"CYP26B1";1
"BP";"GO:0033275";"actin-myosin filament sliding";"1/472";"16/18496";0,338850059731883;0,531835091954317;"7134";"TNNC1";1
"BP";"GO:0034374";"low-density lipoprotein particle remodeling";"1/472";"16/18496";0,338850059731883;0,531835091954317;"3990";"LIPC";1
"BP";"GO:0034616";"response to laminar fluid shear stress";"1/472";"16/18496";0,338850059731883;0,531835091954317;"10365";"KLF2";1
"BP";"GO:0034638";"phosphatidylcholine catabolic process";"1/472";"16/18496";0,338850059731883;0,531835091954317;"3990";"LIPC";1
"BP";"GO:0035729";"cellular response to hepatocyte growth factor stimulus";"1/472";"16/18496";0,338850059731883;0,531835091954317;"81792";"ADAMTS12";1
"BP";"GO:0043584";"nose development";"1/472";"16/18496";0,338850059731883;0,531835091954317;"2737";"GLI3";1
"BP";"GO:0043605";"amide catabolic process";"1/472";"16/18496";0,338850059731883;0,531835091954317;"7498";"XDH";1
"BP";"GO:0045956";"positive regulation of calcium ion-dependent exocytosis";"1/472";"16/18496";0,338850059731883;0,531835091954317;"341359";"SYT10";1
"BP";"GO:0046321";"positive regulation of fatty acid oxidation";"1/472";"16/18496";0,338850059731883;0,531835091954317;"3667";"IRS1";1
"BP";"GO:0046459";"short-chain fatty acid metabolic process";"1/472";"16/18496";0,338850059731883;0,531835091954317;"55258";"THNSL2";1
"BP";"GO:0048148";"behavioral response to cocaine";"1/472";"16/18496";0,338850059731883;0,531835091954317;"1812";"DRD1";1
"BP";"GO:0048291";"isotype switching to IgG isotypes";"1/472";"16/18496";0,338850059731883;0,531835091954317;"958";"CD40";1
"BP";"GO:0048934";"peripheral nervous system neuron differentiation";"1/472";"16/18496";0,338850059731883;0,531835091954317;"861";"RUNX1";1
"BP";"GO:0051895";"negative regulation of focal adhesion assembly";"1/472";"16/18496";0,338850059731883;0,531835091954317;"7057";"THBS1";1
"BP";"GO:0051969";"regulation of transmission of nerve impulse";"1/472";"16/18496";0,338850059731883;0,531835091954317;"2257";"FGF12";1
"BP";"GO:0060046";"regulation of acrosome reaction";"1/472";"16/18496";0,338850059731883;0,531835091954317;"8912";"CACNA1H";1
"BP";"GO:0060080";"inhibitory postsynaptic potential";"1/472";"16/18496";0,338850059731883;0,531835091954317;"1137";"CHRNA4";1
"BP";"GO:0060841";"venous blood vessel development";"1/472";"16/18496";0,338850059731883;0,531835091954317;"1482";"NKX2-5";1
"BP";"GO:0060856";"establishment of blood-brain barrier";"1/472";"16/18496";0,338850059731883;0,531835091954317;"7274";"TTPA";1
"BP";"GO:0061098";"positive regulation of protein tyrosine kinase activity";"1/472";"16/18496";0,338850059731883;0,531835091954317;"2043";"EPHA4";1
"BP";"GO:0061099";"negative regulation of protein tyrosine kinase activity";"1/472";"16/18496";0,338850059731883;0,531835091954317;"9052";"GPRC5A";1
"BP";"GO:0070571";"negative regulation of neuron projection regeneration";"1/472";"16/18496";0,338850059731883;0,531835091954317;"2043";"EPHA4";1
"BP";"GO:0070593";"dendrite self-avoidance";"1/472";"16/18496";0,338850059731883;0,531835091954317;"91624";"NEXN";1
"BP";"GO:0070942";"neutrophil mediated cytotoxicity";"1/472";"16/18496";0,338850059731883;0,531835091954317;"2150";"F2RL1";1
"BP";"GO:0090660";"cerebrospinal fluid circulation";"1/472";"16/18496";0,338850059731883;0,531835091954317;"164781";"DAW1";1
"BP";"GO:0097152";"mesenchymal cell apoptotic process";"1/472";"16/18496";0,338850059731883;0,531835091954317;"3209";"HOXA13";1
"BP";"GO:0098883";"synapse pruning";"1/472";"16/18496";0,338850059731883;0,531835091954317;"2043";"EPHA4";1
"BP";"GO:0099509";"regulation of presynaptic cytosolic calcium ion concentration";"1/472";"16/18496";0,338850059731883;0,531835091954317;"5028";"P2RY1";1
"BP";"GO:0140966";"piRNA-mediated heterochromatin formation";"1/472";"16/18496";0,338850059731883;0,531835091954317;"90853";"SPOCD1";1
"BP";"GO:0150118";"negative regulation of cell-substrate junction organization";"1/472";"16/18496";0,338850059731883;0,531835091954317;"7057";"THBS1";1
"BP";"GO:0160049";"negative regulation of cGAS/STING signaling pathway";"1/472";"16/18496";0,338850059731883;0,531835091954317;"115004";"CGAS";1
"BP";"GO:1903729";"regulation of plasma membrane organization";"1/472";"16/18496";0,338850059731883;0,531835091954317;"6281";"S100A10";1
"BP";"GO:1903798";"regulation of miRNA processing";"1/472";"16/18496";0,338850059731883;0,531835091954317;"652";"BMP4";1
"BP";"GO:1904948";"midbrain dopaminergic neuron differentiation";"1/472";"16/18496";0,338850059731883;0,531835091954317;"89780";"WNT3A";1
"BP";"GO:1905664";"regulation of calcium ion import across plasma membrane";"1/472";"16/18496";0,338850059731883;0,531835091954317;"3783";"KCNN4";1
"BP";"GO:2000767";"positive regulation of cytoplasmic translation";"1/472";"16/18496";0,338850059731883;0,531835091954317;"8531";"YBX3";1
"BP";"GO:0045786";"negative regulation of cell cycle";"12/472";"405/18496";0,339985014679631;0,533424764411146;"604/652/3976/84072/26524/5796/92421/51339/64859/7026/677/345643";"BCL6/BMP4/LIF/HORMAD1/LATS2/PTPRK/CHMP4C/DACT1/NABP1/NR2F2/ZFP36L1/MCIDAS";12
"BP";"GO:0032436";"positive regulation of proteasomal ubiquitin-dependent protein catabolic process";"3/472";"81/18496";0,341708880375666;0,535360254476654;"1191/1601/153769";"CLU/DAB2/SH3RF2";3
"BP";"GO:0043489";"RNA stabilization";"3/472";"81/18496";0,341708880375666;0,535360254476654;"8531/10644/9641";"YBX3/IGF2BP2/IKBKE";3
"BP";"GO:0043954";"cellular component maintenance";"3/472";"81/18496";0,341708880375666;0,535360254476654;"3675/2150/55243";"ITGA3/F2RL1/KIRREL1";3
"BP";"GO:0140238";"presynaptic endocytosis";"3/472";"81/18496";0,341708880375666;0,535360254476654;"273/6457/154664";"AMPH/SH3GL3/ABCA13";3
"BP";"GO:0009755";"hormone-mediated signaling pathway";"7/472";"223/18496";0,34317811019997;0,537171001836962;"56603/1591/6672/2690/10365/26524/1601";"CYP26B1/CYP24A1/SP100/GHR/KLF2/LATS2/DAB2";7
"BP";"GO:0007219";"Notch signaling pathway";"6/472";"187/18496";0,34335655611923;0,537171001836962;"7042/23220/64065/604/4856/4100";"TGFB2/DTX4/PERP/BCL6/NOV/MAGEA1";6
"BP";"GO:0008154";"actin polymerization or depolymerization";"6/472";"187/18496";0,34335655611923;0,537171001836962;"23406/11135/9645/93663/2150/55243";"COTL1/CDC42EP1/MICAL2/ARHGAP18/F2RL1/KIRREL1";6
"BP";"GO:0031345";"negative regulation of cell projection organization";"6/472";"187/18496";0,34335655611923;0,537171001836962;"3675/9423/51225/2043/1601/89780";"ITGA3/NTN1/ABI3/EPHA4/DAB2/WNT3A";6
"BP";"GO:0002673";"regulation of acute inflammatory response";"2/472";"48/18496";0,347488389926394;0,541793340766124;"9180/114548";"OSMR/NLRP3";2
"BP";"GO:0006953";"acute-phase response";"2/472";"48/18496";0,347488389926394;0,541793340766124;"5359/5265";"PLSCR1/SERPINA1";2
"BP";"GO:0031294";"lymphocyte costimulation";"2/472";"48/18496";0,347488389926394;0,541793340766124;"857/80380";"CAV1/PDCD1LG2";2
"BP";"GO:0032309";"icosanoid secretion";"2/472";"48/18496";0,347488389926394;0,541793340766124;"1906/301";"EDN1/ANXA1";2
"BP";"GO:0048066";"developmental pigmentation";"2/472";"48/18496";0,347488389926394;0,541793340766124;"2737/5167";"GLI3/ENPP1";2
"BP";"GO:0070266";"necroptotic process";"2/472";"48/18496";0,347488389926394;0,541793340766124;"8531/857";"YBX3/CAV1";2
"BP";"GO:0120163";"negative regulation of cold-induced thermogenesis";"2/472";"48/18496";0,347488389926394;0,541793340766124;"7099/7480";"TLR4/WNT10B";2
"BP";"GO:0002429";"immune response-activating cell surface receptor signaling pathway";"10/472";"334/18496";0,348639249285688;0,541793340766124;"4773/3783/9111/7099/2150/153579/10333/5074/5359/5336";"NFATC2/KCNN4/NMI/TLR4/F2RL1/BTNL9/TLR6/PAWR/PLSCR1/PLCG2";10
"BP";"GO:0030166";"proteoglycan biosynthetic process";"3/472";"82/18496";0,348710774326195;0,541793340766124;"9435/4166/337876";"CHST2/CHST6/CHSY3";3
"BP";"GO:0030516";"regulation of axon extension";"3/472";"82/18496";0,348710774326195;0,541793340766124;"9423/8482/89780";"NTN1/SEMA7A/WNT3A";3
"BP";"GO:0042267";"natural killer cell mediated cytotoxicity";"3/472";"82/18496";0,348710774326195;0,541793340766124;"80328/79465/3606";"ULBP2/ULBP3/IL18";3
"BP";"GO:1903556";"negative regulation of tumor necrosis factor superfamily cytokine production";"3/472";"82/18496";0,348710774326195;0,541793340766124;"7099/7057/558";"TLR4/THBS1/AXL";3
"BP";"GO:1904427";"positive regulation of calcium ion transmembrane transport";"3/472";"82/18496";0,348710774326195;0,541793340766124;"857/57158/1812";"CAV1/JPH2/DRD1";3
"BP";"GO:2000142";"regulation of DNA-templated transcription initiation";"3/472";"82/18496";0,348710774326195;0,541793340766124;"7480/8061/1482";"WNT10B/FOSL1/NKX2-5";3
"BP";"GO:0008202";"steroid metabolic process";"10/472";"335/18496";0,352030378015381;0,541793340766124;"1591/8542/10202/653/3293/1601/654/3990/93517/8912";"CYP24A1/APOL1/DHRS2/BMP5/HSD17B3/DAB2/BMP6/LIPC/SDR42E1/CACNA1H";10
"BP";"GO:0000280";"nuclear division";"13/472";"447/18496";0,354804699510785;0,541793340766124;"56603/1906/858/3209/652/3976/1950/84072/7039/92421/158401/83987/93426";"CYP26B1/EDN1/CAV2/HOXA13/BMP4/LIF/EGF/HORMAD1/TGFA/CHMP4C/C9orf84/CCDC8/SYCE1";13
"BP";"GO:0001824";"blastocyst development";"4/472";"118/18496";0,355296826033714;0,541793340766124;"84072/26524/10370/4071";"HORMAD1/LATS2/CITED2/TM4SF1";4
"BP";"GO:0099565";"chemical synaptic transmission, postsynaptic";"4/472";"118/18496";0,355296826033714;0,541793340766124;"1137/4233/2895/81832";"CHRNA4/MET/GRID2/NETO1";4
"BP";"GO:0014823";"response to activity";"3/472";"83/18496";0,355704920715671;0,541793340766124;"1906/4772/654";"EDN1/NFATC1/BMP6";3
"BP";"GO:0000712";"resolution of meiotic recombination intermediates";"1/472";"17/18496";0,355736573357779;0,541793340766124;"158401";"C9orf84";1
"BP";"GO:0002091";"negative regulation of receptor internalization";"1/472";"17/18496";0,355736573357779;0,541793340766124;"79890";"RIN3";1
"BP";"GO:0002921";"negative regulation of humoral immune response";"1/472";"17/18496";0,355736573357779;0,541793340766124;"1604";"CD55";1
"BP";"GO:0006878";"intracellular copper ion homeostasis";"1/472";"17/18496";0,355736573357779;0,541793340766124;"4502";"MT2A";1
"BP";"GO:0010455";"positive regulation of cell fate commitment";"1/472";"17/18496";0,355736573357779;0,541793340766124;"89780";"WNT3A";1
"BP";"GO:0010470";"regulation of gastrulation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"3170";"FOXA2";1
"BP";"GO:0010831";"positive regulation of myotube differentiation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"56603";"CYP26B1";1
"BP";"GO:0014841";"skeletal muscle satellite cell proliferation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"2047";"EPHB1";1
"BP";"GO:0016075";"rRNA catabolic process";"1/472";"17/18496";0,355736573357779;0,541793340766124;"55106";"SLFN12";1
"BP";"GO:0021535";"cell migration in hindbrain";"1/472";"17/18496";0,355736573357779;0,541793340766124;"2047";"EPHB1";1
"BP";"GO:0021783";"preganglionic parasympathetic fiber development";"1/472";"17/18496";0,355736573357779;0,541793340766124;"57007";"ACKR3";1
"BP";"GO:0030202";"heparin proteoglycan metabolic process";"1/472";"17/18496";0,355736573357779;0,541793340766124;"10855";"HPSE";1
"BP";"GO:0030852";"regulation of granulocyte differentiation";"1/472";"17/18496";0,355736573357779;0,541793340766124;"861";"RUNX1";1
"BP";"GO:0031645";"negative regulation of nervous system process";"1/472";"17/18496";0,355736573357779;0,541793340766124;"4856";"NOV";1
