"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_17";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";6355;0,405975252389908;"No"
"row_18";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6447;0,389524012804031;"No"
"row_19";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";6494;0,373493760824203;"No"
"row_20";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";6641;0,323989897966385;"No"
"row_21";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";6964;0,240880832076073;"No"
"row_22";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";7002;0,230264663696289;"No"
"row_23";"ENSG00000119699";"TGFB3";"transforming growth factor beta 3";7091;0,21780814230442;"No"
"row_24";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";7424;0,160447254776955;"No"
"row_25";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";7646;0,129044577479362;"No"
"row_26";"ENSG00000100393";"EP300";"E1A binding protein p300";7679;0,12385655194521;"No"
"row_27";"ENSG00000070831";"CDC42";"cell division cycle 42";7936;0,0910461470484734;"No"
"row_28";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7992;0,087475948035717;"No"
"row_29";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";8202;0,0712117329239845;"No"
"row_30";"ENSG00000108094";"CUL2";"cullin 2";8299;0,0630375668406487;"No"
"row_31";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";8376;0,0577300488948822;"No"
"row_32";"ENSG00000163235";"TGFA";"transforming growth factor alpha";8472;0,0504294447600842;"No"
"row_33";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";8643;0,0399104692041874;"No"
"row_34";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";8750;0,0339403189718723;"No"
"row_35";"ENSG00000143437";"ARNT";"aryl hydrocarbon receptor nuclear translocator";9039;0,0214927922934294;"No"
"row_36";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9302;0,0130007471889257;"No"
"row_37";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";9847;0,00175143219530582;"No"
"row_38";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10621;0;"No"
"row_39";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";11049;0;"No"
"row_40";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";11118;0;"No"
"row_41";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";11603;0;"No"
"row_42";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";12045;0;"No"
"row_43";"ENSG00000269858";"EGLN2";"egl-9 family hypoxia inducible factor 2";25440;0;"No"
"row_44";"ENSG00000091483";"FH";"fumarate hydratase";28358;-0,000310439092572778;"No"
"row_45";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";28760;-0,00438478449359536;"No"
"row_46";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";28798;-0,00503970077261329;"No"
"row_47";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";28917;-0,00802636053413153;"No"
"row_48";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";29035;-0,0105837564915419;"No"
"row_49";"ENSG00000154803";"FLCN";"folliculin";29321;-0,0195502080023289;"No"
"row_50";"ENSG00000154582";"ELOC";"elongin C";29408;-0,0226907189935446;"No"
"row_51";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";29610;-0,0310741793364286;"No"
"row_52";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";29785;-0,0393158569931984;"No"
"row_53";"ENSG00000134086";"VHL";"von Hippel-Lindau tumor suppressor";29938;-0,0488743297755718;"No"
"row_54";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";30233;-0,0682066306471825;"No"
"row_55";"ENSG00000109458";"GAB1";"GRB2 associated binding protein 1";30295;-0,0731630548834801;"No"
"row_56";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";30374;-0,0798218324780464;"No"
"row_57";"ENSG00000119630";"PGF";"placental growth factor";30516;-0,0926951169967651;"No"
"row_58";"ENSG00000100387";"RBX1";"ring-box 1";30938;-0,131695806980133;"No"
"row_59";"ENSG00000103363";"ELOB";"elongin B";31010;-0,141919568181038;"No"
"row_60";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";31314;-0,186137288808823;"No"
"row_61";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";31694;-0,250398844480515;"No"
"row_62";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";31904;-0,290219038724899;"No"
"row_63";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";31998;-0,30862107872963;"No"
"row_64";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";32227;-0,371123641729355;"No"
"row_65";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";32640;-0,500450670719147;"No"
"row_66";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";33938;-1,12404990196228;"No"
"row_67";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";34128;-1,36037588119507;"No"
"row_68";"ENSG00000116016";"EPAS1";"endothelial PAS domain protein 1";35259;-4,95068311691284;"No"
"row_69";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";35294;-5,35622644424438;"No"
