"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_262";"ENSG00000196944";"OR2T4";"olfactory receptor family 2 subfamily T member 4";13030;0;"No"
"row_263";"ENSG00000197125";"OR8B8";"olfactory receptor family 8 subfamily B member 8";13042;0;"No"
"row_264";"ENSG00000197403";"OR6N1";"olfactory receptor family 6 subfamily N member 1";13057;0;"No"
"row_265";"ENSG00000197428";"OR51D1";"olfactory receptor family 51 subfamily D member 1";13061;0;"No"
"row_266";"ENSG00000197437";"OR13G1";"olfactory receptor family 13 subfamily G member 1";13063;0;"No"
"row_267";"ENSG00000197532";"OR6Y1";"olfactory receptor family 6 subfamily Y member 1";13073;0;"No"
"row_268";"ENSG00000197591";"OR11L1";"olfactory receptor family 11 subfamily L member 1";13079;0;"No"
"row_269";"ENSG00000197706";"OR6C74";"olfactory receptor family 6 subfamily C member 74";13090;0;"No"
"row_270";"ENSG00000197786";"OR5B17";"olfactory receptor family 5 subfamily B member 17";13095;0;"No"
"row_271";"ENSG00000197790";"OR52M1";"olfactory receptor family 52 subfamily M member 1";13096;0;"No"
"row_272";"ENSG00000197849";"OR8G1";"olfactory receptor family 8 subfamily G member 1";13100;0;"No"
"row_273";"ENSG00000197887";"OR1S2";"olfactory receptor family 1 subfamily S member 2";13104;0;"No"
"row_274";"ENSG00000197938";"OR5H2";"olfactory receptor family 5 subfamily H member 2";13109;0;"No"
"row_275";"ENSG00000198104";"OR2T6";"olfactory receptor family 2 subfamily T member 6";13121;0;"No"
"row_276";"ENSG00000198128";"OR2L3";"olfactory receptor family 2 subfamily L member 3";13122;0;"No"
"row_277";"ENSG00000198283";"OR5B21";"olfactory receptor family 5 subfamily B member 21";13136;0;"No"
"row_278";"ENSG00000198601";"OR2M2";"olfactory receptor family 2 subfamily M member 2";13155;0;"No"
"row_279";"ENSG00000198965";"OR10R2";"olfactory receptor family 10 subfamily R member 2";13186;0;"No"
"row_280";"ENSG00000198967";"OR10Z1";"olfactory receptor family 10 subfamily Z member 1";13187;0;"No"
"row_281";"ENSG00000203661";"OR2T5";"olfactory receptor family 2 subfamily T member 5";14184;0;"No"
"row_282";"ENSG00000203663";"OR2L2";"olfactory receptor family 2 subfamily L member 2";14185;0;"No"
"row_283";"ENSG00000203757";"OR6K3";"olfactory receptor family 6 subfamily K member 3";14193;0;"No"
"row_284";"ENSG00000204246";"OR13C3";"olfactory receptor family 13 subfamily C member 3";14246;0;"No"
"row_285";"ENSG00000204657";"OR2H2";"olfactory receptor family 2 subfamily H member 2";14306;0;"No"
"row_286";"ENSG00000204688";"OR2H1";"olfactory receptor family 2 subfamily H member 1";14312;0;"No"
"row_287";"ENSG00000204694";"OR11A1";"olfactory receptor family 11 subfamily A member 1";14313;0;"No"
"row_288";"ENSG00000204695";"OR14J1";"olfactory receptor family 14 subfamily J member 1";14314;0;"No"
"row_289";"ENSG00000204700";"OR2J2";"olfactory receptor family 2 subfamily J member 2";14317;0;"No"
"row_290";"ENSG00000204701";"OR2J3";"olfactory receptor family 2 subfamily J member 3";14318;0;"No"
"row_291";"ENSG00000204703";"OR2B3";"olfactory receptor family 2 subfamily B member 3";14320;0;"No"
"row_292";"ENSG00000204704";"OR2W1";"olfactory receptor family 2 subfamily W member 1";14321;0;"No"
"row_293";"ENSG00000205029";"OR5D16";"olfactory receptor family 5 subfamily D member 16";14363;0;"No"
"row_294";"ENSG00000205030";"OR5L2";"olfactory receptor family 5 subfamily L member 2";14364;0;"No"
"row_295";"ENSG00000205327";"OR6C68";"olfactory receptor family 6 subfamily C member 68";14384;0;"No"
"row_296";"ENSG00000205328";"OR6C65";"olfactory receptor family 6 subfamily C member 65";14385;0;"No"
"row_297";"ENSG00000205329";"OR6C3";"olfactory receptor family 6 subfamily C member 3";14386;0;"No"
"row_298";"ENSG00000205330";"OR6C1";"olfactory receptor family 6 subfamily C member 1";14387;0;"No"
"row_299";"ENSG00000205409";"OR52E6";"olfactory receptor family 52 subfamily E member 6";14395;0;"No"
"row_300";"ENSG00000205495";"OR52J3";"olfactory receptor family 52 subfamily J member 3";14403;0;"No"
"row_301";"ENSG00000205496";"OR51A2";"olfactory receptor family 51 subfamily A member 2";14404;0;"No"
"row_302";"ENSG00000205497";"OR51A4";"olfactory receptor family 51 subfamily A member 4";14405;0;"No"
"row_303";"ENSG00000206474";"OR10C1";"olfactory receptor family 10 subfamily C member 1";14481;0;"No"
"row_304";"ENSG00000212807";"OR2A42";"olfactory receptor family 2 subfamily A member 42";15754;0;"No"
"row_305";"ENSG00000221813";"OR6B1";"olfactory receptor family 6 subfamily B member 1";16560;0;"No"
"row_306";"ENSG00000221836";"OR2A5";"olfactory receptor family 2 subfamily A member 5";16562;0;"No"
"row_307";"ENSG00000221840";"OR4A5";"olfactory receptor family 4 subfamily A member 5";16564;0;"No"
"row_308";"ENSG00000221858";"OR2A12";"olfactory receptor family 2 subfamily A member 12";16570;0;"No"
"row_309";"ENSG00000221888";"OR1C1";"olfactory receptor family 1 subfamily C member 1";16576;0;"No"
"row_310";"ENSG00000221910";"OR2F2";"olfactory receptor family 2 subfamily F member 2";16578;0;"No"
"row_311";"ENSG00000221931";"OR6X1";"olfactory receptor family 6 subfamily X member 1";16580;0;"No"
"row_312";"ENSG00000221933";"OR2A25";"olfactory receptor family 2 subfamily A member 25";16582;0;"No"
"row_313";"ENSG00000221938";"OR2A14";"olfactory receptor family 2 subfamily A member 14";16584;0;"No"
"row_314";"ENSG00000221954";"OR4C12";"olfactory receptor family 4 subfamily C member 12";16585;0;"No"
"row_315";"ENSG00000221970";"OR2A1";"olfactory receptor family 2 subfamily A member 1";16587;0;"No"
"row_316";"ENSG00000221977";"OR4E2";"olfactory receptor family 4 subfamily E member 2";16589;0;"No"
"row_317";"ENSG00000221989";"OR2A2";"olfactory receptor family 2 subfamily A member 2";16591;0;"No"
"row_318";"ENSG00000221996";"OR52B4";"olfactory receptor family 52 subfamily B member 4";16592;0;"No"
"row_319";"ENSG00000225781";"OR6V1";"olfactory receptor family 6 subfamily V member 1";17478;0;"No"
"row_320";"ENSG00000226288";"OR52I2";"olfactory receptor family 52 subfamily I member 2";17579;0;"No"
"row_321";"ENSG00000228198";"OR2M3";"olfactory receptor family 2 subfamily M member 3";17972;0;"No"
"row_322";"ENSG00000230301";"OR5H6";"olfactory receptor family 5 subfamily H member 6";18386;0;"No"
"row_323";"ENSG00000231861";"OR5K2";"olfactory receptor family 5 subfamily K member 2";18705;0;"No"
"row_324";"ENSG00000232268";"OR52I1";"olfactory receptor family 52 subfamily I member 1";18808;0;"No"
"row_325";"ENSG00000232382";"OR5K1";"olfactory receptor family 5 subfamily K member 1";18828;0;"No"
"row_326";"ENSG00000234560";"OR10G8";"olfactory receptor family 10 subfamily G member 8";19315;0;"No"
"row_327";"ENSG00000236981";"OR10G9";"olfactory receptor family 10 subfamily G member 9";19835;0;"No"
"row_328";"ENSG00000237388";"OR4A47";"olfactory receptor family 4 subfamily A member 47";19929;0;"No"
"row_329";"ENSG00000237521";"OR7E24";"olfactory receptor family 7 subfamily E member 24";19962;0;"No"
"row_330";"ENSG00000239590";"OR1J4";"olfactory receptor family 1 subfamily J member 4";20378;0;"No"
"row_331";"ENSG00000243729";"OR5V1";"olfactory receptor family 5 subfamily V member 1";21279;0;"No"
"row_332";"ENSG00000243896";"OR2A7";"olfactory receptor family 2 subfamily A member 7";21318;0;"No"
"row_333";"ENSG00000244623";"OR2AE1";"olfactory receptor family 2 subfamily AE member 1";21482;0;"No"
"row_334";"ENSG00000254466";"OR4D10";"olfactory receptor family 4 subfamily D member 10";23232;0;"No"
"row_335";"ENSG00000254737";"OR10G4";"olfactory receptor family 10 subfamily G member 4";23296;0;"No"
"row_336";"ENSG00000254834";"OR5M10";"olfactory receptor family 5 subfamily M member 10";23320;0;"No"
"row_337";"ENSG00000255012";"OR5M1";"olfactory receptor family 5 subfamily M member 1";23368;0;"No"
"row_338";"ENSG00000255095";"OR1D4";"olfactory receptor family 1 subfamily D member 4";23389;0;"No"
"row_339";"ENSG00000255223";"OR5M11";"olfactory receptor family 5 subfamily M member 11";23420;0;"No"
"row_340";"ENSG00000255298";"OR8G5";"olfactory receptor family 8 subfamily G member 5";23438;0;"No"
"row_341";"ENSG00000255307";"OR52B2";"olfactory receptor family 52 subfamily B member 2";23443;0;"No"
"row_342";"ENSG00000255582";"OR10G2";"olfactory receptor family 10 subfamily G member 2";23518;0;"No"
"row_343";"ENSG00000255713";"OR4D2";"olfactory receptor family 4 subfamily D member 2";23526;0;"No"
"row_344";"ENSG00000256574";"OR13A1";"olfactory receptor family 13 subfamily A member 1";23606;0;"No"
"row_345";"ENSG00000258083";"OR9A4";"olfactory receptor family 9 subfamily A member 4";23748;0;"No"
"row_346";"ENSG00000258817";"OR4C13";"olfactory receptor family 4 subfamily C member 13";23861;0;"No"
"row_347";"ENSG00000260811";"OR4C45";"olfactory receptor family 4 subfamily C member 45 (gene/pseudogene)";24138;0;"No"
"row_348";"ENSG00000262628";"OR1D5";"olfactory receptor family 1 subfamily D member 5";24304;0;"No"
"row_349";"ENSG00000274102";"OR4M2";"olfactory receptor family 4 subfamily M member 2";25864;0;"No"
"row_350";"ENSG00000276119";"OR13C2";"olfactory receptor family 13 subfamily C member 2";26145;0;"No"
"row_351";"ENSG00000277556";"OR13C5";"olfactory receptor family 13 subfamily C member 5";26332;0;"No"
"row_352";"ENSG00000278870";"OR51G1";"olfactory receptor family 51 subfamily G member 1";26501;0;"No"
"row_353";"ENSG00000279000";"OR10A6";"olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)";26505;0;"No"
"row_354";"ENSG00000279051";"OR6Q1";"olfactory receptor family 6 subfamily Q member 1";26509;0;"No"
"row_355";"ENSG00000279111";"OR10X1";"olfactory receptor family 10 subfamily X member 1";26513;0;"No"
"row_356";"ENSG00000279116";"OR8D2";"olfactory receptor family 8 subfamily D member 2";26514;0;"No"
"row_357";"ENSG00000279263";"OR2L8";"olfactory receptor family 2 subfamily L member 8";26521;0;"No"
"row_358";"ENSG00000279270";"OR52R1";"olfactory receptor family 52 subfamily R member 1";26522;0;"No"
"row_359";"ENSG00000279301";"OR2T11";"olfactory receptor family 2 subfamily T member 11";26523;0;"No"
"row_360";"ENSG00000279395";"OR5L1";"olfactory receptor family 5 subfamily L member 1";26526;0;"No"
"row_361";"ENSG00000279486";"OR2AG1";"olfactory receptor family 2 subfamily AG member 1";26528;0;"No"
"row_362";"ENSG00000279514";"OR4C16";"olfactory receptor family 4 subfamily C member 16";26529;0;"No"
"row_363";"ENSG00000279761";"OR5D13";"olfactory receptor family 5 subfamily D member 13";26536;0;"No"
"row_364";"ENSG00000279961";"OR8U3";"olfactory receptor family 8 subfamily U member 3";26544;0;"No"
"row_365";"ENSG00000280021";"OR51F1";"olfactory receptor family 51 subfamily F member 1";26547;0;"No"
"row_366";"ENSG00000280090";"OR8B4";"olfactory receptor family 8 subfamily B member 4";26551;0;"No"
"row_367";"ENSG00000280204";"OR1S1";"olfactory receptor family 1 subfamily S member 1";26556;0;"No"
"row_368";"ENSG00000280236";"OR12D2";"olfactory receptor family 12 subfamily D member 2";26558;0;"No"
"row_369";"ENSG00000280314";"OR8K3";"olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)";26560;0;"No"
"row_370";"ENSG00000284723";"OR8S1";"olfactory receptor family 8 subfamily S member 1";27182;0;"No"
"row_371";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";28427;-0,000712342618498951;"No"
"row_372";"ENSG00000160014";"CALM3";"calmodulin 3";29742;-0,0373899899423122;"No"
"row_373";"ENSG00000198668";"CALM1";"calmodulin 1";30111;-0,060041531920433;"No"
"row_374";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";30182;-0,0643952339887619;"No"
"row_375";"ENSG00000186509";"OR9Q1";"olfactory receptor family 9 subfamily Q member 1";30731;-0,109932512044907;"No"
"row_376";"ENSG00000016602";"CLCA4";"chloride channel accessory 4";31750;-0,260985463857651;"No"
"row_377";"ENSG00000167355";"OR51B5";"olfactory receptor family 51 subfamily B member 5";32025;-0,315359115600586;"No"
"row_378";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";32475;-0,450998306274414;"No"
"row_379";"ENSG00000132259";"CNGA4";"cyclic nucleotide gated channel subunit alpha 4";33485;-0,966344833374023;"No"
"row_380";"ENSG00000213215";"OR2F1";"olfactory receptor family 2 subfamily F member 1";33585;-0,966344833374023;"No"
"row_381";"ENSG00000230178";"OR4F3";"olfactory receptor family 4 subfamily F member 3";33616;-0,966344833374023;"No"
"row_382";"ENSG00000141480";"ARRB2";"arrestin beta 2";33898;-1,08815348148346;"No"
"row_383";"ENSG00000169885";"CALML6";"calmodulin like 6";34421;-1,9958370923996;"No"
"row_384";"ENSG00000181074";"OR52N4";"olfactory receptor family 52 subfamily N member 4";34424;-1,9958370923996;"No"
"row_385";"ENSG00000070729";"CNGB1";"cyclic nucleotide gated channel subunit beta 1";34552;-2,18343377113342;"No"
"row_386";"ENSG00000284662";"OR4F16";"olfactory receptor family 4 subfamily F member 16";34722;-2,66692471504211;"No"
