"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000151882";"CCL28";"C-C motif chemokine ligand 28";2300;6,5058388710022;"Yes"
"row_33";"ENSG00000006606";"CCL26";"C-C motif chemokine ligand 26";2439;6,27288722991943;"Yes"
"row_34";"ENSG00000127928";"GNGT1";"G protein subunit gamma transducin 1";2500;5,60015487670898;"Yes"
"row_35";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";2573;5,20741844177246;"Yes"
"row_36";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";3083;3,29777860641479;"No"
"row_37";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";3084;3,2963125705719;"No"
"row_38";"ENSG00000213927";"CCL27";"C-C motif chemokine ligand 27";3322;2,94565081596375;"No"
"row_39";"ENSG00000137077";"CCL21";"C-C motif chemokine ligand 21";3801;1,96097350120544;"No"
"row_40";"ENSG00000068831";"RASGRP2";"RAS guanyl releasing protein 2";3946;1,84051144123077;"No"
"row_41";"ENSG00000114124";"GRK7";"G protein-coupled receptor kinase 7";4625;0,947561740875244;"No"
"row_42";"ENSG00000121807";"CCR2";"C-C motif chemokine receptor 2";4644;0,947561740875244;"No"
"row_43";"ENSG00000163735";"CXCL5";"C-X-C motif chemokine ligand 5";4765;0,947561740875244;"No"
"row_44";"ENSG00000163736";"PPBP";"pro-platelet basic protein";4766;0,947561740875244;"No"
"row_45";"ENSG00000167414";"GNG8";"G protein subunit gamma 8";4793;0,947561740875244;"No"
"row_46";"ENSG00000172724";"CCL19";"C-C motif chemokine ligand 19";4828;0,947561740875244;"No"
"row_47";"ENSG00000173578";"XCR1";"X-C motif chemokine receptor 1";4830;0,947561740875244;"No"
"row_48";"ENSG00000180871";"CXCR2";"C-X-C motif chemokine receptor 2";4861;0,947561740875244;"No"
"row_49";"ENSG00000181374";"CCL13";"C-C motif chemokine ligand 13";4867;0,947561740875244;"No"
"row_50";"ENSG00000277632";"CCL3";"C-C motif chemokine ligand 3";5325;0,947561740875244;"No"
"row_51";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";5599;0,805713355541229;"No"
"row_52";"ENSG00000089159";"PXN";"paxillin";5627;0,792604506015778;"No"
"row_53";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";5885;0,602436244487762;"No"
"row_54";"ENSG00000069966";"GNB5";"G protein subunit beta 5";5887;0,601887464523315;"No"
"row_55";"ENSG00000096968";"JAK2";"Janus kinase 2";5888;0,601757049560547;"No"
"row_56";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";5991;0,549744784832001;"No"
"row_57";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";6062;0,516880571842194;"No"
"row_58";"ENSG00000065135";"GNAI3";"G protein subunit alpha i3";6117;0,493520677089691;"No"
"row_59";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";6205;0,464197039604187;"No"
"row_60";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";6355;0,405975252389908;"No"
"row_61";"ENSG00000166501";"PRKCB";"protein kinase C beta";6370;0,405101448297501;"No"
"row_62";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6447;0,389524012804031;"No"
"row_63";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";6494;0,373493760824203;"No"
"row_64";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";6641;0,323989897966385;"No"
"row_65";"ENSG00000111664";"GNB3";"G protein subunit beta 3";6806;0,277682483196259;"No"
"row_66";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";6869;0,26203590631485;"No"
"row_67";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";6964;0,240880832076073;"No"
"row_68";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";7002;0,230264663696289;"No"
"row_69";"ENSG00000118689";"FOXO3";"forkhead box O3";7153;0,207197323441505;"No"
"row_70";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";7424;0,160447254776955;"No"
"row_71";"ENSG00000172354";"GNB2";"G protein subunit beta 2";7607;0,134057581424713;"No"
"row_72";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";7646;0,129044577479362;"No"
"row_73";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";7771;0,112697027623653;"No"
"row_74";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";7810;0,107948869466782;"No"
"row_75";"ENSG00000070831";"CDC42";"cell division cycle 42";7936;0,0910461470484734;"No"
"row_76";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7992;0,087475948035717;"No"
"row_77";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";8114;0,0792021080851555;"No"
"row_78";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";8130;0,0773486196994781;"No"
"row_79";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";8179;0,0728282779455185;"No"
"row_80";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";8269;0,0649669393897057;"No"
"row_81";"ENSG00000100077";"GRK3";"G protein-coupled receptor kinase 3";8283;0,0639231726527214;"No"
"row_82";"ENSG00000067560";"RHOA";"ras homolog family member A";8395;0,0562663041055202;"No"
"row_83";"ENSG00000149782";"PLCB3";"phospholipase C beta 3";8423;0,0538341477513313;"No"
"row_84";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";9153;0,0174865107983351;"No"
"row_85";"ENSG00000198055";"GRK6";"G protein-coupled receptor kinase 6";9162;0,0170333851128817;"No"
"row_86";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9302;0,0130007471889257;"No"
"row_87";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";9318;0,0126268723979592;"No"
"row_88";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";9327;0,0122975092381239;"No"
"row_89";"ENSG00000104825";"NFKBIB";"NFKB inhibitor beta";9637;0,00503314286470413;"No"
"row_90";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";9847;0,00175143219530582;"No"
"row_91";"ENSG00000000938";"FGR";"FGR proto-oncogene, Src family tyrosine kinase";10152;0;"No"
"row_92";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";10180;0;"No"
"row_93";"ENSG00000081041";"CXCL2";"C-X-C motif chemokine ligand 2";10272;0;"No"
"row_94";"ENSG00000102970";"CCL17";"C-C motif chemokine ligand 17";10412;0;"No"
"row_95";"ENSG00000108688";"CCL7";"C-C motif chemokine ligand 7";10502;0;"No"
"row_96";"ENSG00000108700";"CCL8";"C-C motif chemokine ligand 8";10503;0;"No"
"row_97";"ENSG00000108702";"CCL1";"C-C motif chemokine ligand 1";10504;0;"No"
"row_98";"ENSG00000109272";"PF4V1";"platelet factor 4 variant 1";10517;0;"No"
"row_99";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10621;0;"No"
"row_100";"ENSG00000127920";"GNG11";"G protein subunit gamma 11";10836;0;"No"
"row_101";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";10866;0;"No"
"row_102";"ENSG00000131142";"CCL25";"C-C motif chemokine ligand 25";10903;0;"No"
"row_103";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";11071;0;"No"
"row_104";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";11118;0;"No"
"row_105";"ENSG00000143185";"XCL2";"X-C motif chemokine ligand 2";11149;0;"No"
"row_106";"ENSG00000160683";"CXCR5";"C-X-C motif chemokine receptor 5";11429;0;"No"
"row_107";"ENSG00000160791";"CCR5";"C-C motif chemokine receptor 5";11431;0;"No"
"row_108";"ENSG00000162188";"GNG3";"G protein subunit gamma 3";11461;0;"No"
"row_109";"ENSG00000163464";"CXCR1";"C-X-C motif chemokine receptor 1";11519;0;"No"
"row_110";"ENSG00000163737";"PF4";"platelet factor 4";11533;0;"No"
"row_111";"ENSG00000163823";"CCR1";"C-C motif chemokine receptor 1";11538;0;"No"
"row_112";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";11594;0;"No"
"row_113";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";11737;0;"No"
"row_114";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";11781;0;"No"
"row_115";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";11782;0;"No"
"row_116";"ENSG00000172156";"CCL11";"C-C motif chemokine ligand 11";11933;0;"No"
"row_117";"ENSG00000172215";"CXCR6";"C-X-C motif chemokine receptor 6";11940;0;"No"
"row_118";"ENSG00000173585";"CCR9";"C-C motif chemokine receptor 9";12008;0;"No"
"row_119";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";12045;0;"No"
"row_120";"ENSG00000179934";"CCR8";"C-C motif chemokine receptor 8";12325;0;"No"
"row_121";"ENSG00000183625";"CCR3";"C-C motif chemokine receptor 3";12541;0;"No"
"row_122";"ENSG00000183813";"CCR4";"C-C motif chemokine receptor 4";12559;0;"No"
"row_123";"ENSG00000184451";"CCR10";"C-C motif chemokine receptor 10";12598;0;"No"
"row_124";"ENSG00000185974";"GRK1";"G protein-coupled receptor kinase 1";12692;0;"No"
"row_125";"ENSG00000186810";"CXCR3";"C-X-C motif chemokine receptor 3";12764;0;"No"
"row_126";"ENSG00000242616";"GNG10";"G protein subunit gamma 10";21039;0;"No"
"row_127";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";25639;0;"No"
"row_128";"ENSG00000274736";"CCL23";"C-C motif chemokine ligand 23";25945;0;"No"
"row_129";"ENSG00000275302";"CCL4";"C-C motif chemokine ligand 4";26022;0;"No"
"row_130";"ENSG00000275385";"CCL18";"C-C motif chemokine ligand 18";26033;0;"No"
"row_131";"ENSG00000275718";"CCL15";"C-C motif chemokine ligand 15";26085;0;"No"
"row_132";"ENSG00000276070";"CCL4L2";"C-C motif chemokine ligand 4 like 2";26136;0;"No"
"row_133";"ENSG00000276085";"CCL3L3";"C-C motif chemokine ligand 3 like 3";26141;0;"No"
"row_134";"ENSG00000276409";"CCL14";"C-C motif chemokine ligand 14";26181;0;"No"
"row_135";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";28760;-0,00438478449359536;"No"
"row_136";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";28798;-0,00503970077261329;"No"
"row_137";"ENSG00000170581";"STAT2";"signal transducer and activator of transcription 2";28913;-0,00798516348004341;"No"
"row_138";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";28917;-0,00802636053413153;"No"
"row_139";"ENSG00000129946";"SHC2";"SHC adaptor protein 2";28948;-0,00874969735741615;"No"
"row_140";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";28974;-0,0092000151053071;"No"
"row_141";"ENSG00000078369";"GNB1";"G protein subunit beta 1";29067;-0,0115236341953278;"No"
"row_142";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";29112;-0,012770670466125;"No"
"row_143";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";29185;-0,0151244103908539;"No"
"row_144";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";29397;-0,0224073193967342;"No"
"row_145";"ENSG00000176533";"GNG7";"G protein subunit gamma 7";29432;-0,0234327930957079;"No"
"row_146";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";29441;-0,0236965790390968;"No"
"row_147";"ENSG00000173020";"GRK2";"G protein-coupled receptor kinase 2";29489;-0,0260725822299719;"No"
"row_148";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";29785;-0,0393158569931984;"No"
"row_149";"ENSG00000174021";"GNG5";"G protein subunit gamma 5";30044;-0,056216187775135;"No"
"row_150";"ENSG00000106299";"WASL";"WASP like actin nucleation promoting factor";30091;-0,0592034459114075;"No"
"row_151";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";30182;-0,0643952339887619;"No"
"row_152";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";30233;-0,0682066306471825;"No"
"row_153";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";30374;-0,0798218324780464;"No"
"row_154";"ENSG00000125388";"GRK4";"G protein-coupled receptor kinase 4";30383;-0,080357700586319;"No"
"row_155";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";30569;-0,0977381020784378;"No"
"row_156";"ENSG00000121966";"CXCR4";"C-X-C motif chemokine receptor 4";30635;-0,103502042591572;"No"
"row_157";"ENSG00000105639";"JAK3";"Janus kinase 3";30810;-0,115638926625252;"No"
"row_158";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";30855;-0,120043337345123;"No"
"row_159";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";31314;-0,186137288808823;"No"
"row_160";"ENSG00000160293";"VAV2";"vav guanine nucleotide exchange factor 2";31371;-0,193802580237389;"No"
"row_161";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";31513;-0,217091962695122;"No"
"row_162";"ENSG00000050820";"BCAR1";"BCAR1 scaffold protein, Cas family member";31870;-0,283392816781998;"No"
"row_163";"ENSG00000103653";"CSK";"C-terminal Src kinase";31900;-0,289876848459244;"No"
"row_164";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";32227;-0,371123641729355;"No"
"row_165";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";33049;-0,685333490371704;"No"
"row_166";"ENSG00000126353";"CCR7";"C-C motif chemokine receptor 7";33276;-0,844024240970612;"No"
"row_167";"ENSG00000168243";"GNG4";"G protein subunit gamma 4";33321;-0,877851963043213;"No"
"row_168";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";33408;-0,928829669952393;"No"
"row_169";"ENSG00000158517";"NCF1";"neutrophil cytosolic factor 1";33515;-0,966344833374023;"No"
"row_170";"ENSG00000141480";"ARRB2";"arrestin beta 2";33898;-1,08815348148346;"No"
"row_171";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";33938;-1,12404990196228;"No"
"row_172";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";34128;-1,36037588119507;"No"
"row_173";"ENSG00000198873";"GRK5";"G protein-coupled receptor kinase 5";34155;-1,41160488128662;"No"
"row_174";"ENSG00000163932";"PRKCD";"protein kinase C delta";34233;-1,5570615530014;"No"
"row_175";"ENSG00000102962";"CCL22";"C-C motif chemokine ligand 22";34253;-1,58298468589783;"No"
"row_176";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";34270;-1,60103237628937;"No"
"row_177";"ENSG00000137486";"ARRB1";"arrestin beta 1";34498;-2,02990388870239;"No"
"row_178";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";34566;-2,21516585350037;"No"
"row_179";"ENSG00000156234";"CXCL13";"C-X-C motif chemokine ligand 13";34711;-2,64946794509888;"No"
"row_180";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";34786;-2,94151926040649;"No"
"row_181";"ENSG00000161921";"CXCL16";"C-X-C motif chemokine ligand 16";34888;-3,0573136806488;"No"
"row_182";"ENSG00000115009";"CCL20";"C-C motif chemokine ligand 20";34973;-3,44915175437927;"No"
"row_183";"ENSG00000112486";"CCR6";"C-C motif chemokine receptor 6";35573;-8,38629722595215;"No"
"row_184";"ENSG00000006210";"CX3CL1";"C-X3-C motif chemokine ligand 1";35705;-10,9996480941772;"No"
"row_185";"ENSG00000275152";"CCL16";"C-C motif chemokine ligand 16";35899;-17,0084095001221;"No"
"row_186";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";36317;-54,8397102355957;"No"
