"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000177302";"TOP3A";"DNA topoisomerase III alpha";5395;1,12465822696686;"No"
"row_35";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";5466;1,04550850391388;"No"
"row_36";"ENSG00000184708";"EIF4ENIF1";"eukaryotic translation initiation factor 4E nuclear import factor 1";5764;0,897336959838867;"No"
"row_37";"ENSG00000159208";"CIART";"circadian associated repressor of transcription";5844;0,821814477443695;"No"
"row_38";"ENSG00000127870";"RNF6";"ring finger protein 6";6114;0,6346635222435;"No"
"row_39";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";6772;0,434686362743378;"No"
"row_40";"ENSG00000146147";"MLIP";"muscular LMNA interacting protein";6816;0,425728112459183;"No"
"row_41";"ENSG00000063978";"RNF4";"ring finger protein 4";6842;0,413616418838501;"No"
"row_42";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";6873;0,399313688278198;"No"
"row_43";"ENSG00000268606";"MAGEA2";"MAGE family member A2";7247;0,357688844203949;"No"
"row_44";"ENSG00000103275";"UBE2I";"ubiquitin conjugating enzyme E2 I";7359;0,331686764955521;"No"
"row_45";"ENSG00000140464";"PML";"PML nuclear body scaffold";7444;0,305477142333984;"No"
"row_46";"ENSG00000110422";"HIPK3";"homeodomain interacting protein kinase 3";7524;0,274025529623032;"No"
"row_47";"ENSG00000171206";"TRIM8";"tripartite motif containing 8";7645;0,240619137883186;"No"
"row_48";"ENSG00000147174";"GCNA";"germ cell nuclear acidic peptidase";8532;0,0973946750164032;"No"
"row_49";"ENSG00000101266";"CSNK2A1";"casein kinase 2 alpha 1";8602;0,0825885161757469;"No"
"row_50";"ENSG00000096717";"SIRT1";"sirtuin 1";8679;0,0755888149142265;"No"
"row_51";"ENSG00000179583";"CIITA";"class II major histocompatibility complex transactivator";9477;0,00833017937839031;"No"
"row_52";"ENSG00000163029";"SMC6";"structural maintenance of chromosomes 6";9534;0,00584713974967599;"No"
"row_53";"ENSG00000204209";"DAXX";"death domain associated protein";9972;-0,000139256502734497;"No"
"row_54";"ENSG00000099875";"MKNK2";"MAPK interacting serine/threonine kinase 2";10309;-0,00601052213460207;"No"
"row_55";"ENSG00000118412";"CASP8AP2";"caspase 8 associated protein 2";10917;-0,0409630089998245;"No"
"row_56";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";11110;-0,0616185814142227;"No"
"row_57";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";11351;-0,0942740589380264;"No"
"row_58";"ENSG00000078043";"PIAS2";"protein inhibitor of activated STAT 2";11390;-0,0982821136713028;"No"
"row_59";"ENSG00000166484";"MAPK7";"mitogen-activated protein kinase 7";11491;-0,116916239261627;"No"
"row_60";"ENSG00000163625";"WDFY3";"WD repeat and FYVE domain containing 3";11503;-0,120379902422428;"No"
"row_61";"ENSG00000109819";"PPARGC1A";"PPARG coactivator 1 alpha";11531;-0,124726571142673;"No"
"row_62";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";11680;-0,149595946073532;"No"
"row_63";"ENSG00000120798";"NR2C1";"nuclear receptor subfamily 2 group C member 1";11733;-0,161946445703506;"No"
"row_64";"ENSG00000131931";"THAP1";"THAP domain containing 1";11859;-0,190624609589577;"No"
"row_65";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";11878;-0,196613892912865;"No"
"row_66";"ENSG00000197299";"BLM";"BLM RecQ like helicase";12265;-0,242572471499443;"No"
"row_67";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";12599;-0,355651408433914;"No"
"row_68";"ENSG00000278023";"RDM1";"RAD52 motif containing 1";13017;-0,55296778678894;"No"
"row_69";"ENSG00000119906";"SLF2";"SMC5-SMC6 complex localization factor 2";13270;-0,583266615867615;"No"
"row_70";"ENSG00000118900";"UBN1";"ubinuclein 1";13757;-0,753274917602539;"No"
"row_71";"ENSG00000072609";"CHFR";"checkpoint with forkhead and ring finger domains";13849;-0,826621174812317;"No"
"row_72";"ENSG00000076321";"KLHL20";"kelch like family member 20";13889;-0,861459314823151;"No"
"row_73";"ENSG00000204713";"TRIM27";"tripartite motif containing 27";14175;-1,12341845035553;"No"
"row_74";"ENSG00000136807";"CDK9";"cyclin dependent kinase 9";14320;-1,23819136619568;"No"
"row_75";"ENSG00000263528";"IKBKE";"inhibitor of nuclear factor kappa B kinase subunit epsilon";14343;-1,25330138206482;"No"
"row_76";"ENSG00000148737";"TCF7L2";"transcription factor 7 like 2";14351;-1,26532852649689;"No"
"row_77";"ENSG00000129197";"RPAIN";"RPA interacting protein";14547;-1,51273679733276;"No"
"row_78";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";14793;-1,79514062404633;"No"
"row_79";"ENSG00000147421";"HMBOX1";"homeobox containing 1";14953;-1,90552842617035;"No"
"row_80";"ENSG00000156831";"NSMCE2";"NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase";15001;-1,99410474300385;"No"
"row_81";"ENSG00000164362";"TERT";"telomerase reverse transcriptase";15142;-2,24109768867493;"No"
"row_82";"ENSG00000197579";"TOPORS";"TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase";15653;-3,291588306427;"No"
"row_83";"ENSG00000083168";"KAT6A";"lysine acetyltransferase 6A";15865;-3,89120602607727;"No"
"row_84";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";15962;-4,21771287918091;"No"
"row_85";"ENSG00000185122";"HSF1";"heat shock transcription factor 1";15996;-4,38575649261475;"No"
"row_86";"ENSG00000133794";"BMAL1";"basic helix-loop-helix ARNT like 1";16410;-6,21295928955078;"No"
"row_87";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";16416;-6,2341046333313;"No"
"row_88";"ENSG00000166889";"PATL1";"PAT1 homolog 1, processing body mRNA decay factor";16475;-6,46860313415527;"No"
"row_89";"ENSG00000104320";"NBN";"nibrin";16600;-7,14558029174805;"No"
"row_90";"ENSG00000067066";"SP100";"SP100 nuclear antigen";17246;-12,9797887802124;"No"
"row_91";"ENSG00000160460";"SPTBN4";"spectrin beta, non-erythrocytic 4";17387;-15,0966005325317;"No"
"row_92";"ENSG00000175054";"ATR";"ATR serine/threonine kinase";17475;-16,422399520874;"No"
"row_93";"ENSG00000157450";"RNF111";"ring finger protein 111";17581;-18,306568145752;"No"
"row_94";"ENSG00000198887";"SMC5";"structural maintenance of chromosomes 5";17676;-20,1750335693359;"No"
"row_95";"ENSG00000085224";"ATRX";"ATRX chromatin remodeler";17723;-21,4360599517822;"No"
"row_96";"ENSG00000165887";"ANKRD2";"ankyrin repeat domain 2";18079;-33,7703857421875;"No"
"row_97";"ENSG00000161011";"SQSTM1";"sequestosome 1";18558;-66,6776428222656;"Yes"
"row_98";"ENSG00000136603";"SKIL";"SKI like proto-oncogene";18775;-103,177276611328;"Yes"
"row_99";"ENSG00000094916";"CBX5";"chromobox 5";18809;-112,705261230469;"Yes"
"row_100";"ENSG00000170004";"CHD3";"chromodomain helicase DNA binding protein 3";19259;-549,474975585938;"Yes"
"row_101";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";19286;-721,146911621094;"Yes"
"row_102";"ENSG00000141510";"TP53";"tumor protein p53";19293;-785,025024414062;"Yes"
"row_103";"ENSG00000064393";"HIPK2";"homeodomain interacting protein kinase 2";19326;-1117,45654296875;"Yes"
"row_104";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";19329;-1195,18359375;"Yes"
