"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_53";"ENSG00000167671";"UBXN6";"UBX domain protein 6";14105;-1,04505109786987;"No"
"row_54";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";14558;-1,53789579868317;"No"
"row_55";"ENSG00000162191";"UBXN1";"UBX domain protein 1";14851;-1,86346316337585;"No"
"row_56";"ENSG00000183207";"RUVBL2";"RuvB like AAA ATPase 2";15639;-3,26611471176147;"No"
"row_57";"ENSG00000162298";"SYVN1";"synoviolin 1";15975;-4,29939222335815;"No"
"row_58";"ENSG00000086300";"SNX10";"sorting nexin 10";15998;-4,38853693008423;"No"
"row_59";"ENSG00000182446";"NPLOC4";"NPL4 homolog, ubiquitin recognition factor";16097;-4,80764579772949;"No"
"row_60";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";16280;-5,53028202056885;"No"
"row_61";"ENSG00000151229";"SLC2A13";"solute carrier family 2 member 13";16627;-7,33502531051636;"No"
"row_62";"ENSG00000174502";"SLC26A9";"solute carrier family 26 member 9";16680;-7,57177972793579;"No"
"row_63";"ENSG00000033627";"ATP6V0A1";"ATPase H+ transporting V0 subunit a1";16821;-8,77989959716797;"No"
"row_64";"ENSG00000070159";"PTPN3";"protein tyrosine phosphatase non-receptor type 3";16886;-9,39979076385498;"No"
"row_65";"ENSG00000144935";"TRPC1";"transient receptor potential cation channel subfamily C member 1";16912;-9,63282012939453;"No"
"row_66";"ENSG00000105327";"BBC3";"BCL2 binding component 3";16998;-10,4678401947021;"No"
"row_67";"ENSG00000137672";"TRPC6";"transient receptor potential cation channel subfamily C member 6";17369;-14,7623891830444;"No"
"row_68";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";17384;-15,0553426742554;"No"
"row_69";"ENSG00000113448";"PDE4D";"phosphodiesterase 4D";18433;-54,4133758544922;"Yes"
"row_70";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";18796;-109,093963623047;"Yes"
"row_71";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";18841;-119,587715148926;"Yes"
"row_72";"ENSG00000106460";"TMEM106B";"transmembrane protein 106B";18858;-124,433967590332;"Yes"
"row_73";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";18976;-159,244033813477;"Yes"
"row_74";"ENSG00000169083";"AR";"androgen receptor";19160;-311,581939697266;"Yes"
"row_75";"ENSG00000118762";"PKD2";"polycystin 2, transient receptor potential cation channel";19170;-326,446563720703;"Yes"
"row_76";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";19171;-328,248138427734;"Yes"
"row_77";"ENSG00000029534";"ANK1";"ankyrin 1";19183;-345,533508300781;"Yes"
"row_78";"ENSG00000110719";"TCIRG1";"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3";19313;-956,321838378906;"Yes"
"row_79";"ENSG00000105974";"CAV1";"caveolin 1";19363;-2102,607421875;"Yes"
