"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_73";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";16089;-4,75988340377808;"No"
"row_74";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";16575;-7,02245330810547;"No"
"row_75";"ENSG00000145476";"CYP4V2";"cytochrome P450 family 4 subfamily V member 2";17274;-13,3741769790649;"No"
"row_76";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";17315;-14,0963220596313;"No"
"row_77";"ENSG00000171903";"CYP4F11";"cytochrome P450 family 4 subfamily F member 11";17395;-15,2547979354858;"No"
"row_78";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";17606;-18,7675628662109;"No"
"row_79";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";17753;-22,3296356201172;"No"
"row_80";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";17861;-25,8181285858154;"No"
"row_81";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17879;-26,5297412872314;"No"
"row_82";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";18096;-34,7469100952148;"Yes"
"row_83";"ENSG00000172817";"CYP7B1";"cytochrome P450 family 7 subfamily B member 1";18120;-35,5374450683594;"Yes"
"row_84";"ENSG00000187546";"AGMO";"alkylglycerol monooxygenase";18150;-36,5046463012695;"Yes"
"row_85";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";18163;-37,0759773254395;"Yes"
"row_86";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";18197;-38,9202499389648;"Yes"
"row_87";"ENSG00000100292";"HMOX1";"heme oxygenase 1";18281;-43,3664627075195;"Yes"
"row_88";"ENSG00000186684";"CYP27C1";"cytochrome P450 family 27 subfamily C member 1";18625;-74,7868347167969;"Yes"
"row_89";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";18920;-142,936889648438;"Yes"
"row_90";"ENSG00000059377";"TBXAS1";"thromboxane A synthase 1";19044;-202,636276245117;"Yes"
"row_91";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";19067;-219,171127319336;"Yes"
"row_92";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";19073;-227,179672241211;"Yes"
"row_93";"ENSG00000019186";"CYP24A1";"cytochrome P450 family 24 subfamily A member 1";19295;-808,1396484375;"Yes"
"row_94";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19351;-1594,19213867188;"Yes"
"row_95";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19357;-1757,87194824219;"Yes"
"row_96";"ENSG00000105974";"CAV1";"caveolin 1";19363;-2102,607421875;"Yes"
