"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_75";"ENSG00000120733";"KDM3B";"lysine demethylase 3B";9020;0,0388476550579071;"No"
"row_76";"ENSG00000021461";"CYP3A43";"cytochrome P450 family 3 subfamily A member 43";9024;0,0384512133896351;"No"
"row_77";"ENSG00000148795";"CYP17A1";"cytochrome P450 family 17 subfamily A member 1";9064;0,0360072255134583;"No"
"row_78";"ENSG00000180176";"TH";"tyrosine hydroxylase";9068;0,0360072255134583;"No"
"row_79";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";9156;0,0292405989021063;"No"
"row_80";"ENSG00000172943";"PHF8";"PHD finger protein 8";9229;0,0241743270307779;"No"
"row_81";"ENSG00000091831";"ESR1";"estrogen receptor 1";9355;0,0147900087758899;"No"
"row_82";"ENSG00000168405";"CMAHP";"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene";9356;0,0147900087758899;"No"
"row_83";"ENSG00000066135";"KDM4A";"lysine demethylase 4A";9464;0,0088649233803153;"No"
"row_84";"ENSG00000160993";"ALKBH4";"alkB homolog 4, lysine demethylase";9775;0,000490849139168859;"No"
"row_85";"ENSG00000081019";"RSBN1";"round spermatid basic protein 1";9819;0,00015476782573387;"No"
"row_86";"ENSG00000100197";"CYP2D6";"cytochrome P450 family 2 subfamily D member 6 (gene/pseudogene)";9851;3,63557956006844e-05;"No"
"row_87";"ENSG00000140459";"CYP11A1";"cytochrome P450 family 11 subfamily A member 1";10327;-0,00665026716887951;"No"
"row_88";"ENSG00000070495";"JMJD6";"jumonji domain containing 6, arginine demethylase and lysine hydroxylase";10359;-0,00718863448128104;"No"
"row_89";"ENSG00000243156";"MICAL3";"microtubule associated monooxygenase, calponin and LIM domain containing 3";10710;-0,0219930820167065;"No"
"row_90";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";10819;-0,0323202908039093;"No"
"row_91";"ENSG00000155666";"KDM8";"lysine demethylase 8";11028;-0,0519390590488911;"No"
"row_92";"ENSG00000181396";"OGFOD3";"2-oxoglutarate and iron dependent oxygenase domain containing 3";11400;-0,0999441891908646;"No"
"row_93";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";11510;-0,121734783053398;"No"
"row_94";"ENSG00000117139";"KDM5B";"lysine demethylase 5B";11693;-0,151689931750298;"No"
"row_95";"ENSG00000130612";"CYP2G1P";"cytochrome P450 family 2 subfamily G member 1, pseudogene";12021;-0,207096368074417;"No"
"row_96";"ENSG00000255974";"CYP2A6";"cytochrome P450 family 2 subfamily A member 6";12078;-0,218287587165833;"No"
"row_97";"ENSG00000129151";"BBOX1";"gamma-butyrobetaine hydroxylase 1";12120;-0,227907419204712;"No"
"row_98";"ENSG00000143753";"DEGS1";"delta 4-desaturase, sphingolipid 1";12366;-0,273132801055908;"No"
"row_99";"ENSG00000103415";"HMOX2";"heme oxygenase 2";12371;-0,274433612823486;"No"
"row_100";"ENSG00000185973";"TMLHE";"trimethyllysine hydroxylase, epsilon";12392;-0,280553251504898;"No"
"row_101";"ENSG00000111325";"OGFOD2";"2-oxoglutarate and iron dependent oxygenase domain containing 2";12429;-0,296914607286453;"No"
"row_102";"ENSG00000088986";"DYNLL1";"dynein light chain LC8-type 1";12459;-0,308900773525238;"No"
"row_103";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";12599;-0,355651408433914;"No"
"row_104";"ENSG00000129521";"EGLN3";"egl-9 family hypoxia inducible factor 3";12704;-0,395514130592346;"No"
"row_105";"ENSG00000090530";"P3H2";"prolyl 3-hydroxylase 2";12908;-0,497629880905151;"No"
"row_106";"ENSG00000198077";"CYP2A7";"cytochrome P450 family 2 subfamily A member 7";13356;-0,628194332122803;"No"
"row_107";"ENSG00000115705";"TPO";"thyroid peroxidase";13413;-0,642612814903259;"No"
"row_108";"ENSG00000006459";"KDM7A";"lysine demethylase 7A";13785;-0,769653022289276;"No"
"row_109";"ENSG00000168350";"DEGS2";"delta 4-desaturase, sphingolipid 2";14021;-0,973368525505066;"No"
"row_110";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";14121;-1,05951166152954;"No"
"row_111";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";14156;-1,10351657867432;"No"
"row_112";"ENSG00000160014";"CALM3";"calmodulin 3";14339;-1,24648082256317;"No"
"row_113";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";14500;-1,44279098510742;"No"
"row_114";"ENSG00000146233";"CYP39A1";"cytochrome P450 family 39 subfamily A member 1";15032;-2,04188942909241;"No"
"row_115";"ENSG00000140718";"FTO";"FTO alpha-ketoglutarate dependent dioxygenase";15143;-2,24150323867798;"No"
"row_116";"ENSG00000170854";"RIOX2";"ribosomal oxygenase 2";15194;-2,33046936988831;"No"
"row_117";"ENSG00000073614";"KDM5A";"lysine demethylase 5A";15240;-2,41276264190674;"No"
"row_118";"ENSG00000127948";"POR";"cytochrome p450 oxidoreductase";15325;-2,57343173027039;"No"
"row_119";"ENSG00000167186";"COQ7";"coenzyme Q7, hydroxylase";15328;-2,58392739295959;"No"
"row_120";"ENSG00000166199";"ALKBH3";"alkB homolog 3, alpha-ketoglutarate dependent dioxygenase";15329;-2,58730316162109;"No"
"row_121";"ENSG00000119723";"COQ6";"coenzyme Q6, monooxygenase";15463;-2,85458755493164;"No"
"row_122";"ENSG00000160868";"CYP3A4";"cytochrome P450 family 3 subfamily A member 4";15688;-3,38418817520142;"No"
"row_123";"ENSG00000079931";"MOXD1";"monooxygenase DBH like 1";15728;-3,47341871261597;"No"
"row_124";"ENSG00000095596";"CYP26A1";"cytochrome P450 family 26 subfamily A member 1";15812;-3,7353663444519;"No"
"row_125";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";16017;-4,50266885757446;"No"
"row_126";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";16089;-4,75988340377808;"No"
"row_127";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";16098;-4,81154155731201;"No"
"row_128";"ENSG00000126012";"KDM5C";"lysine demethylase 5C";16200;-5,21609401702881;"No"
"row_129";"ENSG00000149380";"P4HA3";"prolyl 4-hydroxylase subunit alpha 3";16400;-6,17686891555786;"No"
"row_130";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";16575;-7,02245330810547;"No"
"row_131";"ENSG00000117385";"P3H1";"prolyl 3-hydroxylase 1";16938;-9,80870628356934;"No"
"row_132";"ENSG00000145476";"CYP4V2";"cytochrome P450 family 4 subfamily V member 2";17274;-13,3741769790649;"No"
"row_133";"ENSG00000197724";"PHF2";"PHD finger protein 2";17291;-13,7936964035034;"No"
"row_134";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";17315;-14,0963220596313;"No"
"row_135";"ENSG00000171903";"CYP4F11";"cytochrome P450 family 4 subfamily F member 11";17395;-15,2547979354858;"No"
"row_136";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";17606;-18,7675628662109;"No"
"row_137";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";17753;-22,3296356201172;"No"
"row_138";"ENSG00000110811";"P3H3";"prolyl 3-hydroxylase 3";17806;-24,3426647186279;"No"
"row_139";"ENSG00000178467";"P4HTM";"prolyl 4-hydroxylase, transmembrane";17823;-24,7521934509277;"No"
"row_140";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";17861;-25,8181285858154;"No"
"row_141";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17879;-26,5297412872314;"No"
"row_142";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";18096;-34,7469100952148;"Yes"
"row_143";"ENSG00000107537";"PHYH";"phytanoyl-CoA 2-hydroxylase";18101;-34,9535484313965;"Yes"
"row_144";"ENSG00000172817";"CYP7B1";"cytochrome P450 family 7 subfamily B member 1";18120;-35,5374450683594;"Yes"
"row_145";"ENSG00000187546";"AGMO";"alkylglycerol monooxygenase";18150;-36,5046463012695;"Yes"
"row_146";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";18163;-37,0759773254395;"Yes"
"row_147";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";18197;-38,9202499389648;"Yes"
"row_148";"ENSG00000100292";"HMOX1";"heme oxygenase 1";18281;-43,3664627075195;"Yes"
"row_149";"ENSG00000145284";"SCD5";"stearoyl-CoA desaturase 5";18412;-52,7131500244141;"Yes"
"row_150";"ENSG00000186684";"CYP27C1";"cytochrome P450 family 27 subfamily C member 1";18625;-74,7868347167969;"Yes"
"row_151";"ENSG00000183878";"UTY";"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked";18783;-105,00040435791;"Yes"
"row_152";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";18920;-142,936889648438;"Yes"
"row_153";"ENSG00000012817";"KDM5D";"lysine demethylase 5D";18952;-152,832778930664;"Yes"
"row_154";"ENSG00000149485";"FADS1";"fatty acid desaturase 1";19005;-178,281158447266;"Yes"
"row_155";"ENSG00000059377";"TBXAS1";"thromboxane A synthase 1";19044;-202,636276245117;"Yes"
"row_156";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";19067;-219,171127319336;"Yes"
"row_157";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";19073;-227,179672241211;"Yes"
"row_158";"ENSG00000168453";"HR";"HR lysine demethylase and nuclear receptor corepressor";19085;-234,478637695312;"Yes"
"row_159";"ENSG00000152952";"PLOD2";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2";19267;-595,186279296875;"Yes"
"row_160";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";19294;-796,467224121094;"Yes"
"row_161";"ENSG00000019186";"CYP24A1";"cytochrome P450 family 24 subfamily A member 1";19295;-808,1396484375;"Yes"
"row_162";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19332;-1225,59143066406;"Yes"
"row_163";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19351;-1594,19213867188;"Yes"
"row_164";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19357;-1757,87194824219;"Yes"
"row_165";"ENSG00000105974";"CAV1";"caveolin 1";19363;-2102,607421875;"Yes"
