"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000087299";"L2HGDH";"L-2-hydroxyglutarate dehydrogenase";7937;0,161411926150322;"No"
"row_36";"ENSG00000203859";"HSD3B2";"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2";8034;0,147306203842163;"No"
"row_37";"ENSG00000109016";"DHRS7B";"dehydrogenase/reductase 7B";8144;0,14133432507515;"No"
"row_38";"ENSG00000196344";"ADH7";"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide";8353;0,107986360788345;"No"
"row_39";"ENSG00000151376";"ME3";"malic enzyme 3";8828;0,0563343688845634;"No"
"row_40";"ENSG00000149084";"HSD17B12";"hydroxysteroid 17-beta dehydrogenase 12";8904;0,0488740354776382;"No"
"row_41";"ENSG00000139547";"RDH16";"retinol dehydrogenase 16";8950;0,0444519892334938;"No"
"row_42";"ENSG00000169710";"FASN";"fatty acid synthase";9136;0,0301521513611078;"No"
"row_43";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";9156;0,0292405989021063;"No"
"row_44";"ENSG00000157379";"DHRS1";"dehydrogenase/reductase 1";9221;0,0247286707162857;"No"
"row_45";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";9726;0,00107601925265044;"No"
"row_46";"ENSG00000170049";"KCNAB3";"potassium voltage-gated channel subfamily A regulatory beta subunit 3";9986;-0,000194732347154059;"No"
"row_47";"ENSG00000145439";"CBR4";"carbonyl reductase 4";10122;-0,00138875411357731;"No"
"row_48";"ENSG00000197894";"ADH5";"alcohol dehydrogenase 5 (class III), chi polypeptide";10303;-0,0058322879485786;"No"
"row_49";"ENSG00000101323";"HAO1";"hydroxyacid oxidase 1";10386;-0,00817510951310396;"No"
"row_50";"ENSG00000104522";"GFUS";"GDP-L-fucose synthase";10437;-0,0087357796728611;"No"
"row_51";"ENSG00000278535";"DHRS11";"dehydrogenase/reductase 11";10456;-0,00946017727255821;"No"
"row_52";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";10728;-0,0240548215806484;"No"
"row_53";"ENSG00000087076";"HSD17B14";"hydroxysteroid 17-beta dehydrogenase 14";10870;-0,0363248661160469;"No"
"row_54";"ENSG00000152642";"GPD1L";"glycerol-3-phosphate dehydrogenase 1 like";11074;-0,0564326420426369;"No"
"row_55";"ENSG00000159692";"CTBP1";"C-terminal binding protein 1";11120;-0,0629372969269753;"No"
"row_56";"ENSG00000140263";"SORD";"sorbitol dehydrogenase";11657;-0,145278006792068;"No"
"row_57";"ENSG00000130948";"HSD17B3";"hydroxysteroid 17-beta dehydrogenase 3";11862;-0,19086229801178;"No"
"row_58";"ENSG00000180902";"D2HGDH";"D-2-hydroxyglutarate dehydrogenase";11887;-0,197836965322495;"No"
"row_59";"ENSG00000198189";"HSD17B11";"hydroxysteroid 17-beta dehydrogenase 11";12064;-0,212987795472145;"No"
"row_60";"ENSG00000025423";"HSD17B6";"hydroxysteroid 17-beta dehydrogenase 6";12304;-0,254120171070099;"No"
"row_61";"ENSG00000166411";"IDH3A";"isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha";12409;-0,288919419050217;"No"
"row_62";"ENSG00000146701";"MDH2";"malate dehydrogenase 2";12415;-0,290927886962891;"No"
"row_63";"ENSG00000164039";"BDH2";"3-hydroxybutyrate dehydrogenase 2";12556;-0,341033488512039;"No"
"row_64";"ENSG00000067829";"IDH3G";"isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma";12921;-0,502374887466431;"No"
"row_65";"ENSG00000138796";"HADH";"hydroxyacyl-CoA dehydrogenase";13373;-0,631168305873871;"No"
"row_66";"ENSG00000182333";"LIPF";"lipase F, gastric type";13459;-0,642612814903259;"No"
"row_67";"ENSG00000170509";"HSD17B13";"hydroxysteroid 17-beta dehydrogenase 13";13722;-0,730441331863403;"No"
"row_68";"ENSG00000108786";"HSD17B1";"hydroxysteroid 17-beta dehydrogenase 1";13801;-0,78005188703537;"No"
"row_69";"ENSG00000165475";"CRYL1";"crystallin lambda 1";14438;-1,35965192317963;"No"
"row_70";"ENSG00000211454";"AKR7L";"aldo-keto reductase family 7 like (gene/pseudogene)";14528;-1,48248636722565;"No"
"row_71";"ENSG00000204228";"HSD17B8";"hydroxysteroid 17-beta dehydrogenase 8";14680;-1,66595196723938;"No"
"row_72";"ENSG00000166796";"LDHC";"lactate dehydrogenase C";14744;-1,76247930526733;"No"
"row_73";"ENSG00000225766";"DHRS4L1";"dehydrogenase/reductase 4 like 1 (pseudogene)";14845;-1,85123097896576;"No"
"row_74";"ENSG00000119537";"KDSR";"3-ketodihydrosphingosine reductase";14941;-1,89070403575897;"No"
"row_75";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";15504;-2,97512340545654;"No"
"row_76";"ENSG00000165568";"AKR1E2";"aldo-keto reductase family 1 member E2";15815;-3,7431800365448;"No"
"row_77";"ENSG00000157326";"DHRS4";"dehydrogenase/reductase 4";15850;-3,86394238471985;"No"
"row_78";"ENSG00000187630";"DHRS4L2";"dehydrogenase/reductase 4 like 2";15920;-4,08382177352905;"No"
"row_79";"ENSG00000116096";"SPR";"sepiapterin reductase";16380;-6,01400852203369;"No"
"row_80";"ENSG00000100612";"DHRS7";"dehydrogenase/reductase 7";16512;-6,60658121109009;"No"
"row_81";"ENSG00000182054";"IDH2";"isocitrate dehydrogenase (NADP(+)) 2";16576;-7,02490901947021;"No"
"row_82";"ENSG00000175029";"CTBP2";"C-terminal binding protein 2";16674;-7,54892539978027;"No"
"row_83";"ENSG00000106348";"IMPDH1";"inosine monophosphate dehydrogenase 1";16704;-7,8478045463562;"No"
"row_84";"ENSG00000073737";"DHRS9";"dehydrogenase/reductase 9";16753;-8,20439910888672;"No"
"row_85";"ENSG00000166800";"LDHAL6A";"lactate dehydrogenase A like 6A";17057;-11,0618562698364;"No"
"row_86";"ENSG00000082212";"ME2";"malic enzyme 2";17162;-12,0078210830688;"No"
"row_87";"ENSG00000069424";"KCNAB2";"potassium voltage-gated channel subfamily A regulatory beta subunit 2";17200;-12,360692024231;"No"
"row_88";"ENSG00000138400";"MDH1B";"malate dehydrogenase 1B";17227;-12,8340501785278;"No"
"row_89";"ENSG00000117448";"AKR1A1";"aldo-keto reductase family 1 member A1";17359;-14,6658935546875;"No"
"row_90";"ENSG00000147576";"ADHFE1";"alcohol dehydrogenase iron containing 1";17557;-17,8022060394287;"No"
"row_91";"ENSG00000151116";"UEVLD";"UEV and lactate/malate dehyrogenase domains";17767;-23,0118408203125;"No"
"row_92";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17879;-26,5297412872314;"No"
"row_93";"ENSG00000248144";"ADH1C";"alcohol dehydrogenase 1C (class I), gamma polypeptide";18076;-33,6831016540527;"No"
"row_94";"ENSG00000137106";"GRHPR";"glyoxylate and hydroxypyruvate reductase";18186;-38,300350189209;"No"
"row_95";"ENSG00000170786";"SDR16C5";"short chain dehydrogenase/reductase family 16C member 5";18217;-39,6797904968262;"No"
"row_96";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";18598;-71,0078811645508;"Yes"
"row_97";"ENSG00000134333";"LDHA";"lactate dehydrogenase A";18771;-102,116027832031;"Yes"
"row_98";"ENSG00000106853";"PTGR1";"prostaglandin reductase 1";18773;-103,059120178223;"Yes"
"row_99";"ENSG00000164120";"HPGD";"15-hydroxyprostaglandin dehydrogenase";18821;-114,756019592285;"Yes"
"row_100";"ENSG00000108602";"ALDH3A1";"aldehyde dehydrogenase 3 family member A1";18822;-114,946792602539;"Yes"
"row_101";"ENSG00000198074";"AKR1B10";"aldo-keto reductase family 1 member B10";18840;-119,345375061035;"Yes"
"row_102";"ENSG00000099377";"HSD3B7";"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7";18869;-126,54859161377;"Yes"
"row_103";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";18920;-142,936889648438;"Yes"
"row_104";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";18954;-154,699630737305;"Yes"
"row_105";"ENSG00000227471";"AKR1B15";"aldo-keto reductase family 1 member B15";19008;-179,709609985352;"Yes"
"row_106";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";19073;-227,179672241211;"Yes"
"row_107";"ENSG00000162496";"DHRS3";"dehydrogenase/reductase 3";19129;-284,734161376953;"Yes"
"row_108";"ENSG00000142657";"PGD";"phosphogluconate dehydrogenase";19301;-849,591003417969;"Yes"
"row_109";"ENSG00000109814";"UGDH";"UDP-glucose 6-dehydrogenase";19308;-890,097900390625;"Yes"
"row_110";"ENSG00000085662";"AKR1B1";"aldo-keto reductase family 1 member B";19342;-1372,53149414062;"Yes"
"row_111";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";19343;-1383,48010253906;"Yes"
"row_112";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19351;-1594,19213867188;"Yes"
"row_113";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19357;-1757,87194824219;"Yes"
