"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0047555";"3',5'-cyclic-GMP phosphodiesterase activity";"4/326";"23/18389";0,000657810664807061;0,00881362648581027;"5158/27115/5139/5142";"PDE6B/PDE7B/PDE3A/PDE4B";4
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"6/326";"60/18389";0,000663546347540544;0,00881362648581027;"5159/5156/4921/5979/238/4914";"PDGFRB/PDGFRA/DDR2/RET/ALK/NTRK1";6
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"9/326";"136/18389";0,000723190231361146;0,0094014730076949;"3757/1136/9127/2901/1143/1141/3760/2898/81033";"KCNH2/CHRNA3/P2RX6/GRIK5/CHRNB4/CHRNB2/KCNJ3/GRIK2/KCNH6";9
"MF";"GO:0004114";"3',5'-cyclic-nucleotide phosphodiesterase activity";"4/326";"24/18389";0,000778431186666459;0,0097065603072083;"5158/27115/5139/5142";"PDE6B/PDE7B/PDE3A/PDE4B";4
"MF";"GO:0004115";"3',5'-cyclic-AMP phosphodiesterase activity";"4/326";"24/18389";0,000778431186666459;0,0097065603072083;"5158/27115/5139/5142";"PDE6B/PDE7B/PDE3A/PDE4B";4
"MF";"GO:0016247";"channel regulator activity";"10/326";"167/18389";0,000812052280649942;0,0099232788695423;"27092/4842/2259/59284/1813/57628/9378/5142/4887/2913";"CACNG4/NOS1/FGF14/CACNG7/DRD2/DPP10/NRXN1/PDE4B/NPY2R/GRM3";10
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"6/326";"63/18389";0,000861473550386019;0,0101223142170357;"2556/1136/2901/1143/1141/2898";"GABRA3/CHRNA3/GRIK5/CHRNB4/CHRNB2/GRIK2";6
"MF";"GO:0022835";"transmitter-gated channel activity";"6/326";"63/18389";0,000861473550386019;0,0101223142170357;"2556/1136/2901/1143/1141/2898";"GABRA3/CHRNA3/GRIK5/CHRNB4/CHRNB2/GRIK2";6
"MF";"GO:0141108";"transporter regulator activity";"10/326";"169/18389";0,000889785125788288;0,010257711544465;"27092/4842/2259/59284/1813/57628/9378/5142/4887/2913";"CACNG4/NOS1/FGF14/CACNG7/DRD2/DPP10/NRXN1/PDE4B/NPY2R/GRM3";10
"MF";"GO:0004112";"cyclic-nucleotide phosphodiesterase activity";"4/326";"26/18389";0,00106507104217664;0,0118319710321805;"5158/27115/5139/5142";"PDE6B/PDE7B/PDE3A/PDE4B";4
"MF";"GO:0008066";"glutamate receptor activity";"4/326";"26/18389";0,00106507104217664;0,0118319710321805;"2901/2898/2917/2913";"GRIK5/GRIK2/GRM7/GRM3";4
"MF";"GO:1901681";"sulfur compound binding";"13/326";"275/18389";0,00131474213548292;0,014344775799644;"338/2259/5764/5118/89797/2948/238/89792/6586/1755/5104/55753/2946";"APOB/FGF14/PTN/PCOLCE/NAV2/GSTM4/ALK/GAL3ST3/SLIT3/DMBT1/SERPINA5/OGDHL/GSTM2";13
"MF";"GO:0039706";"co-receptor binding";"3/326";"13/18389";0,00138366005270175;0,014654074199013;"27122/22943/27123";"DKK3/DKK1/DKK2";3
"MF";"GO:0098960";"postsynaptic neurotransmitter receptor activity";"6/326";"69/18389";0,00139105777993904;0,014654074199013;"1136/2901/1143/1813/1141/2898";"CHRNA3/GRIK5/CHRNB4/DRD2/CHRNB2/GRIK2";6
"MF";"GO:0030594";"neurotransmitter receptor activity";"7/326";"97/18389";0,00169635555817368;0,0175673431532901;"2556/1136/2901/1143/1813/1141/2898";"GABRA3/CHRNA3/GRIK5/CHRNB4/DRD2/CHRNB2/GRIK2";7
"MF";"GO:0031210";"phosphatidylcholine binding";"4/326";"30/18389";0,00184665082519489;0,0188050609032346;"5360/337/3512/5104";"PLTP/APOA4/JCHAIN/SERPINA5";4
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"5/326";"52/18389";0,00223103543580425;0,0223469287094491;"22895/6861/23208/6860/8447";"RPH3A/SYT5/SYT11/SYT4/DOC2B";5
"MF";"GO:1904315";"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential";"5/326";"53/18389";0,00242827669398242;0,0237586232095899;"1136/2901/1143/1141/2898";"CHRNA3/GRIK5/CHRNB4/CHRNB2/GRIK2";5
"MF";"GO:0008083";"growth factor activity";"9/326";"162/18389";0,00244974347332924;0,0237586232095899;"3082/2259/5764/22943/5967/3624/7425/4838/2662";"HGF/FGF14/PTN/DKK1/REG1A/INHBA/VGF/NODAL/GDF10";9
"MF";"GO:0022848";"acetylcholine-gated monoatomic cation-selective channel activity";"3/326";"16/18389";0,00260456694469922;0,0244204145606514;"1136/1143/1141";"CHRNA3/CHRNB4/CHRNB2";3
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"6/326";"78/18389";0,00261052506648951;0,0244204145606514;"5159/5156/4921/5979/238/4914";"PDGFRB/PDGFRA/DDR2/RET/ALK/NTRK1";6
"MF";"GO:0170055";"lipid transmembrane transporter activity";"5/326";"54/18389";0,00263788438789361;0,0244204145606514;"6579/64220/53919/2168/225";"SLCO1A2/STRA6/SLCO1C1/FABP1/ABCD2";5
"MF";"GO:0000149";"SNARE binding";"7/326";"106/18389";0,0028125958432997;0,0256491949291958;"6861/23025/6616/23208/6860/10814/8447";"SYT5/UNC13A/SNAP25/SYT11/SYT4/CPLX2/DOC2B";7
"MF";"GO:0019838";"growth factor binding";"8/326";"136/18389";0,00296445013783923;0,0266364563855848;"5159/1271/7837/5156/347252/3487/3486/4914";"PDGFRB/CNTFR/PXDN/PDGFRA/IGFBPL1/IGFBP4/IGFBP3/NTRK1";8
"MF";"GO:0099529";"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential";"5/326";"56/18389";0,00309595507095272;0,0272461083332526;"1136/2901/1143/1141/2898";"CHRNA3/GRIK5/CHRNB4/CHRNB2/GRIK2";5
"MF";"GO:0070492";"oligosaccharide binding";"3/326";"17/18389";0,00312148540642829;0,0272461083332526;"5967/78989/5068";"REG1A/COLEC11/REG3A";3
"MF";"GO:0005543";"phospholipid binding";"18/326";"494/18389";0,00326327062533862;0,0280825120011535;"338/22895/5360/337/84251/64333/6861/23025/3512/23208/6860/3756/3760/2168/2596/157807/5104/8447";"APOB/RPH3A/PLTP/APOA4/SGIP1/ARHGAP9/SYT5/UNC13A/JCHAIN/SYT11/SYT4/KCNH1/KCNJ3/FABP1/GAP43/CLVS1/SERPINA5/DOC2B";18
"MF";"GO:0017075";"syntaxin-1 binding";"3/326";"18/18389";0,00369702660088259;0,0313733785158231;"23025/6616/10814";"UNC13A/SNAP25/CPLX2";3
"MF";"GO:0005319";"lipid transporter activity";"9/326";"176/18389";0,00424804175497928;0,0353005359630401;"6579/338/5360/337/63982/64220/53919/2168/225";"SLCO1A2/APOB/PLTP/APOA4/ANO3/STRA6/SLCO1C1/FABP1/ABCD2";9
"MF";"GO:0005520";"insulin-like growth factor binding";"3/326";"19/18389";0,00433312634570868;0,0353005359630401;"347252/3487/3486";"IGFBPL1/IGFBP4/IGFBP3";3
"MF";"GO:0042834";"peptidoglycan binding";"3/326";"19/18389";0,00433312634570868;0,0353005359630401;"5967/3512/5068";"REG1A/JCHAIN/REG3A";3
"MF";"GO:0019905";"syntaxin binding";"5/326";"61/18389";0,00448826081004691;0,0360832546702456;"6861/23025/6616/10814/8447";"SYT5/UNC13A/SNAP25/CPLX2/DOC2B";5
"MF";"GO:0015085";"calcium ion transmembrane transporter activity";"8/326";"147/18389";0,00475250464609524;0,0377114329709635;"9254/492/27092/6547/59284/4988/2898/728215";"CACNA2D2/ATP2B3/CACNG4/SLC8A3/CACNG7/OPRM1/GRIK2/FAM155A";8
"MF";"GO:0015464";"acetylcholine receptor activity";"3/326";"20/18389";0,00503156097314681;0,03941389428965;"1136/1143/1141";"CHRNA3/CHRNB4/CHRNB2";3
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"17/326";"479/18389";0,00543539660723905;0,0420383205952286;"7021/3670/8929/9421/3196/8609/4613/7545/4760/54738/9464/401/2118/6664/2624/2104/6096";"TFAP2B/ISL1/PHOX2B/HAND1/TLX2/KLF7/MYCN/ZIC1/NEUROD1/FEV/HAND2/PHOX2A/ETV4/SOX11/GATA2/ESRRG/RORB";17
"MF";"GO:0061891";"calcium ion sensor activity";"3/326";"21/18389";0,00579395360848948;0,0442513206848384;"6861/23208/6860";"SYT5/SYT11/SYT4";3
"MF";"GO:0001216";"DNA-binding transcription activator activity";"17/326";"486/18389";0,00625352125673371;0,0471716233069666;"7021/3670/8929/9421/3196/8609/4613/7545/4760/54738/9464/401/2118/6664/2624/2104/6096";"TFAP2B/ISL1/PHOX2B/HAND1/TLX2/KLF7/MYCN/ZIC1/NEUROD1/FEV/HAND2/PHOX2A/ETV4/SOX11/GATA2/ESRRG/RORB";17
"MF";"GO:0140784";"metal ion sensor activity";"3/326";"22/18389";0,00662178025551843;0,0492265633610475;"6861/23208/6860";"SYT5/SYT11/SYT4";3
"MF";"GO:0050840";"extracellular matrix binding";"5/326";"67/18389";0,00668707816524868;0,0492265633610475;"1634/2006/7837/57124/9719";"DCN/ELN/PXDN/CD248/ADAMTSL2";5
