"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000067248";"DHX29";"DExH-box helicase 29";5349;0,312487304210663;"No"
"row_22";"ENSG00000164327";"RICTOR";"RPTOR independent companion of MTOR complex 2";5370;0,307799160480499;"No"
"row_23";"ENSG00000105821";"DNAJC2";"DnaJ heat shock protein family (Hsp40) member C2";5603;0,250039100646973;"No"
"row_24";"ENSG00000168924";"LETM1";"leucine zipper and EF-hand containing transmembrane protein 1";5864;0,202754870057106;"No"
"row_25";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";6016;0,179325073957443;"No"
"row_26";"ENSG00000140598";"EFL1";"elongation factor like GTPase 1";6115;0,167038232088089;"No"
"row_27";"ENSG00000136986";"DERL1";"derlin 1";6131;0,164141803979874;"No"
"row_28";"ENSG00000164163";"ABCE1";"ATP binding cassette subfamily E member 1";6148;0,161833509802818;"No"
"row_29";"ENSG00000167962";"ZNF598";"zinc finger protein 598, E3 ubiquitin ligase";6285;0,141760662198067;"No"
"row_30";"ENSG00000182934";"SRPRA";"SRP receptor subunit alpha";6321;0,135958448052406;"No"
"row_31";"ENSG00000169251";"NMD3";"NMD3 ribosome export adaptor";6329;0,134969592094421;"No"
"row_32";"ENSG00000168028";"RPSA";"ribosomal protein SA";6404;0,12770214676857;"No"
"row_33";"ENSG00000151131";"NOPCHAP1";"NOP protein chaperone 1";6521;0,112901940941811;"No"
"row_34";"ENSG00000142684";"ZNF593";"zinc finger protein 593";6622;0,100985795259476;"No"
"row_35";"ENSG00000132740";"IGHMBP2";"immunoglobulin mu DNA binding protein 2";6727;0,0901205167174339;"No"
"row_36";"ENSG00000138430";"OLA1";"Obg like ATPase 1";6743;0,0880445763468742;"No"
"row_37";"ENSG00000179409";"GEMIN4";"gem nuclear organelle associated protein 4";6894;0,078559510409832;"No"
"row_38";"ENSG00000148187";"MRRF";"mitochondrial ribosome recycling factor";6996;0,0697453245520592;"No"
"row_39";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";6999;0,0695723444223404;"No"
"row_40";"ENSG00000168569";"TMEM223";"transmembrane protein 223";7195;0,0581944771111012;"No"
"row_41";"ENSG00000130921";"MTRFR";"mitochondrial translation release factor in rescue";7198;0,0580401383340359;"No"
"row_42";"ENSG00000132432";"SEC61G";"SEC61 translocon subunit gamma";7205;0,0576784498989582;"No"
"row_43";"ENSG00000112977";"DAP";"death associated protein";7224;0,0567268133163452;"No"
"row_44";"ENSG00000050426";"LETMD1";"LETM1 domain containing 1";7354;0,0486873015761375;"No"
"row_45";"ENSG00000143183";"TMCO1";"transmembrane and coiled-coil domains 1";7425;0,0437553897500038;"No"
"row_46";"ENSG00000137818";"RPLP1";"ribosomal protein lateral stalk subunit P1";7524;0,0389745719730854;"No"
"row_47";"ENSG00000009307";"CSDE1";"cold shock domain containing E1";7631;0,0339155122637749;"No"
"row_48";"ENSG00000152684";"PELO";"pelota mRNA surveillance and ribosome rescue factor";7657;0,0326302424073219;"No"
"row_49";"ENSG00000143742";"SRP9";"signal recognition particle 9";7721;0,0298782344907522;"No"
"row_50";"ENSG00000100865";"CINP";"cyclin dependent kinase 2 interacting protein";7722;0,0297358110547066;"No"
"row_51";"ENSG00000076248";"UNG";"uracil DNA glycosylase";7879;0,0228787958621979;"No"
"row_52";"ENSG00000165525";"NEMF";"nuclear export mediator factor";7883;0,0224247761070728;"No"
"row_53";"ENSG00000005486";"RHBDD2";"rhomboid domain containing 2";7891;0,0221149902790785;"No"
"row_54";"ENSG00000108588";"CCDC47";"coiled-coil domain containing 47";7897;0,0219376254826784;"No"
"row_55";"ENSG00000138593";"SECISBP2L";"SECIS binding protein 2 like";7966;0,0193121824413538;"No"
"row_56";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";7988;0,0181998405605555;"No"
"row_57";"ENSG00000106682";"EIF4H";"eukaryotic translation initiation factor 4H";8012;0,0172987002879381;"No"
"row_58";"ENSG00000198862";"LTN1";"listerin E3 ubiquitin protein ligase 1";8020;0,0170712694525719;"No"
"row_59";"ENSG00000106803";"SEC61B";"SEC61 translocon subunit beta";8064;0,0154357133433223;"No"
"row_60";"ENSG00000058262";"SEC61A1";"SEC61 translocon subunit alpha 1";8165;0,0127325458452106;"No"
"row_61";"ENSG00000108654";"DDX5";"DEAD-box helicase 5";8213;0,0116039616987109;"No"
"row_62";"ENSG00000185728";"YTHDF3";"YTH N6-methyladenosine RNA binding protein F3";8325;0,00869767088443041;"No"
"row_63";"ENSG00000130813";"SHFL";"shiftless antiviral inhibitor of ribosomal frameshifting";8342;0,00820700265467167;"No"
"row_64";"ENSG00000174106";"LEMD3";"LEM domain containing 3";8364;0,0077347275801003;"No"
"row_65";"ENSG00000100462";"PRMT5";"protein arginine methyltransferase 5";8380;0,00741658033803105;"No"
"row_66";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";8416;0,00683149928227067;"No"
"row_67";"ENSG00000171763";"AFG2B";"AFG2 AAA ATPase homolog B";8427;0,00672306446358562;"No"
"row_68";"ENSG00000173545";"ZNF622";"zinc finger protein 622";8486;0,00573485577479005;"No"
"row_69";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";8643;0,00360287190414965;"No"
"row_70";"ENSG00000130349";"MTRES1";"mitochondrial transcription rescue factor 1";8655;0,00348695972934365;"No"
"row_71";"ENSG00000174780";"SRP72";"signal recognition particle 72";8771;0,00197161268442869;"No"
"row_72";"ENSG00000198498";"TMA16";"translation machinery associated 16 homolog";8774;0,00194286124315113;"No"
"row_73";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";8785;0,0018246074905619;"No"
"row_74";"ENSG00000104626";"ERI1";"exoribonuclease 1";8805;0,00163794902618974;"No"
"row_75";"ENSG00000175216";"CKAP5";"cytoskeleton associated protein 5";8851;0,00117675017099828;"No"
"row_76";"ENSG00000156256";"USP16";"ubiquitin specific peptidase 16";8871;0,000970768800470978;"No"
"row_77";"ENSG00000197157";"SND1";"staphylococcal nuclease and tudor domain containing 1";9005;0,000190476188436151;"No"
"row_78";"ENSG00000173812";"EIF1";"eukaryotic translation initiation factor 1";9089;1,08813901533722e-05;"No"
"row_79";"ENSG00000099958";"DERL3";"derlin 3";9346;0;"No"
"row_80";"ENSG00000128739";"SNRPN";"small nuclear ribonucleoprotein polypeptide N";9974;0;"No"
"row_81";"ENSG00000134001";"EIF2S1";"eukaryotic translation initiation factor 2 subunit alpha";10083;0;"No"
"row_82";"ENSG00000137449";"CPEB2";"cytoplasmic polyadenylation element binding protein 2";10188;0;"No"
"row_83";"ENSG00000163331";"DAPL1";"death associated protein like 1";10755;0;"No"
"row_84";"ENSG00000168273";"UQCC5";"ubiquinol-cytochrome c reductase complex assembly factor 5";11019;0;"No"
"row_85";"ENSG00000214274";"ANG";"angiogenin";15498;0;"No"
"row_86";"ENSG00000236320";"SLFN14";"schlafen family member 14";19357;0;"No"
"row_87";"ENSG00000239672";"NME1";"NME/NM23 nucleoside diphosphate kinase 1";20067;0;"No"
"row_88";"ENSG00000255833";"TIFAB";"TIFA inhibitor";23294;0;"No"
"row_89";"ENSG00000165792";"METTL17";"methyltransferase like 17";28196;-7,53020003685378e-06;"No"
"row_90";"ENSG00000164134";"NAA15";"N-alpha-acetyltransferase 15, NatA auxiliary subunit";28204;-1,15896500574308e-05;"No"
"row_91";"ENSG00000125912";"NCLN";"nicalin";28354;-0,000493010855279863;"No"
"row_92";"ENSG00000082516";"GEMIN5";"gem nuclear organelle associated protein 5";28376;-0,00061659689527005;"No"
"row_93";"ENSG00000122033";"MTIF3";"mitochondrial translational initiation factor 3";28476;-0,00136021396610886;"No"
"row_94";"ENSG00000162972";"MAIP1";"matrix AAA peptidase interacting protein 1";28518;-0,00170154799707234;"No"
"row_95";"ENSG00000100029";"PES1";"pescadillo ribosomal biogenesis factor 1";28611;-0,00284367590211332;"No"
"row_96";"ENSG00000167881";"SRP68";"signal recognition particle 68";28614;-0,0028606231790036;"No"
"row_97";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";28643;-0,00319045525975525;"No"
"row_98";"ENSG00000145907";"G3BP1";"G3BP stress granule assembly factor 1";28645;-0,00320148305036128;"No"
"row_99";"ENSG00000136319";"TTC5";"tetratricopeptide repeat domain 5";28922;-0,00821686163544655;"No"
"row_100";"ENSG00000172766";"NAA16";"N-alpha-acetyltransferase 16, NatA auxiliary subunit";28929;-0,00837356597185135;"No"
"row_101";"ENSG00000144895";"EIF2A";"eukaryotic translation initiation factor 2A";28942;-0,00862120371311903;"No"
"row_102";"ENSG00000077097";"TOP2B";"DNA topoisomerase II beta";29177;-0,0149874892085791;"No"
"row_103";"ENSG00000172123";"SLFN12";"schlafen family member 12";29190;-0,0153659209609032;"No"
"row_104";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";29203;-0,0155828036367893;"No"
"row_105";"ENSG00000077312";"SNRPA";"small nuclear ribonucleoprotein polypeptide A";29229;-0,0164567232131958;"No"
"row_106";"ENSG00000105197";"TIMM50";"translocase of inner mitochondrial membrane 50";29373;-0,0213972479104996;"No"
"row_107";"ENSG00000169217";"CD2BP2";"CD2 cytoplasmic tail binding protein 2";29390;-0,0220049675554037;"No"
"row_108";"ENSG00000114784";"EIF1B";"eukaryotic translation initiation factor 1B";29448;-0,0246314760297537;"No"
"row_109";"ENSG00000138442";"WDR12";"WD repeat domain 12";29488;-0,0258749797940254;"No"
"row_110";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";29512;-0,0267992857843637;"No"
"row_111";"ENSG00000136463";"TACO1";"translational activator of cytochrome c oxidase I";29518;-0,027160132303834;"No"
"row_112";"ENSG00000135829";"DHX9";"DExH-box helicase 9";29549;-0,0286117177456617;"No"
"row_113";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";29568;-0,0294533334672451;"No"
"row_114";"ENSG00000132478";"UNK";"unk zinc finger";29579;-0,0300141274929047;"No"
"row_115";"ENSG00000115267";"IFIH1";"interferon induced with helicase C domain 1";29606;-0,0310631915926933;"No"
"row_116";"ENSG00000111605";"CPSF6";"cleavage and polyadenylation specific factor 6";29612;-0,0314028225839138;"No"
"row_117";"ENSG00000178982";"EIF3K";"eukaryotic translation initiation factor 3 subunit K";29651;-0,0334022343158722;"No"
"row_118";"ENSG00000023734";"STRAP";"serine/threonine kinase receptor associated protein";29661;-0,0337407477200031;"No"
"row_119";"ENSG00000167088";"SNRPD1";"small nuclear ribonucleoprotein D1 polypeptide";29676;-0,0347530990839005;"No"
"row_120";"ENSG00000171960";"PPIH";"peptidylprolyl isomerase H";29687;-0,0353496298193932;"No"
"row_121";"ENSG00000070366";"SMG6";"SMG6 nonsense mediated mRNA decay factor";29690;-0,0356459580361843;"No"
"row_122";"ENSG00000253626";"EIF5AL1";"eukaryotic translation initiation factor 5A like 1";29718;-0,0374857038259506;"No"
"row_123";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";29721;-0,0376098565757275;"No"
"row_124";"ENSG00000094916";"CBX5";"chromobox 5";29746;-0,0383498780429363;"No"
"row_125";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";29796;-0,04069509729743;"No"
"row_126";"ENSG00000107937";"GTPBP4";"GTP binding protein 4";29884;-0,045717217028141;"No"
"row_127";"ENSG00000142864";"SERBP1";"SERPINE1 mRNA binding protein 1";29912;-0,0474749691784382;"No"
"row_128";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";29951;-0,0495664700865746;"No"
"row_129";"ENSG00000124571";"XPO5";"exportin 5";29989;-0,0518353134393692;"No"
"row_130";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";30107;-0,0588887445628643;"No"
"row_131";"ENSG00000108561";"C1QBP";"complement C1q binding protein";30137;-0,0618367232382298;"No"
"row_132";"ENSG00000132507";"EIF5A";"eukaryotic translation initiation factor 5A";30255;-0,0706378445029259;"No"
"row_133";"ENSG00000060138";"YBX3";"Y-box binding protein 3";30263;-0,0714419484138489;"No"
"row_134";"ENSG00000181163";"NPM1";"nucleophosmin 1";30270;-0,0719451829791069;"No"
"row_135";"ENSG00000163577";"EIF5A2";"eukaryotic translation initiation factor 5A2";30334;-0,0770618990063667;"No"
"row_136";"ENSG00000167658";"EEF2";"eukaryotic translation elongation factor 2";30349;-0,0780429616570473;"No"
"row_137";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";30356;-0,0787932425737381;"No"
"row_138";"ENSG00000245532";"NEAT1";"nuclear paraspeckle assembly transcript 1";30419;-0,0848663449287415;"No"
"row_139";"ENSG00000178605";"GTPBP6";"GTP binding protein 6 (putative)";30426;-0,085580974817276;"No"
"row_140";"ENSG00000145375";"AFG2A";"AFG2 AAA ATPase homolog A";30431;-0,0860363990068436;"No"
"row_141";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";30464;-0,0885047018527985;"No"
"row_142";"ENSG00000155506";"LARP1";"La ribonucleoprotein 1, translational regulator";30528;-0,093978650867939;"No"
"row_143";"ENSG00000120705";"ETF1";"eukaryotic translation termination factor 1";30595;-0,0999152213335037;"No"
"row_144";"ENSG00000105677";"TMEM147";"transmembrane protein 147";30700;-0,108896672725677;"No"
"row_145";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30728;-0,110924474895;"No"
"row_146";"ENSG00000156928";"MALSU1";"mitochondrial assembly of ribosomal large subunit 1";31135;-0,156324148178101;"No"
"row_147";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";31330;-0,185704991221428;"No"
"row_148";"ENSG00000085760";"MTIF2";"mitochondrial translational initiation factor 2";31359;-0,189889580011368;"No"
"row_149";"ENSG00000151806";"GUF1";"GTP binding elongation factor GUF1";31361;-0,190333262085915;"No"
"row_150";"ENSG00000242372";"EIF6";"eukaryotic translation initiation factor 6";31438;-0,203310266137123;"No"
"row_151";"ENSG00000005100";"DHX33";"DEAH-box helicase 33";31543;-0,222391843795776;"No"
"row_152";"ENSG00000072849";"DERL2";"derlin 2";31583;-0,231197014451027;"No"
"row_153";"ENSG00000101161";"PRPF6";"pre-mRNA processing factor 6";31605;-0,23526206612587;"No"
"row_154";"ENSG00000184110";"EIF3C";"eukaryotic translation initiation factor 3 subunit C";31705;-0,256618529558182;"No"
"row_155";"ENSG00000132591";"ERAL1";"Era like 12S mitochondrial rRNA chaperone 1";31758;-0,266540706157684;"No"
"row_156";"ENSG00000153037";"SRP19";"signal recognition particle 19";31813;-0,277486532926559;"No"
"row_157";"ENSG00000125835";"SNRPB";"small nuclear ribonucleoprotein polypeptides B and B1";32100;-0,353211760520935;"No"
"row_158";"ENSG00000063046";"EIF4B";"eukaryotic translation initiation factor 4B";32221;-0,400846630334854;"No"
"row_159";"ENSG00000131051";"RBM39";"RNA binding motif protein 39";32289;-0,425579398870468;"No"
"row_160";"ENSG00000155463";"OXA1L";"OXA1L mitochondrial inner membrane insertase";32369;-0,457996308803558;"No"
"row_161";"ENSG00000132600";"PRMT7";"protein arginine methyltransferase 7";32396;-0,470313131809235;"No"
"row_162";"ENSG00000132300";"PTCD3";"pentatricopeptide repeat domain 3";32446;-0,485136866569519;"No"
"row_163";"ENSG00000132394";"EEFSEC";"eukaryotic elongation factor, selenocysteine-tRNA specific";32502;-0,513223171234131;"No"
"row_164";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";32508;-0,517973899841309;"No"
"row_165";"ENSG00000065665";"SEC61A2";"SEC61 translocon subunit alpha 2";32573;-0,552534162998199;"No"
"row_166";"ENSG00000185164";"NOMO2";"NODAL modulator 2";32832;-0,66428279876709;"No"
"row_167";"ENSG00000044574";"HSPA5";"heat shock protein family A (Hsp70) member 5";32884;-0,700847506523132;"No"
"row_168";"ENSG00000100883";"SRP54";"signal recognition particle 54";32945;-0,753685355186462;"No"
"row_169";"ENSG00000130956";"HABP4";"hyaluronan binding protein 4";33708;-1,03312480449677;"No"
"row_170";"ENSG00000170473";"PYM1";"PYM homolog 1, exon junction complex associated factor";33863;-1,19584405422211;"No"
"row_171";"ENSG00000137193";"PIM1";"Pim-1 proto-oncogene, serine/threonine kinase";33966;-1,36257874965668;"No"
"row_172";"ENSG00000204574";"ABCF1";"ATP binding cassette subfamily F member 1";34018;-1,42117893695831;"No"
"row_173";"ENSG00000103512";"NOMO1";"NODAL modulator 1";34032;-1,44580543041229;"No"
"row_174";"ENSG00000204463";"BAG6";"BAG cochaperone 6";34139;-1,61954009532928;"No"
"row_175";"ENSG00000103226";"NOMO3";"NODAL modulator 3";34266;-1,88435029983521;"No"
"row_176";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";34908;-3,82882881164551;"No"
