"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000182580";"EPHB3";"EPH receptor B3";685;21,4752521514893;"Yes"
"row_25";"ENSG00000169760";"NLGN1";"neuroligin 1";706;21,0869903564453;"Yes"
"row_26";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";727;20,4928436279297;"Yes"
"row_27";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";744;19,8763580322266;"Yes"
"row_28";"ENSG00000196358";"NTNG2";"netrin G2";901;15,8905477523804;"Yes"
"row_29";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";982;14,4791736602783;"Yes"
"row_30";"ENSG00000116106";"EPHA4";"EPH receptor A4";1071;13,0839672088623;"Yes"
"row_31";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";1083;12,6656494140625;"Yes"
"row_32";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";1092;12,6656494140625;"Yes"
"row_33";"ENSG00000118257";"NRP2";"neuropilin 2";1133;12,0069351196289;"Yes"
"row_34";"ENSG00000077063";"CTTNBP2";"cortactin binding protein 2";1147;11,6431894302368;"Yes"
"row_35";"ENSG00000076716";"GPC4";"glypican 4";1200;11,0308361053467;"Yes"
"row_36";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";1201;10,9965314865112;"Yes"
"row_37";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";1212;10,9658460617065;"Yes"
"row_38";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";1227;10,9203519821167;"Yes"
"row_39";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";1290;10,0609817504883;"Yes"
"row_40";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";1291;10,0609817504883;"Yes"
"row_41";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";1338;9,44903087615967;"Yes"
"row_42";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";1382;8,88251876831055;"Yes"
"row_43";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";1455;8,34568881988525;"Yes"
"row_44";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";1543;7,20506525039673;"Yes"
"row_45";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";1591;7,05239582061768;"Yes"
"row_46";"ENSG00000128805";"ARHGAP22";"Rho GTPase activating protein 22";1609;6,79846429824829;"Yes"
"row_47";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";1630;6,4694356918335;"Yes"
"row_48";"ENSG00000189108";"IL1RAPL2";"interleukin 1 receptor accessory protein like 2";1680;6,21060419082642;"Yes"
"row_49";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";1710;5,82296180725098;"Yes"
"row_50";"ENSG00000169933";"FRMPD4";"FERM and PDZ domain containing 4";1746;5,69339418411255;"Yes"
"row_51";"ENSG00000145335";"SNCA";"synuclein alpha";1815;5,49394750595093;"Yes"
"row_52";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";1896;4,8723521232605;"Yes"
"row_53";"ENSG00000100784";"RPS6KA5";"ribosomal protein S6 kinase A5";2321;3,32552742958069;"No"
"row_54";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";2353;3,15476942062378;"No"
"row_55";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";2357;3,13653969764709;"No"
"row_56";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";2454;2,89180707931519;"No"
"row_57";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";2612;2,85237336158752;"No"
"row_58";"ENSG00000144847";"IGSF11";"immunoglobulin superfamily member 11";2623;2,81695580482483;"No"
"row_59";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";2651;2,66635465621948;"No"
"row_60";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";2669;2,57256746292114;"No"
"row_61";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";2735;2,30809497833252;"No"
"row_62";"ENSG00000186340";"THBS2";"thrombospondin 2";2742;2,28739476203918;"No"
"row_63";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";2776;2,1953113079071;"No"
"row_64";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";2836;1,96586573123932;"No"
"row_65";"ENSG00000100625";"SIX4";"SIX homeobox 4";2849;1,93445336818695;"No"
"row_66";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";3082;1,62382864952087;"No"
"row_67";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";3170;1,44259238243103;"No"
"row_68";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";3309;1,21967446804047;"No"
"row_69";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";3366;1,13938593864441;"No"
"row_70";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";3381;1,11786913871765;"No"
"row_71";"ENSG00000181754";"AMIGO1";"adhesion molecule with Ig like domain 1";3390;1,11134684085846;"No"
"row_72";"ENSG00000157240";"FZD1";"frizzled class receptor 1";3396;1,10421431064606;"No"
"row_73";"ENSG00000138443";"ABI2";"abl interactor 2";3445;1,04335641860962;"No"
"row_74";"ENSG00000164076";"CAMKV";"CaM kinase like vesicle associated";3480;1,00674831867218;"No"
"row_75";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";3502;0,991258680820465;"No"
"row_76";"ENSG00000147642";"SYBU";"syntabulin";3513;0,984299719333649;"No"
"row_77";"ENSG00000066032";"CTNNA2";"catenin alpha 2";3579;0,926819324493408;"No"
"row_78";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";3595;0,926819324493408;"No"
"row_79";"ENSG00000129455";"KLK8";"kallikrein related peptidase 8";3629;0,926819324493408;"No"
"row_80";"ENSG00000154342";"WNT3A";"Wnt family member 3A";3700;0,926819324493408;"No"
"row_81";"ENSG00000155849";"ELMO1";"engulfment and cell motility 1";3705;0,926819324493408;"No"
"row_82";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";3743;0,926819324493408;"No"
"row_83";"ENSG00000198844";"ARHGEF15";"Rho guanine nucleotide exchange factor 15";3866;0,926819324493408;"No"
"row_84";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";4086;0,926819324493408;"No"
"row_85";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";4232;0,839538812637329;"No"
"row_86";"ENSG00000150625";"GPM6A";"glycoprotein M6A";4249;0,822343766689301;"No"
"row_87";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";4336;0,766141295433044;"No"
"row_88";"ENSG00000120509";"PDZD11";"PDZ domain containing 11";4524;0,631221294403076;"No"
"row_89";"ENSG00000142192";"APP";"amyloid beta precursor protein";4592;0,592949092388153;"No"
"row_90";"ENSG00000105376";"ICAM5";"intercellular adhesion molecule 5";4616;0,579261898994446;"No"
"row_91";"ENSG00000123908";"AGO2";"argonaute RISC catalytic component 2";4639;0,564482152462006;"No"
"row_92";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";4656;0,554533183574677;"No"
"row_93";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4698;0,532692730426788;"No"
"row_94";"ENSG00000130725";"UBE2M";"ubiquitin conjugating enzyme E2 M";4850;0,460192173719406;"No"
"row_95";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";4856;0,458534479141235;"No"
"row_96";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";4873;0,450977593660355;"No"
"row_97";"ENSG00000165527";"ARF6";"ARF GTPase 6";4919;0,433867514133453;"No"
"row_98";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";5206;0,34862357378006;"No"
"row_99";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";5346;0,313110649585724;"No"
"row_100";"ENSG00000151012";"SLC7A11";"solute carrier family 7 member 11";5364;0,309034913778305;"No"
"row_101";"ENSG00000206561";"COLQ";"collagen like tail subunit of asymmetric acetylcholinesterase";5379;0,305061131715775;"No"
"row_102";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";5544;0,265431642532349;"No"
"row_103";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";5583;0,256486594676971;"No"
"row_104";"ENSG00000154928";"EPHB1";"EPH receptor B1";5636;0,245303556323051;"No"
"row_105";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";5870;0,201165199279785;"No"
"row_106";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";5904;0,193999603390694;"No"
"row_107";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";6003;0,181630820035934;"No"
"row_108";"ENSG00000126778";"SIX1";"SIX homeobox 1";6026;0,177024066448212;"No"
"row_109";"ENSG00000080845";"DLGAP4";"DLG associated protein 4";6052;0,173936262726784;"No"
"row_110";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";6059;0,173149064183235;"No"
"row_111";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";6123;0,16584886610508;"No"
"row_112";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";6183;0,157497406005859;"No"
"row_113";"ENSG00000273749";"CYFIP1";"cytoplasmic FMR1 interacting protein 1";6226;0,150564432144165;"No"
"row_114";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";6381;0,130423441529274;"No"
"row_115";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";6424;0,125332087278366;"No"
"row_116";"ENSG00000213672";"NCKIPSD";"NCK interacting protein with SH3 domain";6456;0,122024595737457;"No"
"row_117";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";6474;0,11966635286808;"No"
"row_118";"ENSG00000137462";"TLR2";"toll like receptor 2";6483;0,118526518344879;"No"
"row_119";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";6487;0,117921933531761;"No"
"row_120";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6512;0,114323399960995;"No"
"row_121";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";6588;0,104584433138371;"No"
"row_122";"ENSG00000172757";"CFL1";"cofilin 1";6689;0,0937175750732422;"No"
"row_123";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";6741;0,0884707570075989;"No"
"row_124";"ENSG00000072832";"CRMP1";"collapsin response mediator protein 1";6745;0,0879294872283936;"No"
"row_125";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";6795;0,0859808996319771;"No"
"row_126";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6805;0,085189163684845;"No"
"row_127";"ENSG00000113758";"DBN1";"drebrin 1";6829;0,0836956948041916;"No"
"row_128";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";7026;0,0680214315652847;"No"
"row_129";"ENSG00000117399";"CDC20";"cell division cycle 20";7117;0,0649579167366028;"No"
"row_130";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";7135;0,0636794790625572;"No"
"row_131";"ENSG00000067560";"RHOA";"ras homolog family member A";7184;0,0591117441654205;"No"
"row_132";"ENSG00000177105";"RHOG";"ras homolog family member G";7227;0,0564568936824799;"No"
"row_133";"ENSG00000196369";"SRGAP2B";"SLIT-ROBO Rho GTPase activating protein 2B";7332;0,0500376708805561;"No"
"row_134";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";7646;0,033139806240797;"No"
"row_135";"ENSG00000169992";"NLGN2";"neuroligin 2";7682;0,0317928083240986;"No"
"row_136";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";7802;0,0260509010404348;"No"
"row_137";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";7815;0,0253266990184784;"No"
"row_138";"ENSG00000101856";"PGRMC1";"progesterone receptor membrane component 1";7852;0,0238101221621037;"No"
"row_139";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";7949;0,0198285393416882;"No"
"row_140";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";7964;0,0193729661405087;"No"
"row_141";"ENSG00000080815";"PSEN1";"presenilin 1";8010;0,0173557251691818;"No"
"row_142";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";8081;0,0148609234020114;"No"
"row_143";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8119;0,0138558326289058;"No"
"row_144";"ENSG00000241360";"PDXP";"pyridoxal phosphatase";8370;0,00756842456758022;"No"
"row_145";"ENSG00000286237";"ARMCX5-GPRASP2";"ARMCX5-GPRASP2 readthrough";8374;0,00749128218740225;"No"
"row_146";"ENSG00000106299";"WASL";"WASP like actin nucleation promoting factor";8422;0,00677002873271704;"No"
"row_147";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";8453;0,0062715639360249;"No"
"row_148";"ENSG00000128512";"DOCK4";"dedicator of cytokinesis 4";8561;0,0046949302777648;"No"
"row_149";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";8594;0,00420358078554273;"No"
"row_150";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8659;0,00342247844673693;"No"
"row_151";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";8738;0,00236071390099823;"No"
"row_152";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";8763;0,00210033776238561;"No"
"row_153";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";8785;0,0018246074905619;"No"
"row_154";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";8847;0,00119890249334276;"No"
"row_155";"ENSG00000070831";"CDC42";"cell division cycle 42";8854;0,00112174230162054;"No"
"row_156";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";9095;4,56270572612993e-06;"No"
"row_157";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";9233;0;"No"
"row_158";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";9315;0;"No"
"row_159";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";9331;0;"No"
"row_160";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9334;0;"No"
"row_161";"ENSG00000100968";"NFATC4";"nuclear factor of activated T cells 4";9382;0;"No"
"row_162";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";9401;0;"No"
"row_163";"ENSG00000108798";"ABI3";"ABI family member 3";9553;0;"No"
"row_164";"ENSG00000110076";"NRXN2";"neurexin 2";9574;0;"No"
"row_165";"ENSG00000110324";"IL10RA";"interleukin 10 receptor subunit alpha";9578;0;"No"
"row_166";"ENSG00000111218";"PRMT8";"protein arginine methyltransferase 8";9590;0;"No"
"row_167";"ENSG00000111249";"CUX2";"cut like homeobox 2";9593;0;"No"
"row_168";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";9790;0;"No"
"row_169";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";9791;0;"No"
"row_170";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";9838;0;"No"
"row_171";"ENSG00000124785";"NRN1";"neuritin 1";9873;0;"No"
"row_172";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";9902;0;"No"
"row_173";"ENSG00000126500";"FLRT1";"fibronectin leucine rich transmembrane protein 1";9924;0;"No"
"row_174";"ENSG00000129559";"NEDD8";"NEDD8 ubiquitin like modifier";9989;0;"No"
"row_175";"ENSG00000131042";"LILRB2";"leukocyte immunoglobulin like receptor B2";10018;0;"No"
"row_176";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";10029;0;"No"
"row_177";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10087;0;"No"
"row_178";"ENSG00000136099";"PCDH8";"protocadherin 8";10145;0;"No"
"row_179";"ENSG00000136634";"IL10";"interleukin 10";10163;0;"No"
"row_180";"ENSG00000140285";"FGF7";"fibroblast growth factor 7";10246;0;"No"
"row_181";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";10252;0;"No"
"row_182";"ENSG00000140557";"ST8SIA2";"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2";10254;0;"No"
"row_183";"ENSG00000141668";"CBLN2";"cerebellin 2 precursor";10281;0;"No"
"row_184";"ENSG00000144119";"C1QL2";"complement C1q like 2";10332;0;"No"
"row_185";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10372;0;"No"
"row_186";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";10423;0;"No"
"row_187";"ENSG00000149295";"DRD2";"dopamine receptor D2";10443;0;"No"
"row_188";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";10479;0;"No"
"row_189";"ENSG00000152583";"SPARCL1";"SPARC like 1";10502;0;"No"
"row_190";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";10573;0;"No"
"row_191";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10581;0;"No"
"row_192";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";10659;0;"No"
"row_193";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10727;0;"No"
"row_194";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";10728;0;"No"
"row_195";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10810;0;"No"
"row_196";"ENSG00000165985";"C1QL3";"complement C1q like 3";10900;0;"No"
"row_197";"ENSG00000166159";"LRTM2";"leucine rich repeats and transmembrane domains 2";10908;0;"No"
"row_198";"ENSG00000168374";"ARF4";"ARF GTPase 4";11028;0;"No"
"row_199";"ENSG00000171532";"NEUROD2";"neuronal differentiation 2";11213;0;"No"
"row_200";"ENSG00000173114";"LRRN3";"leucine rich repeat neuronal 3";11315;0;"No"
"row_201";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11344;0;"No"
"row_202";"ENSG00000175928";"LRRN1";"leucine rich repeat neuronal 1";11444;0;"No"
"row_203";"ENSG00000176020";"AMIGO3";"adhesion molecule with Ig like domain 3";11447;0;"No"
"row_204";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";11597;0;"No"
"row_205";"ENSG00000179542";"SLITRK4";"SLIT and NTRK like family member 4";11669;0;"No"
"row_206";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";11883;0;"No"
"row_207";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12114;0;"No"
"row_208";"ENSG00000186648";"CARMIL3";"capping protein regulator and myosin 1 linker 3";12173;0;"No"
"row_209";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";12222;0;"No"
"row_210";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12263;0;"No"
"row_211";"ENSG00000196338";"NLGN3";"neuroligin 3";12449;0;"No"
"row_212";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12644;0;"No"
"row_213";"ENSG00000198908";"GPRASP3";"G protein-coupled receptor associated sorting protein family member 3";12663;0;"No"
"row_214";"ENSG00000207582";"MIR30B";"microRNA 30b";14485;0;"No"
"row_215";"ENSG00000208001";"MIR431";"microRNA 431";14709;0;"No"
"row_216";"ENSG00000213171";"LINGO4";"leucine rich repeat and Ig domain containing 4";15298;0;"No"
"row_217";"ENSG00000232810";"TNF";"tumor necrosis factor";18544;0;"No"
"row_218";"ENSG00000254647";"INS";"insulin";23021;0;"No"
"row_219";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";28318;-0,000308134302031249;"No"
"row_220";"ENSG00000111642";"CHD4";"chromodomain helicase DNA binding protein 4";28333;-0,000389107066439465;"No"
"row_221";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";28406;-0,000887023226823658;"No"
"row_222";"ENSG00000143376";"SNX27";"sorting nexin 27";28444;-0,00110105786006898;"No"
"row_223";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";28525;-0,00174134492408484;"No"
"row_224";"ENSG00000115310";"RTN4";"reticulon 4";28541;-0,00191989040467888;"No"
"row_225";"ENSG00000159593";"NAE1";"NEDD8 activating enzyme E1 subunit 1";28550;-0,00202474556863308;"No"
"row_226";"ENSG00000244405";"ETV5";"ETS variant transcription factor 5";28557;-0,00210165674798191;"No"
"row_227";"ENSG00000189056";"RELN";"reelin";28653;-0,00328397401608527;"No"
"row_228";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";28709;-0,00413256185129285;"No"
"row_229";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";28747;-0,00475896103307605;"No"
"row_230";"ENSG00000168137";"SETD5";"SET domain containing 5";28786;-0,0057489643804729;"No"
"row_231";"ENSG00000188157";"AGRN";"agrin";28818;-0,00627933256328106;"No"
"row_232";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";28829;-0,00649630650877953;"No"
"row_233";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";28969;-0,00918558891862631;"No"
"row_234";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";28998;-0,0100700696930289;"No"
"row_235";"ENSG00000108797";"CNTNAP1";"contactin associated protein 1";29100;-0,0127823911607265;"No"
"row_236";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";29209;-0,0157262180000544;"No"
"row_237";"ENSG00000110888";"CAPRIN2";"caprin family member 2";29224;-0,016205932945013;"No"
"row_238";"ENSG00000204843";"DCTN1";"dynactin subunit 1";29234;-0,016565378755331;"No"
"row_239";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";29450;-0,0247023887932301;"No"
"row_240";"ENSG00000132481";"TRIM47";"tripartite motif containing 47";29582;-0,030061237514019;"No"
"row_241";"ENSG00000120063";"GNA13";"G protein subunit alpha 13";29597;-0,0307002328336239;"No"
"row_242";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";29608;-0,0311294477432966;"No"
"row_243";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";29671;-0,0344641916453838;"No"
"row_244";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";29682;-0,0349351838231087;"No"
"row_245";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";29946;-0,0492769479751587;"No"
"row_246";"ENSG00000165280";"VCP";"valosin containing protein";29950;-0,0494494736194611;"No"
"row_247";"ENSG00000090372";"STRN4";"striatin 4";30032;-0,0538146644830704;"No"
"row_248";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";30044;-0,0545690655708313;"No"
"row_249";"ENSG00000196712";"NF1";"neurofibromin 1";30102;-0,0582883507013321;"No"
"row_250";"ENSG00000104936";"DMPK";"DM1 protein kinase";30111;-0,0593915469944477;"No"
"row_251";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";30265;-0,0715850368142128;"No"
"row_252";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";30481;-0,089724987745285;"No"
"row_253";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";30565;-0,0970404893159866;"No"
"row_254";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";30622;-0,103251434862614;"No"
"row_255";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";30723;-0,110345534980297;"No"
"row_256";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30725;-0,110498480498791;"No"
"row_257";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";31130;-0,155345112085342;"No"
"row_258";"ENSG00000157985";"AGAP1";"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1";31313;-0,182245686650276;"No"
"row_259";"ENSG00000171943";"SRGAP2C";"SLIT-ROBO Rho GTPase activating protein 2C";31322;-0,184366703033447;"No"
"row_260";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";31376;-0,193007588386536;"No"
"row_261";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";31417;-0,199454084038734;"No"
"row_262";"ENSG00000170759";"KIF5B";"kinesin family member 5B";31517;-0,218555048108101;"No"
"row_263";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";31530;-0,219810649752617;"No"
