"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2075;4,00136089324951;"No"
"row_23";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";2208;3,81404447555542;"No"
"row_24";"ENSG00000099250";"NRP1";"neuropilin 1";2631;2,77502036094666;"No"
"row_25";"ENSG00000118276";"B4GALT6";"beta-1,4-galactosyltransferase 6";2987;1,85287380218506;"No"
"row_26";"ENSG00000198954";"KIFBP";"kinesin family binding protein";3002;1,80986440181732;"No"
"row_27";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";3381;1,11786913871765;"No"
"row_28";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";3461;1,02049267292023;"No"
"row_29";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";3667;0,926819324493408;"No"
"row_30";"ENSG00000177551";"NHLH2";"nescient helix-loop-helix 2";3791;0,926819324493408;"No"
"row_31";"ENSG00000184144";"CNTN2";"contactin 2";3814;0,926819324493408;"No"
"row_32";"ENSG00000108175";"ZMIZ1";"zinc finger MIZ-type containing 1";4214;0,86216139793396;"No"
"row_33";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";4333;0,767566919326782;"No"
"row_34";"ENSG00000204852";"TCTN1";"tectonic family member 1";4396;0,721426427364349;"No"
"row_35";"ENSG00000174013";"FBXO45";"F-box protein 45";4549;0,609464168548584;"No"
"row_36";"ENSG00000100503";"NIN";"ninein";4882;0,448053032159805;"No"
"row_37";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";4976;0,419597446918488;"No"
"row_38";"ENSG00000169136";"ATF5";"activating transcription factor 5";5067;0,388167291879654;"No"
"row_39";"ENSG00000085433";"WDR47";"WD repeat domain 47";5378;0,305258810520172;"No"
"row_40";"ENSG00000078018";"MAP2";"microtubule associated protein 2";5442;0,291629761457443;"No"
"row_41";"ENSG00000154928";"EPHB1";"EPH receptor B1";5636;0,245303556323051;"No"
"row_42";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";5739;0,226356670260429;"No"
"row_43";"ENSG00000136021";"SCYL2";"SCY1 like pseudokinase 2";6175;0,15848733484745;"No"
"row_44";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";6183;0,157497406005859;"No"
"row_45";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";6783;0,0866004303097725;"No"
"row_46";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6805;0,085189163684845;"No"
"row_47";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";6908;0,0772401541471481;"No"
"row_48";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";6919;0,0761199295520782;"No"
"row_49";"ENSG00000137261";"KIAA0319";"KIAA0319";7287;0,0520631372928619;"No"
"row_50";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";7815;0,0253266990184784;"No"
"row_51";"ENSG00000130827";"PLXNA3";"plexin A3";8421;0,00680009135976434;"No"
"row_52";"ENSG00000114554";"PLXNA1";"plexin A1";8503;0,00553749455139041;"No"
"row_53";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8659;0,00342247844673693;"No"
"row_54";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";8763;0,00210033776238561;"No"
"row_55";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";9232;0;"No"
"row_56";"ENSG00000078725";"BRINP1";"BMP/retinoic acid inducible neural specific 1";9261;0;"No"
"row_57";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9539;0;"No"
"row_58";"ENSG00000109132";"PHOX2B";"paired like homeobox 2B";9562;0;"No"
"row_59";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";9626;0;"No"
"row_60";"ENSG00000122585";"NPY";"neuropeptide Y";9806;0;"No"
"row_61";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";10227;0;"No"
"row_62";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";10423;0;"No"
"row_63";"ENSG00000149295";"DRD2";"dopamine receptor D2";10443;0;"No"
"row_64";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";10517;0;"No"
"row_65";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";10659;0;"No"
"row_66";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";10704;0;"No"
"row_67";"ENSG00000162624";"LHX8";"LIM homeobox 8";10709;0;"No"
"row_68";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10727;0;"No"
"row_69";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11282;0;"No"
"row_70";"ENSG00000174697";"LEP";"leptin";11384;0;"No"
"row_71";"ENSG00000176165";"FOXG1";"forkhead box G1";11454;0;"No"
"row_72";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11900;0;"No"
"row_73";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";12222;0;"No"
"row_74";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";12341;0;"No"
"row_75";"ENSG00000105711";"SCN1B";"sodium voltage-gated channel beta subunit 1";28334;-0,000406039092922583;"No"
"row_76";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";28417;-0,000919140817131847;"No"
"row_77";"ENSG00000158470";"B4GALT5";"beta-1,4-galactosyltransferase 5";28576;-0,00237942882813513;"No"
"row_78";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";28646;-0,00320296711288393;"No"
"row_79";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";29290;-0,0180773548781872;"No"
"row_80";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";29512;-0,0267992857843637;"No"
"row_81";"ENSG00000160551";"TAOK1";"TAO kinase 1";29630;-0,0323010087013245;"No"
"row_82";"ENSG00000186868";"MAPT";"microtubule associated protein tau";29634;-0,0324901938438416;"No"
"row_83";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";29720;-0,0375964157283306;"No"
"row_84";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";29858;-0,0445748008787632;"No"
"row_85";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";30500;-0,0921864733099937;"No"
"row_86";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30627;-0,103804372251034;"No"
"row_87";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";31002;-0,138396143913269;"No"
"row_88";"ENSG00000170315";"UBB";"ubiquitin B";31486;-0,211472198367119;"No"
"row_89";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";32172;-0,381504416465759;"No"
"row_90";"ENSG00000214944";"ARHGEF28";"Rho guanine nucleotide exchange factor 28";32811;-0,654746770858765;"No"
"row_91";"ENSG00000184845";"DRD1";"dopamine receptor D1";33396;-0,990124225616455;"No"
"row_92";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";33695;-1,0232549905777;"No"
"row_93";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";34210;-1,73761665821075;"No"
"row_94";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";34886;-3,6884617805481;"No"
"row_95";"ENSG00000179348";"GATA2";"GATA binding protein 2";35091;-5,036705493927;"No"
"row_96";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";35229;-6,08826875686646;"No"
"row_97";"ENSG00000221866";"PLXNA4";"plexin A4";35365;-7,16538667678833;"No"
"row_98";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35541;-9,90173721313477;"No"
