"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000143013";"LMO4";"LIM domain only 4";6029;0,17615632712841;"No"
"row_36";"ENSG00000116478";"HDAC1";"histone deacetylase 1";6055;0,173670798540115;"No"
"row_37";"ENSG00000129514";"FOXA1";"forkhead box A1";6851;0,0815959647297859;"No"
"row_38";"ENSG00000102054";"RBBP7";"RB binding protein 7, chromatin remodeling factor";7245;0,0547397695481777;"No"
"row_39";"ENSG00000149480";"MTA2";"metastasis associated 1 family member 2";7366;0,0476748459041119;"No"
"row_40";"ENSG00000182979";"MTA1";"metastasis associated 1";7458;0,0421171709895134;"No"
"row_41";"ENSG00000121068";"TBX2";"T-box transcription factor 2";7705;0,030575554817915;"No"
"row_42";"ENSG00000167491";"GATAD2A";"GATA zinc finger domain containing 2A";7781;0,0269404258579016;"No"
"row_43";"ENSG00000007372";"PAX6";"paired box 6";7987;0,018311932682991;"No"
"row_44";"ENSG00000080815";"PSEN1";"presenilin 1";8010;0,0173557251691818;"No"
"row_45";"ENSG00000105701";"FKBP8";"FKBP prolyl isomerase 8";8211;0,0117552597075701;"No"
"row_46";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";8836;0,00139873451553285;"No"
"row_47";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";8866;0,00103116966784;"No"
"row_48";"ENSG00000064218";"DMRT3";"doublesex and mab-3 related transcription factor 3";9199;0;"No"
"row_49";"ENSG00000064655";"EYA2";"EYA transcriptional coactivator and phosphatase 2";9200;0;"No"
"row_50";"ENSG00000073861";"TBX21";"T-box transcription factor 21";9239;0;"No"
"row_51";"ENSG00000089225";"TBX5";"T-box transcription factor 5";9305;0;"No"
"row_52";"ENSG00000107187";"LHX3";"LIM homeobox 3";9533;0;"No"
"row_53";"ENSG00000109851";"DBX1";"developing brain homeobox 1";9569;0;"No"
"row_54";"ENSG00000111245";"MYL2";"myosin light chain 2";9592;0;"No"
"row_55";"ENSG00000111704";"NANOG";"Nanog homeobox";9604;0;"No"
"row_56";"ENSG00000119919";"NKX2-3";"NK2 homeobox 3";9738;0;"No"
"row_57";"ENSG00000122145";"TBX22";"T-box transcription factor 22";9796;0;"No"
"row_58";"ENSG00000125820";"NKX2-2";"NK2 homeobox 2";9899;0;"No"
"row_59";"ENSG00000128710";"HOXD10";"homeobox D10";9972;0;"No"
"row_60";"ENSG00000133937";"GSC";"goosecoid homeobox";10078;0;"No"
"row_61";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";10161;0;"No"
"row_62";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";10227;0;"No"
"row_63";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";10252;0;"No"
"row_64";"ENSG00000142700";"DMRTA2";"DMRT like family A2";10305;0;"No"
"row_65";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";10355;0;"No"
"row_66";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";10495;0;"No"
"row_67";"ENSG00000163497";"FEV";"FEV transcription factor, ETS family member";10762;0;"No"
"row_68";"ENSG00000164438";"TLX3";"T cell leukemia homeobox 3";10823;0;"No"
"row_69";"ENSG00000164458";"TBXT";"T-box transcription factor T";10825;0;"No"
"row_70";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10840;0;"No"
"row_71";"ENSG00000177468";"OLIG3";"oligodendrocyte transcription factor 3";11550;0;"No"
"row_72";"ENSG00000180613";"GSX2";"GS homeobox 2";11733;0;"No"
"row_73";"ENSG00000181449";"SOX2";"SRY-box transcription factor 2";11785;0;"No"
"row_74";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11900;0;"No"
"row_75";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";12643;0;"No"
"row_76";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";13691;0;"No"
"row_77";"ENSG00000205927";"OLIG2";"oligodendrocyte transcription factor 2";13949;0;"No"
"row_78";"ENSG00000208008";"MIR125A";"microRNA 125a";14715;0;"No"
"row_79";"ENSG00000214336";"FOXI3";"forkhead box I3";15507;0;"No"
"row_80";"ENSG00000111642";"CHD4";"chromodomain helicase DNA binding protein 4";28333;-0,000389107066439465;"No"
"row_81";"ENSG00000196591";"HDAC2";"histone deacetylase 2";28492;-0,00149608054198325;"No"
"row_82";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";28510;-0,00163531873840839;"No"
"row_83";"ENSG00000071655";"MBD3";"methyl-CpG binding domain protein 3";28872;-0,0073520690202713;"No"
"row_84";"ENSG00000143614";"GATAD2B";"GATA zinc finger domain containing 2B";28891;-0,00782214105129242;"No"
"row_85";"ENSG00000162521";"RBBP4";"RB binding protein 4, chromatin remodeling factor";29668;-0,034283023327589;"No"
"row_86";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";30171;-0,0635716319084167;"No"
"row_87";"ENSG00000125798";"FOXA2";"forkhead box A2";30264;-0,0714723244309425;"No"
"row_88";"ENSG00000174197";"MGA";"MAX dimerization protein MGA";30273;-0,0721805691719055;"No"
"row_89";"ENSG00000185920";"PTCH1";"patched 1";30329;-0,0766425877809525;"No"
"row_90";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";30481;-0,089724987745285;"No"
"row_91";"ENSG00000162599";"NFIA";"nuclear factor I A";30511;-0,0927422791719437;"No"
"row_92";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";30755;-0,113635994493961;"No"
"row_93";"ENSG00000149922";"TBX6";"T-box transcription factor 6";30991;-0,137111723423004;"No"
"row_94";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";32179;-0,38311579823494;"No"
"row_95";"ENSG00000141646";"SMAD4";"SMAD family member 4";32183;-0,384439796209335;"No"
"row_96";"ENSG00000204371";"EHMT2";"euchromatic histone lysine methyltransferase 2";32360;-0,454412192106247;"No"
"row_97";"ENSG00000168036";"CTNNB1";"catenin beta 1";32457;-0,492192298173904;"No"
"row_98";"ENSG00000159556";"ISL2";"ISL LIM homeobox 2";32782;-0,651155889034271;"No"
"row_99";"ENSG00000130675";"MNX1";"motor neuron and pancreas homeobox 1";32960;-0,761632442474365;"No"
"row_100";"ENSG00000057935";"MTA3";"metastasis associated 1 family member 3";33105;-0,884801208972931;"No"
"row_101";"ENSG00000197905";"TEAD4";"TEA domain transcription factor 4";33204;-0,957274854183197;"No"
"row_102";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";33693;-1,02180647850037;"No"
"row_103";"ENSG00000117425";"PTCH2";"patched 2";33716;-1,03999006748199;"No"
"row_104";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";34073;-1,52150332927704;"No"
"row_105";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";34309;-1,96919655799866;"No"
"row_106";"ENSG00000135111";"TBX3";"T-box transcription factor 3";35008;-4,19338512420654;"No"
"row_107";"ENSG00000167800";"TBX10";"T-box transcription factor 10";35023;-4,34465646743774;"No"
"row_108";"ENSG00000204531";"POU5F1";"POU class 5 homeobox 1";35085;-4,97688722610474;"No"
"row_109";"ENSG00000121075";"TBX4";"T-box transcription factor 4";35398;-7,34965515136719;"No"
"row_110";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";35905;-19,5643367767334;"No"
