"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_54";"ENSG00000142192";"APP";"amyloid beta precursor protein";4592;0,592949092388153;"No"
"row_55";"ENSG00000105376";"ICAM5";"intercellular adhesion molecule 5";4616;0,579261898994446;"No"
"row_56";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";4656;0,554533183574677;"No"
"row_57";"ENSG00000130725";"UBE2M";"ubiquitin conjugating enzyme E2 M";4850;0,460192173719406;"No"
"row_58";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";4873;0,450977593660355;"No"
"row_59";"ENSG00000165527";"ARF6";"ARF GTPase 6";4919;0,433867514133453;"No"
"row_60";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";5206;0,34862357378006;"No"
"row_61";"ENSG00000206561";"COLQ";"collagen like tail subunit of asymmetric acetylcholinesterase";5379;0,305061131715775;"No"
"row_62";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";5583;0,256486594676971;"No"
"row_63";"ENSG00000154928";"EPHB1";"EPH receptor B1";5636;0,245303556323051;"No"
"row_64";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";5870;0,201165199279785;"No"
"row_65";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";6003;0,181630820035934;"No"
"row_66";"ENSG00000126778";"SIX1";"SIX homeobox 1";6026;0,177024066448212;"No"
"row_67";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";6059;0,173149064183235;"No"
"row_68";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";6123;0,16584886610508;"No"
"row_69";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";6183;0,157497406005859;"No"
"row_70";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";6381;0,130423441529274;"No"
"row_71";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";6424;0,125332087278366;"No"
"row_72";"ENSG00000213672";"NCKIPSD";"NCK interacting protein with SH3 domain";6456;0,122024595737457;"No"
"row_73";"ENSG00000137462";"TLR2";"toll like receptor 2";6483;0,118526518344879;"No"
"row_74";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6512;0,114323399960995;"No"
"row_75";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";6588;0,104584433138371;"No"
"row_76";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";6741;0,0884707570075989;"No"
"row_77";"ENSG00000072832";"CRMP1";"collapsin response mediator protein 1";6745;0,0879294872283936;"No"
"row_78";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";6795;0,0859808996319771;"No"
"row_79";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6805;0,085189163684845;"No"
"row_80";"ENSG00000177105";"RHOG";"ras homolog family member G";7227;0,0564568936824799;"No"
"row_81";"ENSG00000196369";"SRGAP2B";"SLIT-ROBO Rho GTPase activating protein 2B";7332;0,0500376708805561;"No"
"row_82";"ENSG00000169992";"NLGN2";"neuroligin 2";7682;0,0317928083240986;"No"
"row_83";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";7815;0,0253266990184784;"No"
"row_84";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";7964;0,0193729661405087;"No"
"row_85";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";8081;0,0148609234020114;"No"
"row_86";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8119;0,0138558326289058;"No"
"row_87";"ENSG00000286237";"ARMCX5-GPRASP2";"ARMCX5-GPRASP2 readthrough";8374;0,00749128218740225;"No"
"row_88";"ENSG00000128512";"DOCK4";"dedicator of cytokinesis 4";8561;0,0046949302777648;"No"
"row_89";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8659;0,00342247844673693;"No"
"row_90";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";8738;0,00236071390099823;"No"
"row_91";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";8785;0,0018246074905619;"No"
"row_92";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";9331;0;"No"
"row_93";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";9401;0;"No"
"row_94";"ENSG00000108798";"ABI3";"ABI family member 3";9553;0;"No"
"row_95";"ENSG00000110076";"NRXN2";"neurexin 2";9574;0;"No"
"row_96";"ENSG00000111249";"CUX2";"cut like homeobox 2";9593;0;"No"
"row_97";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";9790;0;"No"
"row_98";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";9791;0;"No"
"row_99";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";9838;0;"No"
"row_100";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";9902;0;"No"
"row_101";"ENSG00000126500";"FLRT1";"fibronectin leucine rich transmembrane protein 1";9924;0;"No"
"row_102";"ENSG00000129559";"NEDD8";"NEDD8 ubiquitin like modifier";9989;0;"No"
"row_103";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";10029;0;"No"
"row_104";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";10252;0;"No"
"row_105";"ENSG00000140557";"ST8SIA2";"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2";10254;0;"No"
"row_106";"ENSG00000141668";"CBLN2";"cerebellin 2 precursor";10281;0;"No"
"row_107";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10372;0;"No"
"row_108";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";10423;0;"No"
"row_109";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10581;0;"No"
"row_110";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";10659;0;"No"
"row_111";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";10728;0;"No"
"row_112";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10810;0;"No"
"row_113";"ENSG00000166159";"LRTM2";"leucine rich repeats and transmembrane domains 2";10908;0;"No"
"row_114";"ENSG00000173114";"LRRN3";"leucine rich repeat neuronal 3";11315;0;"No"
"row_115";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11344;0;"No"
"row_116";"ENSG00000175928";"LRRN1";"leucine rich repeat neuronal 1";11444;0;"No"
"row_117";"ENSG00000176020";"AMIGO3";"adhesion molecule with Ig like domain 3";11447;0;"No"
"row_118";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";11597;0;"No"
"row_119";"ENSG00000179542";"SLITRK4";"SLIT and NTRK like family member 4";11669;0;"No"
"row_120";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12114;0;"No"
"row_121";"ENSG00000186648";"CARMIL3";"capping protein regulator and myosin 1 linker 3";12173;0;"No"
"row_122";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";12222;0;"No"
"row_123";"ENSG00000196338";"NLGN3";"neuroligin 3";12449;0;"No"
"row_124";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12644;0;"No"
"row_125";"ENSG00000198908";"GPRASP3";"G protein-coupled receptor associated sorting protein family member 3";12663;0;"No"
"row_126";"ENSG00000208001";"MIR431";"microRNA 431";14709;0;"No"
"row_127";"ENSG00000213171";"LINGO4";"leucine rich repeat and Ig domain containing 4";15298;0;"No"
"row_128";"ENSG00000111642";"CHD4";"chromodomain helicase DNA binding protein 4";28333;-0,000389107066439465;"No"
"row_129";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";28406;-0,000887023226823658;"No"
"row_130";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";28525;-0,00174134492408484;"No"
"row_131";"ENSG00000115310";"RTN4";"reticulon 4";28541;-0,00191989040467888;"No"
"row_132";"ENSG00000159593";"NAE1";"NEDD8 activating enzyme E1 subunit 1";28550;-0,00202474556863308;"No"
"row_133";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";28709;-0,00413256185129285;"No"
"row_134";"ENSG00000168137";"SETD5";"SET domain containing 5";28786;-0,0057489643804729;"No"
"row_135";"ENSG00000188157";"AGRN";"agrin";28818;-0,00627933256328106;"No"
"row_136";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";28969;-0,00918558891862631;"No"
"row_137";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";29209;-0,0157262180000544;"No"
"row_138";"ENSG00000132481";"TRIM47";"tripartite motif containing 47";29582;-0,030061237514019;"No"
"row_139";"ENSG00000120063";"GNA13";"G protein subunit alpha 13";29597;-0,0307002328336239;"No"
"row_140";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";29608;-0,0311294477432966;"No"
"row_141";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";29946;-0,0492769479751587;"No"
"row_142";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";30044;-0,0545690655708313;"No"
"row_143";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";30481;-0,089724987745285;"No"
"row_144";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";30565;-0,0970404893159866;"No"
"row_145";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";30622;-0,103251434862614;"No"
"row_146";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30725;-0,110498480498791;"No"
"row_147";"ENSG00000171943";"SRGAP2C";"SLIT-ROBO Rho GTPase activating protein 2C";31322;-0,184366703033447;"No"
"row_148";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";31376;-0,193007588386536;"No"
"row_149";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";31417;-0,199454084038734;"No"
"row_150";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";31530;-0,219810649752617;"No"
"row_151";"ENSG00000187764";"SEMA4D";"semaphorin 4D";31839;-0,283267468214035;"No"
"row_152";"ENSG00000168758";"SEMA4C";"semaphorin 4C";32021;-0,329349100589752;"No"
"row_153";"ENSG00000196083";"IL1RAP";"interleukin 1 receptor accessory protein";32045;-0,335539668798447;"No"
"row_154";"ENSG00000168036";"CTNNB1";"catenin beta 1";32457;-0,492192298173904;"No"
"row_155";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";32763;-0,639671444892883;"No"
"row_156";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";33108;-0,885639548301697;"No"
"row_157";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";33386;-0,990124225616455;"No"
"row_158";"ENSG00000158258";"CLSTN2";"calsyntenin 2";34103;-1,56367826461792;"No"
"row_159";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";34119;-1,57290232181549;"No"
"row_160";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";34307;-1,96335387229919;"No"
"row_161";"ENSG00000196189";"SEMA4A";"semaphorin 4A";34443;-2,14449858665466;"No"
"row_162";"ENSG00000167971";"CASKIN1";"CASK interacting protein 1";34782;-3,16307735443115;"No"
"row_163";"ENSG00000165322";"ARHGAP12";"Rho GTPase activating protein 12";34828;-3,3734233379364;"No"
"row_164";"ENSG00000179915";"NRXN1";"neurexin 1";34839;-3,42511749267578;"No"
"row_165";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";35110;-5,45334339141846;"No"
"row_166";"ENSG00000065320";"NTN1";"netrin 1";35122;-5,57204055786133;"No"
"row_167";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";35307;-6,77515316009521;"No"
"row_168";"ENSG00000124839";"RAB17";"RAB17, member RAS oncogene family";35534;-9,75974750518799;"No"
"row_169";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";35535;-9,76450729370117;"No"
"row_170";"ENSG00000254402";"LRRC24";"leucine rich repeat containing 24";35615;-11,1155309677124;"No"
"row_171";"ENSG00000139182";"CLSTN3";"calsyntenin 3";35655;-12,1332626342773;"No"
"row_172";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";36064;-29,8634338378906;"No"
