"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_27";"ENSG00000141337";"ARSG";"arylsulfatase G";7337;0,0494416952133179;"No"
"row_28";"ENSG00000125447";"GGA3";"golgi associated, gamma adaptin ear containing, ARF binding protein 3";7536;0,037438627332449;"No"
"row_29";"ENSG00000179163";"FUCA1";"alpha-L-fucosidase 1";7653;0,0320754051208496;"No"
"row_30";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";7782;0,0268892645835876;"No"
"row_31";"ENSG00000100280";"AP1B1";"adaptor related protein complex 1 subunit beta 1";7811;0,0256562884896994;"No"
"row_32";"ENSG00000038002";"AGA";"aspartylglucosaminidase";8092;0,0168887618929148;"No"
"row_33";"ENSG00000104341";"LAPTM4B";"lysosomal protein transmembrane 4 beta";8250;0,0117905987426639;"No"
"row_34";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";8326;0,00958335027098656;"No"
"row_35";"ENSG00000164073";"MFSD8";"major facilitator superfamily domain containing 8";8465;0,00632311357185245;"No"
"row_36";"ENSG00000166340";"TPP1";"tripeptidyl peptidase 1";8478;0,00605395110324025;"No"
"row_37";"ENSG00000100600";"LGMN";"legumain";8541;0,00502379843965173;"No"
"row_38";"ENSG00000113273";"ARSB";"arylsulfatase B";8547;0,00496492721140385;"No"
"row_39";"ENSG00000135535";"CD164";"CD164 molecule";8608;0,00386103172786534;"No"
"row_40";"ENSG00000177879";"AP3S1";"adaptor related protein complex 3 subunit sigma 1";8639;0,00336410757154226;"No"
"row_41";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";8746;0,00218695076182485;"No"
"row_42";"ENSG00000185009";"AP3M1";"adaptor related protein complex 3 subunit mu 1";8769;0,00195865356363356;"No"
"row_43";"ENSG00000117984";"CTSD";"cathepsin D";8965;0,000455761939520016;"No"
"row_44";"ENSG00000071553";"ATP6AP1";"ATPase H+ transporting accessory protein 1";8992;0,000309329363517463;"No"
"row_45";"ENSG00000100448";"CTSG";"cathepsin G";9346;0;"No"
"row_46";"ENSG00000102393";"GLA";"galactosidase alpha";9402;0;"No"
"row_47";"ENSG00000131400";"NAPSA";"napsin A aspartic peptidase";9895;0;"No"
"row_48";"ENSG00000137976";"DNASE2B";"deoxyribonuclease 2 beta";10041;0;"No"
"row_49";"ENSG00000157823";"AP3S2";"adaptor related protein complex 3 subunit sigma 2";10378;0;"No"
"row_50";"ENSG00000172543";"CTSW";"cathepsin W";10994;0;"No"
"row_51";"ENSG00000178597";"PSAPL1";"prosaposin like 1";11289;0;"No"
"row_52";"ENSG00000221988";"PPT2";"palmitoyl-protein thioesterase 2";15601;0;"No"
"row_53";"ENSG00000164733";"CTSB";"cathepsin B";27270;-4,84323527416564e-06;"No"
"row_54";"ENSG00000070371";"CLTCL1";"clathrin heavy chain like 1";27314;-5,91870812058914e-05;"No"
"row_55";"ENSG00000134262";"AP4B1";"adaptor related protein complex 4 subunit beta 1";27383;-0,000217339562368579;"No"
"row_56";"ENSG00000110911";"SLC11A2";"solute carrier family 11 member 2";27530;-0,00105101359076798;"No"
"row_57";"ENSG00000221838";"AP4M1";"adaptor related protein complex 4 subunit mu 1";27570;-0,00136218860279769;"No"
"row_58";"ENSG00000109861";"CTSC";"cathepsin C";28100;-0,00911303330212831;"No"
"row_59";"ENSG00000135677";"GNS";"glucosamine (N-acetyl)-6-sulfatase";28387;-0,0168662965297699;"No"
"row_60";"ENSG00000197081";"IGF2R";"insulin like growth factor 2 receptor";28397;-0,0171922724694014;"No"
"row_61";"ENSG00000170266";"GLB1";"galactosidase beta 1";28491;-0,0203821118921041;"No"
"row_62";"ENSG00000047249";"ATP6V1H";"ATPase H+ transporting V1 subunit H";28862;-0,0366367362439632;"No"
"row_63";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";28872;-0,0370356477797031;"No"
"row_64";"ENSG00000198951";"NAGA";"alpha-N-acetylgalactosaminidase";28907;-0,0393403135240078;"No"
"row_65";"ENSG00000104774";"MAN2B1";"mannosidase alpha class 2B member 1";29038;-0,0477050840854645;"No"
"row_66";"ENSG00000003056";"M6PR";"mannose-6-phosphate receptor, cation dependent";29078;-0,0500655025243759;"No"
"row_67";"ENSG00000197746";"PSAP";"prosaposin";29101;-0,0512254573404789;"No"
"row_68";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";29185;-0,0569270886480808;"No"
"row_69";"ENSG00000111670";"GNPTAB";"N-acetylglucosamine-1-phosphate transferase subunits alpha and beta";29232;-0,0611484497785568;"No"
"row_70";"ENSG00000143387";"CTSK";"cathepsin K";29448;-0,0766421183943748;"No"
"row_71";"ENSG00000065000";"AP3D1";"adaptor related protein complex 3 subunit delta 1";29451;-0,0771684795618057;"No"
"row_72";"ENSG00000005893";"LAMP2";"lysosomal associated membrane protein 2";29635;-0,0928329303860664;"No"
"row_73";"ENSG00000169919";"GUSB";"glucuronidase beta";29706;-0,0996635407209396;"No"
"row_74";"ENSG00000166747";"AP1G1";"adaptor related protein complex 1 subunit gamma 1";29724;-0,101042285561562;"No"
"row_75";"ENSG00000138760";"SCARB2";"scavenger receptor class B member 2";29865;-0,113428257405758;"No"
"row_76";"ENSG00000100478";"AP4S1";"adaptor related protein complex 4 subunit sigma 1";30152;-0,14751410484314;"No"
"row_77";"ENSG00000105612";"DNASE2";"deoxyribonuclease 2, lysosomal";30160;-0,14913310110569;"No"
"row_78";"ENSG00000197217";"ENTPD4";"ectonucleoside triphosphate diphosphohydrolase 4";30223;-0,157220110297203;"No"
"row_79";"ENSG00000078081";"LAMP3";"lysosomal associated membrane protein 3";30451;-0,185552835464478;"No"
"row_80";"ENSG00000132842";"AP3B1";"adaptor related protein complex 3 subunit beta 1";30513;-0,195383980870247;"No"
"row_81";"ENSG00000107331";"ABCA2";"ATP binding cassette subfamily A member 2";30527;-0,197726935148239;"No"
"row_82";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";30840;-0,253803908824921;"No"
"row_83";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";30903;-0,266033679246902;"No"
"row_84";"ENSG00000134243";"SORT1";"sortilin 1";31133;-0,309826225042343;"No"
"row_85";"ENSG00000064601";"CTSA";"cathepsin A";31271;-0,34343346953392;"No"
"row_86";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";31294;-0,35152992606163;"No"
"row_87";"ENSG00000135404";"CD63";"CD63 molecule";31298;-0,35211968421936;"No"
"row_88";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";31359;-0,368463039398193;"No"
"row_89";"ENSG00000141367";"CLTC";"clathrin heavy chain";31387;-0,376250475645065;"No"
"row_90";"ENSG00000049860";"HEXB";"hexosaminidase subunit beta";31443;-0,38946521282196;"No"
"row_91";"ENSG00000122705";"CLTA";"clathrin light chain A";31450;-0,392014861106873;"No"
"row_92";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";31686;-0,462685078382492;"No"
"row_93";"ENSG00000135047";"CTSL";"cathepsin L";31717;-0,473373055458069;"No"
"row_94";"ENSG00000068697";"LAPTM4A";"lysosomal protein transmembrane 4 alpha";31841;-0,515124440193176;"No"
"row_95";"ENSG00000144455";"SUMF1";"sulfatase modifying factor 1";31864;-0,521804869174957;"No"
"row_96";"ENSG00000152056";"AP1S3";"adaptor related protein complex 1 subunit sigma 3";31938;-0,550074100494385;"No"
"row_97";"ENSG00000175416";"CLTB";"clathrin light chain B";31992;-0,568383634090424;"No"
"row_98";"ENSG00000109323";"MANBA";"mannosidase beta";32123;-0,625594139099121;"No"
"row_99";"ENSG00000081014";"AP4E1";"adaptor related protein complex 4 subunit epsilon 1";32172;-0,651147902011871;"No"
"row_100";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";32404;-0,784900367259979;"No"
"row_101";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";32504;-0,861426293849945;"No"
"row_102";"ENSG00000147614";"ATP6V0D2";"ATPase H+ transporting V0 subunit d2";33151;-0,925863444805145;"No"
"row_103";"ENSG00000127415";"IDUA";"alpha-L-iduronidase";33533;-1,18293964862823;"Yes"
"row_104";"ENSG00000010404";"IDS";"iduronate 2-sulfatase";33624;-1,28491365909576;"Yes"
"row_105";"ENSG00000165102";"HGSNAT";"heparan-alpha-glucosaminide N-acetyltransferase";33640;-1,30655634403229;"Yes"
"row_106";"ENSG00000136943";"CTSV";"cathepsin V";34001;-1,96083092689514;"Yes"
"row_107";"ENSG00000110719";"TCIRG1";"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3";34702;-3,76606035232544;"Yes"
"row_108";"ENSG00000174080";"CTSF";"cathepsin F";34756;-3,8275101184845;"Yes"
"row_109";"ENSG00000256043";"CTSO";"cathepsin O";34788;-3,8275101184845;"Yes"
"row_110";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";35137;-5,55019235610962;"Yes"
"row_111";"ENSG00000102575";"ACP5";"acid phosphatase 5, tartrate resistant";35425;-7,93211936950684;"Yes"
"row_112";"ENSG00000114378";"HYAL1";"hyaluronidase 1";35429;-7,95161056518555;"Yes"
"row_113";"ENSG00000196188";"CTSE";"cathepsin E";35441;-8,03226184844971;"Yes"
"row_114";"ENSG00000163131";"CTSS";"cathepsin S";35471;-8,5347318649292;"Yes"
"row_115";"ENSG00000162511";"LAPTM5";"lysosomal protein transmembrane 5";35478;-8,6729564666748;"Yes"
"row_116";"ENSG00000101160";"CTSZ";"cathepsin Z";35500;-8,9538745880127;"Yes"
"row_117";"ENSG00000105929";"ATP6V0A4";"ATPase H+ transporting V0 subunit a4";35573;-9,99008083343506;"Yes"
"row_118";"ENSG00000103811";"CTSH";"cathepsin H";35756;-13,701997756958;"Yes"
"row_119";"ENSG00000129226";"CD68";"CD68 molecule";35773;-14,1236553192139;"Yes"
"row_120";"ENSG00000129354";"AP1M2";"adaptor related protein complex 1 subunit mu 2";36095;-28,3971424102783;"Yes"
