"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000172156";"CCL11";"C-C motif chemokine ligand 11";10960;0;"No"
"row_22";"ENSG00000181374";"CCL13";"C-C motif chemokine ligand 13";11440;0;"No"
"row_23";"ENSG00000232810";"TNF";"tumor necrosis factor";17963;0;"No"
"row_24";"ENSG00000255501";"CARD18";"caspase recruitment domain family member 18";22527;0;"No"
"row_25";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24670;0;"No"
"row_26";"ENSG00000055208";"TAB2";"TGF-beta activated kinase 1 (MAP3K7) binding protein 2";27974;-0,00664025591686368;"No"
"row_27";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";28344;-0,015562504529953;"No"
"row_28";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";28353;-0,0157757122069597;"No"
"row_29";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";28572;-0,0238660648465157;"No"
"row_30";"ENSG00000249437";"NAIP";"NLR family apoptosis inhibitory protein";28724;-0,0306451749056578;"No"
"row_31";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";28864;-0,0366874933242798;"No"
"row_32";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";28906;-0,0393152125179768;"No"
"row_33";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";29231;-0,060977540910244;"No"
"row_34";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";29532;-0,0837361440062523;"No"
"row_35";"ENSG00000106100";"NOD1";"nucleotide binding oligomerization domain containing 1";29648;-0,0939600542187691;"No"
"row_36";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";30826;-0,250843375921249;"No"
"row_37";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";31152;-0,314424782991409;"No"
"row_38";"ENSG00000064012";"CASP8";"caspase 8";31339;-0,36127045750618;"No"
"row_39";"ENSG00000087077";"TRIP6";"thyroid hormone receptor interactor 6";31389;-0,376318156719208;"No"
"row_40";"ENSG00000132357";"CARD6";"caspase recruitment domain family member 6";31648;-0,448192656040192;"No"
"row_41";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";31666;-0,455573916435242;"No"
"row_42";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";32139;-0,634170770645142;"No"
"row_43";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";32255;-0,707700312137604;"No"
"row_44";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";33118;-0,900820195674896;"No"
"row_45";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";33463;-1,1037380695343;"No"
"row_46";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";33487;-1,1370815038681;"No"
"row_47";"ENSG00000157625";"TAB3";"TGF-beta activated kinase 1 (MAP3K7) binding protein 3";33552;-1,19659531116486;"No"
"row_48";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";33674;-1,36093080043793;"No"
"row_49";"ENSG00000081041";"CXCL2";"C-X-C motif chemokine ligand 2";34437;-2,6977207660675;"Yes"
"row_50";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";34816;-3,83354568481445;"Yes"
"row_51";"ENSG00000112851";"ERBIN";"erbb2 interacting protein";34937;-4,25757646560669;"Yes"
"row_52";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";35263;-6,38395023345947;"Yes"
"row_53";"ENSG00000150782";"IL18";"interleukin 18";35803;-14,8208427429199;"Yes"
"row_54";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";35836;-15,8840265274048;"Yes"
"row_55";"ENSG00000137752";"CASP1";"caspase 1";35916;-18,2701969146729;"Yes"
"row_56";"ENSG00000163739";"CXCL1";"C-X-C motif chemokine ligand 1";35918;-18,2701969146729;"Yes"
"row_57";"ENSG00000167207";"NOD2";"nucleotide binding oligomerization domain containing 2";36066;-25,7096729278564;"Yes"
"row_58";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36110;-29,3441333770752;"Yes"
"row_59";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";36117;-29,8791370391846;"Yes"
"row_60";"ENSG00000125538";"IL1B";"interleukin 1 beta";36200;-39,7689743041992;"Yes"
"row_61";"ENSG00000091592";"NLRP1";"NLR family pyrin domain containing 1";36233;-44,157772064209;"Yes"
