"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_49";"ENSG00000140443";"IGF1R";"insulin like growth factor 1 receptor";4339;1,2223037481308;"No"
"row_50";"ENSG00000120332";"TNN";"tenascin N";4342;1,21464896202087;"No"
"row_51";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";4348;1,20541298389435;"No"
"row_52";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4367;1,17231428623199;"No"
"row_53";"ENSG00000154229";"PRKCA";"protein kinase C alpha";4426;1,05329465866089;"No"
"row_54";"ENSG00000110799";"VWF";"von Willebrand factor";4454;1,0322676897049;"No"
"row_55";"ENSG00000140795";"MYLK3";"myosin light chain kinase 3";4522;0,973470389842987;"No"
"row_56";"ENSG00000101306";"MYLK2";"myosin light chain kinase 2";4677;0,85743772983551;"No"
"row_57";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";4734;0,791302144527435;"No"
"row_58";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";4798;0,729768693447113;"No"
"row_59";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";4908;0,647431671619415;"No"
"row_60";"ENSG00000113296";"THBS4";"thrombospondin 4";4952;0,614854097366333;"No"
"row_61";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";5052;0,569745600223541;"No"
"row_62";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";5058;0,568288028240204;"No"
"row_63";"ENSG00000050820";"BCAR1";"BCAR1 scaffold protein, Cas family member";5129;0,51149195432663;"No"
"row_64";"ENSG00000118680";"MYL12B";"myosin light chain 12B";5140;0,509475648403168;"No"
"row_65";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";5200;0,469878911972046;"No"
"row_66";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";5328;0,422766417264938;"No"
"row_67";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";5466;0,37249955534935;"No"
"row_68";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";5702;0,293944507837296;"No"
"row_69";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";5704;0,293793827295303;"No"
"row_70";"ENSG00000206384";"COL6A6";"collagen type VI alpha 6 chain";5930;0,241724774241447;"No"
"row_71";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";6001;0,220554277300835;"No"
"row_72";"ENSG00000160293";"VAV2";"vav guanine nucleotide exchange factor 2";6021;0,216365545988083;"No"
"row_73";"ENSG00000137076";"TLN1";"talin 1";6069;0,205661371350288;"No"
"row_74";"ENSG00000197702";"PARVA";"parvin alpha";6401;0,154706314206123;"No"
"row_75";"ENSG00000091128";"LAMB4";"laminin subunit beta 4";6470;0,145653992891312;"No"
"row_76";"ENSG00000137801";"THBS1";"thrombospondin 1";6711;0,134047999978065;"No"
"row_77";"ENSG00000139626";"ITGB7";"integrin subunit beta 7";6719;0,133358478546143;"No"
"row_78";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";6912;0,109116896986961;"No"
"row_79";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7118;0,0917472690343857;"No"
"row_80";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";7147;0,0880450382828712;"No"
"row_81";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";7197;0,0817917436361313;"No"
"row_82";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";7354;0,0680013447999954;"No"
"row_83";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";7447;0,0606033727526665;"No"
"row_84";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";7494;0,0574856847524643;"No"
"row_85";"ENSG00000101608";"MYL12A";"myosin light chain 12A";7530;0,054737314581871;"No"
"row_86";"ENSG00000159840";"ZYX";"zyxin";7532;0,0546848252415657;"No"
"row_87";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";7606;0,0492255240678787;"No"
"row_88";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";7806;0,038126714527607;"No"
"row_89";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";7961;0,0326238609850407;"No"
"row_90";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";8166;0,025690458714962;"No"
"row_91";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";8324;0,020515913143754;"No"
"row_92";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";8481;0,0156869105994701;"No"
"row_93";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";8715;0,0107954489067197;"No"
"row_94";"ENSG00000166333";"ILK";"integrin linked kinase";8890;0,00694216787815094;"No"
"row_95";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";8939;0,00603157514706254;"No"
"row_96";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";8965;0,00568317715078592;"No"
"row_97";"ENSG00000168036";"CTNNB1";"catenin beta 1";9031;0,00456199422478676;"No"
"row_98";"ENSG00000067560";"RHOA";"ras homolog family member A";9046;0,00442157220095396;"No"
"row_99";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";9139;0,00317097292281687;"No"
"row_100";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";9346;0,00123315525706857;"No"
"row_101";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";9552;0,00022407311189454;"No"
"row_102";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9681;3,02304965771327e-06;"No"
"row_103";"ENSG00000029559";"IBSP";"integrin binding sialoprotein";9728;0;"No"
"row_104";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";9816;0;"No"
"row_105";"ENSG00000101335";"MYL9";"myosin light chain 9";9945;0;"No"
"row_106";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";10027;0;"No"
"row_107";"ENSG00000109072";"VTN";"vitronectin";10085;0;"No"
"row_108";"ENSG00000116147";"TNR";"tenascin R";10195;0;"No"
"row_109";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10208;0;"No"
"row_110";"ENSG00000128052";"KDR";"kinase insert domain receptor";10420;0;"No"
"row_111";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";10546;0;"No"
"row_112";"ENSG00000136457";"CHAD";"chondroadherin";10600;0;"No"
"row_113";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10631;0;"No"
"row_114";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";10706;0;"No"
"row_115";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11042;0;"No"
"row_116";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";11203;0;"No"
"row_117";"ENSG00000168477";"TNXB";"tenascin XB";11353;0;"No"
"row_118";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";11653;0;"No"
"row_119";"ENSG00000180209";"MYL11";"myosin light chain 11";11946;0;"No"
"row_120";"ENSG00000182533";"CAV3";"caveolin 3";12089;0;"No"
"row_121";"ENSG00000186340";"THBS2";"thrombospondin 2";12330;0;"No"
"row_122";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";13862;0;"No"
"row_123";"ENSG00000248746";"ACTN3";"actinin alpha 3";21300;0;"No"
"row_124";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";27875;-2,19449302676367e-05;"No"
"row_125";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";28239;-0,00190351100172848;"No"
"row_126";"ENSG00000125753";"VASP";"vasodilator stimulated phosphoprotein";28246;-0,0019367525819689;"No"
"row_127";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";28250;-0,00195777020417154;"No"
"row_128";"ENSG00000100852";"ARHGAP5";"Rho GTPase activating protein 5";28388;-0,00325856171548367;"No"
"row_129";"ENSG00000186298";"PPP1CC";"protein phosphatase 1 catalytic subunit gamma";28507;-0,00458761770278215;"No"
"row_130";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";28521;-0,00482082599774003;"No"
"row_131";"ENSG00000188677";"PARVB";"parvin beta";28814;-0,00921006314456463;"No"
"row_132";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";28903;-0,0107438610866666;"No"
"row_133";"ENSG00000058272";"PPP1R12A";"protein phosphatase 1 regulatory subunit 12A";29087;-0,0144663555547595;"No"
"row_134";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";29235;-0,0181469935923815;"No"
"row_135";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";29450;-0,0244650840759277;"No"
"row_136";"ENSG00000075624";"ACTB";"actin beta";29520;-0,0268562361598015;"No"
"row_137";"ENSG00000070831";"CDC42";"cell division cycle 42";29544;-0,0276685934513807;"No"
"row_138";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";29632;-0,031289167702198;"No"
"row_139";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";29658;-0,0319992750883102;"No"
"row_140";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";29729;-0,0342552065849304;"No"
"row_141";"ENSG00000162909";"CAPN2";"calpain 2";29912;-0,041689146310091;"No"
"row_142";"ENSG00000130402";"ACTN4";"actinin alpha 4";30551;-0,0720068663358688;"No"
"row_143";"ENSG00000196924";"FLNA";"filamin A";30776;-0,0897786542773247;"No"
"row_144";"ENSG00000072110";"ACTN1";"actinin alpha 1";30865;-0,0959441959857941;"No"
"row_145";"ENSG00000213639";"PPP1CB";"protein phosphatase 1 catalytic subunit beta";30878;-0,0964793637394905;"No"
"row_146";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";30928;-0,0996320694684982;"No"
"row_147";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";30942;-0,100915260612965;"No"
"row_148";"ENSG00000112576";"CCND3";"cyclin D3";30968;-0,102860979735851;"No"
"row_149";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";31042;-0,109718523919582;"No"
"row_150";"ENSG00000065534";"MYLK";"myosin light chain kinase";31113;-0,115867994725704;"No"
"row_151";"ENSG00000184009";"ACTG1";"actin gamma 1";31122;-0,116775296628475;"No"
"row_152";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";31177;-0,12160037457943;"No"
"row_153";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";31257;-0,128634750843048;"No"
"row_154";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";31272;-0,129567742347717;"No"
"row_155";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";31279;-0,130589306354523;"No"
"row_156";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";31495;-0,151264116168022;"No"
"row_157";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";31654;-0,168595314025879;"No"
"row_158";"ENSG00000141968";"VAV1";"vav guanine nucleotide exchange factor 1";31716;-0,174746036529541;"No"
"row_159";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";31798;-0,185799703001976;"No"
"row_160";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";31877;-0,196510821580887;"No"
"row_161";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";32042;-0,220970332622528;"No"
"row_162";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";32112;-0,231761947274208;"No"
"row_163";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";32353;-0,278571575880051;"No"
"row_164";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";32455;-0,298034012317657;"No"
"row_165";"ENSG00000089159";"PXN";"paxillin";32960;-0,435338318347931;"No"
"row_166";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";32983;-0,439570248126984;"No"
"row_167";"ENSG00000035403";"VCL";"vinculin";33022;-0,454082757234573;"No"
"row_168";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";33075;-0,472917318344116;"No"
"row_169";"ENSG00000136068";"FLNB";"filamin B";33118;-0,490061283111572;"No"
"row_170";"ENSG00000186111";"PIP5K1C";"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma";33203;-0,52302622795105;"No"
"row_171";"ENSG00000169231";"THBS3";"thrombospondin 3";33205;-0,52345210313797;"No"
"row_172";"ENSG00000215375";"MYL5";"myosin light chain 5";33438;-0,632245481014252;"No"
"row_173";"ENSG00000131504";"DIAPH1";"diaphanous related formin 1";33446;-0,637908399105072;"No"
"row_174";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";33590;-0,722196400165558;"No"
"row_175";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";33718;-0,794021666049957;"No"
"row_176";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";33753;-0,819032788276672;"No"
"row_177";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";33816;-0,870035707950592;"No"
"row_178";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";33819;-0,870664238929749;"No"
"row_179";"ENSG00000105974";"CAV1";"caveolin 1";33829;-0,87336003780365;"No"
"row_180";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";34073;-1,0207062959671;"No"
"row_181";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";34335;-1,34177267551422;"No"
"row_182";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";34408;-1,44011247158051;"No"
"row_183";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";34527;-1,68443048000336;"No"
"row_184";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";34623;-1,92003333568573;"No"
"row_185";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";34637;-1,95536732673645;"No"
"row_186";"ENSG00000110092";"CCND1";"cyclin D1";34788;-1,97145330905914;"No"
"row_187";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";34925;-2,42488837242126;"No"
"row_188";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";34930;-2,43581676483154;"No"
"row_189";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";34946;-2,52108407020569;"No"
"row_190";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";35114;-3,00355243682861;"No"
"row_191";"ENSG00000105855";"ITGB8";"integrin subunit beta 8";35204;-3,10909080505371;"No"
"row_192";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";35528;-5,39528703689575;"No"
"row_193";"ENSG00000105971";"CAV2";"caveolin 2";35574;-5,9812479019165;"No"
"row_194";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";35740;-8,23855972290039;"No"
"row_195";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";36090;-21,0434322357178;"No"
"row_196";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";36181;-28,3747329711914;"No"
"row_197";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";36272;-38,1252822875977;"No"
"row_198";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";36296;-43,0599708557129;"No"
