"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0050427";"3'-phosphoadenosine 5'-phosphosulfate metabolic process";"4/569";"17/18496";0,00153255917112507;0,0138112051785184;"6822/6817/6799/5167";"SULT2A1/SULT1A1/SULT1A2/ENPP1";4
"BP";"GO:0019730";"antimicrobial humoral response";"14/569";"182/18496";0,00153887253224506;0,0138407470355768;"4069/7018/5225/57817/5919/6364/2627/6375/2125/3576/2243/2244/2147/6038";"LYZ/TF/PGC/HAMP/RARRES2/CCL20/GATA6/XCL1/EVPL/CXCL8/FGA/FGB/F2/RNASE4";14
"BP";"GO:0072329";"monocarboxylic acid catabolic process";"11/569";"124/18496";0,00155869213638505;0,0139914097281808;"2109/6822/6718/83667/64900/9123/197257/8309/189/66002/4051";"ETFB/SULT2A1/AKR1D1/SESN2/LPIN3/SLC16A3/LDHD/ACOX2/AGXT/CYP4F12/CYP4F3";11
"BP";"GO:0051180";"vitamin transport";"7/569";"56/18496";0,00157833245944458;0,014139874292863;"29881/6515/56606/335/9429/6514/144195";"NPC1L1/SLC2A3/SLC2A9/APOA1/ABCG2/SLC2A2/SLC2A14";7
"BP";"GO:0032526";"response to retinoic acid";"10/569";"106/18496";0,00158559897611048;0,0141771202569878;"6672/3294/6532/6662/5950/2627/130497/654/19/8322";"SP100/HSD17B2/SLC6A4/SOX9/RBP4/GATA6/OSR1/BMP6/ABCA1/FZD4";10
"BP";"GO:0046461";"neutral lipid catabolic process";"6/569";"42/18496";0,00168816056055326;0,0150351799924275;"338/80339/116519/345/336/3990";"APOB/PNPLA3/APOA5/APOC3/APOA2/LIPC";6
"BP";"GO:0046464";"acylglycerol catabolic process";"6/569";"42/18496";0,00168816056055326;0,0150351799924275;"338/80339/116519/345/336/3990";"APOB/PNPLA3/APOA5/APOC3/APOA2/LIPC";6
"BP";"GO:0003401";"axis elongation";"5/569";"29/18496";0,00174312945595947;0,0154643391423642;"374/652/6662/85407/6469";"AREG/BMP4/SOX9/NKD1/SHH";5
"BP";"GO:0035929";"steroid hormone secretion";"5/569";"29/18496";0,00174312945595947;0,0154643391423642;"6696/183/1601/654/8322";"SPP1/AGT/DAB2/BMP6/FZD4";5
"BP";"GO:0032722";"positive regulation of chemokine production";"8/569";"73/18496";0,00177192880537048;0,0156051081162595;"972/3566/3162/4940/3606/3570/2150/23765";"CD74/IL4R/HMOX1/OAS3/IL18/IL6R/F2RL1/IL17RA";8
"BP";"GO:0032835";"glomerulus development";"8/569";"73/18496";0,00177192880537048;0,0156051081162595;"25937/5155/182/652/130497/3570/55959/5175";"WWTR1/PDGFB/JAG1/BMP4/OSR1/IL6R/SULF2/PECAM1";8
"BP";"GO:0070830";"bicellular tight junction assembly";"8/569";"73/18496";0,00177192880537048;0,0156051081162595;"5010/91862/143098/7855/149461/9074/1364/5175";"CLDN11/MARVELD3/MPP7/FZD5/CLDN19/CLDN6/CLDN4/PECAM1";8
"BP";"GO:0010717";"regulation of epithelial to mesenchymal transition";"11/569";"126/18496";0,00177268552724176;0,0156051081162595;"25937/182/3249/2651/652/3170/3169/183/1601/116844/80139";"WWTR1/JAG1/HPN/GCNT2/BMP4/FOXA2/FOXA1/AGT/DAB2/LRG1/ZNF703";11
"BP";"GO:0032944";"regulation of mononuclear cell proliferation";"17/569";"248/18496";0,00180542100079778;0,015827908502029;"933/972/958/4773/196/5777/604/652/8744/2056/6375/3606/6469/5074/5320/1604/6693";"CD22/CD74/CD40/NFATC2/AHR/PTPN6/BCL6/BMP4/TNFSF9/EPO/XCL1/IL18/SHH/PAWR/PLA2G2A/CD55/SPN";17
"BP";"GO:0044344";"cellular response to fibroblast growth factor stimulus";"13/569";"165/18496";0,00180635871350937;0,015827908502029;"2261/4233/3373/1490/53834/152831/7057/2264/558/3576/56975/55959/131405";"FGFR3/MET/HYAL1/CTGF/FGFRL1/KLB/THBS1/FGFR4/AXL/CXCL8/FAM20C/SULF2/TRIM71";13
"BP";"GO:0071559";"response to transforming growth factor beta";"20/569";"314/18496";0,00180840796700814;0,015827908502029;"7049/55612/2651/8287/6662/9518/7057/6375/1745/27063/26524/5796/1601/135228/255743/3175/116844/80139/3303/23089";"TGFBR3/FERMT1/GCNT2/USP9Y/SOX9/GDF15/THBS1/XCL1/DLX1/ANKRD1/LATS2/PTPRK/DAB2/CD109/NPNT/ONECUT1/LRG1/ZNF703/HSPA1A/PEG10";20
"BP";"GO:0030278";"regulation of ossification";"11/569";"127/18496";0,00188833531814319;0,0164821504711633;"1311/652/6662/130497/197/654/9249/56975/147111/9636/5167";"COMP/BMP4/SOX9/OSR1/AHSG/BMP6/DHRS3/FAM20C/NOTUM/ISG15/ENPP1";11
"BP";"GO:0071216";"cellular response to biotic stimulus";"18/569";"271/18496";0,00190481071692081;0,0164821504711633;"9971/958/5054/196/5777/23328/7128/27063/3606/654/978/2672/7855/4846/19/558/3576/1604";"NR1H4/CD40/SERPINE1/AHR/PTPN6/SASH1/TNFAIP3/ANKRD1/IL18/BMP6/CDA/GFI1/FZD5/NOS3/ABCA1/AXL/CXCL8/CD55";18
"BP";"GO:0072330";"monocarboxylic acid biosynthetic process";"16/569";"228/18496";0,00191740621225282;0,0164821504711633;"51085/9971/972/116519/345/6718/341/9104/1593/84532/2264/3990/116285/8309/8644/1066";"MLXIPL/NR1H4/CD74/APOA5/APOC3/AKR1D1/APOC1/RGN/CYP27A1/ACSS1/FGFR4/LIPC/ACSM1/ACOX2/AKR1C3/CES1";16
"BP";"GO:0002830";"positive regulation of type 2 immune response";"4/569";"18/18496";0,00192291755496905;0,0164821504711633;"972/3566/6375/3606";"CD74/IL4R/XCL1/IL18";4
"BP";"GO:0033865";"nucleoside bisphosphate metabolic process";"4/569";"18/18496";0,00192291755496905;0,0164821504711633;"6822/6817/6799/5167";"SULT2A1/SULT1A1/SULT1A2/ENPP1";4
"BP";"GO:0033875";"ribonucleoside bisphosphate metabolic process";"4/569";"18/18496";0,00192291755496905;0,0164821504711633;"6822/6817/6799/5167";"SULT2A1/SULT1A1/SULT1A2/ENPP1";4
"BP";"GO:0034032";"purine nucleoside bisphosphate metabolic process";"4/569";"18/18496";0,00192291755496905;0,0164821504711633;"6822/6817/6799/5167";"SULT2A1/SULT1A1/SULT1A2/ENPP1";4
"BP";"GO:0034384";"high-density lipoprotein particle clearance";"4/569";"18/18496";0,00192291755496905;0,0164821504711633;"345/335/348/336";"APOC3/APOA1/APOE/APOA2";4
"BP";"GO:0071895";"odontoblast differentiation";"4/569";"18/18496";0,00192291755496905;0,0164821504711633;"5054/652/4487/56975";"SERPINE1/BMP4/MSX1/FAM20C";4
"BP";"GO:0072087";"renal vesicle development";"4/569";"18/18496";0,00192291755496905;0,0164821504711633;"6299/6662/7849/130497";"SALL1/SOX9/PAX8/OSR1";4
"BP";"GO:0072189";"ureter development";"4/569";"18/18496";0,00192291755496905;0,0164821504711633;"652/6662/130497/6469";"BMP4/SOX9/OSR1/SHH";4
"BP";"GO:0030099";"myeloid cell differentiation";"26/569";"455/18496";0,001935047820357;0,0165550057426415;"972/7049/7066/7018/10202/182/10312/4055/5777/604/652/2056/2719/84959/135228/861/2150/116071/56975/2242/9636/3304/3303/10537/1050/440712";"CD74/TGFBR3/THPO/TF/DHRS2/JAG1/TCIRG1/LTBR/PTPN6/BCL6/BMP4/EPO/GPC3/UBASH3B/CD109/RUNX1/F2RL1/BATF2/FAM20C/FES/ISG15/HSPA1B/HSPA1A/UBD/CEBPA/RHEX";26
"BP";"GO:0030198";"extracellular matrix organization";"21/569";"339/18496";0,00197394296003256;0,0168561421306151;"7132/7049/1299/55612/1311/3249/7448/7045/6662/183/1280/5352/861/2264/5345/255743/1287/55959/85301/1803/64093";"TNFRSF1A/TGFBR3/COL9A3/FERMT1/COMP/HPN/VTN/TGFBI/SOX9/AGT/COL2A1/PLOD2/RUNX1/FGFR4/SERPINF2/NPNT/COL4A5/SULF2/COL27A1/DPP4/SMOC1";21
"BP";"GO:0003158";"endothelium development";"12/569";"147/18496";0,00198470279249354;0,0169163452967674;"7132/3383/8829/182/4233/5624/652/654/2150/8322/7026/5175";"TNFRSF1A/ICAM1/NRP1/JAG1/MET/PROC/BMP4/BMP6/F2RL1/FZD4/NR2F2/PECAM1";12
"BP";"GO:0060441";"epithelial tube branching involved in lung morphogenesis";"5/569";"30/18496";0,00203954078770773;0,0173190055715964;"80004/652/6662/3169/6469";"ESRP2/BMP4/SOX9/FOXA1/SHH";5
"BP";"GO:0072012";"glomerulus vasculature development";"5/569";"30/18496";0,00203954078770773;0,0173190055715964;"5155/652/130497/3570/5175";"PDGFB/BMP4/OSR1/IL6R/PECAM1";5
"BP";"GO:0043062";"extracellular structure organization";"21/569";"340/18496";0,00204517552423694;0,0173345732165807;"7132/7049/1299/55612/1311/3249/7448/7045/6662/183/1280/5352/861/2264/5345/255743/1287/55959/85301/1803/64093";"TNFRSF1A/TGFBR3/COL9A3/FERMT1/COMP/HPN/VTN/TGFBI/SOX9/AGT/COL2A1/PLOD2/RUNX1/FGFR4/SERPINF2/NPNT/COL4A5/SULF2/COL27A1/DPP4/SMOC1";21
"BP";"GO:0001676";"long-chain fatty acid metabolic process";"10/569";"110/18496";0,00209372412803777;0,0177131391908204;"80339/22949/116285/29785/57834/66002/4051/8644/51703/2938";"PNPLA3/PTGR1/ACSM1/CYP2S1/CYP4F11/CYP4F12/CYP4F3/AKR1C3/ACSL5/GSTA1";10
"BP";"GO:0071496";"cellular response to external stimulus";"8/569";"75/18496";0,0021082972831621;0,0178033992800355;"7132/958/4055/6662/27063/654/63895/978";"TNFRSF1A/CD40/LTBR/SOX9/ANKRD1/BMP6/PIEZO2/CDA";8
"BP";"GO:0045229";"external encapsulating structure organization";"21/569";"341/18496";0,00211857574605989;0,0178571264362904;"7132/7049/1299/55612/1311/3249/7448/7045/6662/183/1280/5352/861/2264/5345/255743/1287/55959/85301/1803/64093";"TNFRSF1A/TGFBR3/COL9A3/FERMT1/COMP/HPN/VTN/TGFBI/SOX9/AGT/COL2A1/PLOD2/RUNX1/FGFR4/SERPINF2/NPNT/COL4A5/SULF2/COL27A1/DPP4/SMOC1";21
"BP";"GO:0061005";"cell differentiation involved in kidney development";"7/569";"59/18496";0,00214523738392831;0,0180484916433821;"25937/5155/182/6299/7849/130497/6469";"WWTR1/PDGFB/JAG1/SALL1/PAX8/OSR1/SHH";7
"BP";"GO:0042092";"type 2 immune response";"6/569";"44/18496";0,00215704632460489;0,0181144221734775;"972/3566/604/6375/3606/6778";"CD74/IL4R/BCL6/XCL1/IL18/STAT6";6
"BP";"GO:0030595";"leukocyte chemotaxis";"16/569";"231/18496";0,00218875430581154;0,018346911092832;"1800/972/2155/5155/79890/5054/5919/64065/1235/7057/6375/3570/2150/3576/23765/1803";"DPEP1/CD74/F7/PDGFB/RIN3/SERPINE1/RARRES2/PERP/CCR6/THBS1/XCL1/IL6R/F2RL1/CXCL8/IL17RA/DPP4";16
"BP";"GO:0001656";"metanephros development";"9/569";"93/18496";0,00224806781954376;0,0188095215726964;"25937/5155/6299/652/6662/7849/130497/2719/6469";"WWTR1/PDGFB/SALL1/BMP4/SOX9/PAX8/OSR1/GPC3/SHH";9
"BP";"GO:0070527";"platelet aggregation";"8/569";"76/18496";0,00229429798039667;0,01916116994617;"1311/6532/5777/84959/3570/2266/2243/2244";"COMP/SLC6A4/PTPN6/UBASH3B/IL6R/FGG/FGA/FGB";8
"BP";"GO:0060326";"cell chemotaxis";"20/569";"321/18496";0,00233827019109873;0,019492709454132;"1800/972/2155/8829/5155/79890/4233/5054/5919/64065/1235/6364/7057/6375/3570/2150/3576/23765/1803/55742";"DPEP1/CD74/F7/NRP1/PDGFB/RIN3/MET/SERPINE1/RARRES2/PERP/CCR6/CCL20/THBS1/XCL1/IL6R/F2RL1/CXCL8/IL17RA/DPP4/PARVA";20
"BP";"GO:0060350";"endochondral bone morphogenesis";"7/569";"60/18496";0,00236547272850198;0,0194950208773962;"2261/1311/652/6662/1280/654/85301";"FGFR3/COMP/BMP4/SOX9/COL2A1/BMP6/COL27A1";7
"BP";"GO:0008209";"androgen metabolic process";"5/569";"31/18496";0,00237110788780171;0,0194950208773962;"3294/6696/6718/6469/7364";"HSD17B2/SPP1/AKR1D1/SHH/UGT2B7";5
"BP";"GO:0019433";"triglyceride catabolic process";"5/569";"31/18496";0,00237110788780171;0,0194950208773962;"338/80339/116519/345/3990";"APOB/PNPLA3/APOA5/APOC3/LIPC";5
"BP";"GO:0031664";"regulation of lipopolysaccharide-mediated signaling pathway";"5/569";"31/18496";0,00237110788780171;0,0194950208773962;"5777/23328/7128/654/1604";"PTPN6/SASH1/TNFAIP3/BMP6/CD55";5
"BP";"GO:0010744";"positive regulation of macrophage derived foam cell differentiation";"4/569";"19/18496";0,00237702447540182;0,0194950208773962;"338/183/3606/5320";"APOB/AGT/IL18/PLA2G2A";4
"BP";"GO:0016137";"glycoside metabolic process";"4/569";"19/18496";0,00237702447540182;0,0194950208773962;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0033003";"regulation of mast cell activation";"4/569";"19/18496";0,00237702447540182;0,0194950208773962;"5777/26762/5169/5359";"PTPN6/HAVCR1/ENPP3/PLSCR1";4
"BP";"GO:0060438";"trachea development";"4/569";"19/18496";0,00237702447540182;0,0194950208773962;"652/6662/1896/6469";"BMP4/SOX9/EDA/SHH";4
"BP";"GO:0071636";"positive regulation of transforming growth factor beta production";"4/569";"19/18496";0,00237702447540182;0,0194950208773962;"55612/7057/6375/5345";"FERMT1/THBS1/XCL1/SERPINF2";4
"BP";"GO:0140888";"interferon-mediated signaling pathway";"10/569";"112/18496";0,0023929181641396;0,0195550301585602;"6672/3263/4940/5777/64135/10410/81844/54625/9636/9641";"SP100/HPX/OAS3/PTPN6/IFIH1/IFITM3/TRIM56/PARP14/ISG15/IKBKE";10
"BP";"GO:1904659";"D-glucose transmembrane transport";"10/569";"112/18496";0,0023929181641396;0,0195550301585602;"6515/2887/56606/718/83667/6927/2719/6514/144195/5167";"SLC2A3/GRB10/SLC2A9/C3/SESN2/HNF1A/GPC3/SLC2A2/SLC2A14/ENPP1";10
"BP";"GO:0033273";"response to vitamin";"9/569";"94/18496";0,00241999200241462;0,0197140226701268;"1591/2155/958/8942/6696/2056/19/2242/2153";"CYP24A1/F7/CD40/KYNU/SPP1/EPO/ABCA1/FES/F5";9
"BP";"GO:0071402";"cellular response to lipoprotein particle stimulus";"6/569";"45/18496";0,00242534357849586;0,0197140226701268;"338/335/348/336/19/1066";"APOB/APOA1/APOE/APOA2/ABCA1/CES1";6
"BP";"GO:0120178";"steroid hormone biosynthetic process";"6/569";"45/18496";0,00242534357849586;0,0197140226701268;"3294/1601/654/8912/441282/79154";"HSD17B2/DAB2/BMP6/CACNA1H/AKR1B15/DHRS11";6
"BP";"GO:0050900";"leukocyte migration";"23/569";"392/18496";0,0024777018532232;0,0201037730439462;"1800/972/2155/3383/3162/5155/79890/5054/5919/64065/1235/6364/3554/9518/7057/6375/3570/2150/3576/23765/6693/1803/5175";"DPEP1/CD74/F7/ICAM1/HMOX1/PDGFB/RIN3/SERPINE1/RARRES2/PERP/CCR6/CCL20/IL1R1/GDF15/THBS1/XCL1/IL6R/F2RL1/CXCL8/IL17RA/SPN/DPP4/PECAM1";23
"BP";"GO:0002637";"regulation of immunoglobulin production";"8/569";"77/18496";0,00249292877737643;0,0201555943702775;"933/3566/958/3263/604/5950/6375/6778";"CD22/IL4R/CD40/HPX/BCL6/RBP4/XCL1/STAT6";8
"BP";"GO:0045669";"positive regulation of osteoblast differentiation";"8/569";"77/18496";0,00249292877737643;0,0201555943702775;"25937/182/652/654/3570/255743/56975/1050";"WWTR1/JAG1/BMP4/BMP6/IL6R/NPNT/FAM20C/CEBPA";8
"BP";"GO:0006898";"receptor-mediated endocytosis";"18/569";"279/18496";0,00261160639706537;0,0210777436648108;"7018/79890/57817/5054/7448/116519/345/718/348/341/1950/432/1601/201176/255738/3576/4600/1803";"TF/RIN3/HAMP/SERPINE1/VTN/APOA5/APOC3/C3/APOE/APOC1/EGF/ASGR1/DAB2/ARHGAP27/PCSK9/CXCL8/MX2/DPP4";18
"BP";"GO:0043536";"positive regulation of blood vessel endothelial cell migration";"8/569";"78/18496";0,00270476783757031;0,0217910624369622;"7049/8829/3162/5155/958/27286/7057/4846";"TGFBR3/NRP1/HMOX1/PDGFB/CD40/SRPX2/THBS1/NOS3";8
"BP";"GO:0006911";"phagocytosis, engulfment";"6/569";"46/18496";0,00271796803989642;0,0218203067991685;"26762/718/7057/55113/2150/19";"HAVCR1/C3/THBS1/XKR8/F2RL1/ABCA1";6
"BP";"GO:0060563";"neuroepithelial cell differentiation";"6/569";"46/18496";0,00271796803989642;0,0218203067991685;"182/5054/652/4487/3175/56975";"JAG1/SERPINE1/BMP4/MSX1/ONECUT1/FAM20C";6
"BP";"GO:0001562";"response to protozoan";"5/569";"32/18496";0,00274016819693962;0,0219314521212081;"3566/958/8870/116071/6693";"IL4R/CD40/IER3/BATF2/SPN";5
"BP";"GO:0071774";"response to fibroblast growth factor";"13/569";"173/18496";0,00274143151515101;0,0219314521212081;"2261/4233/3373/1490/53834/152831/7057/2264/558/3576/56975/55959/131405";"FGFR3/MET/HYAL1/CTGF/FGFRL1/KLB/THBS1/FGFR4/AXL/CXCL8/FAM20C/SULF2/TRIM71";13
"BP";"GO:0035455";"response to interferon-alpha";"4/569";"20/18496";0,00289978689630701;0,0229965708646261;"684/10410/558/4600";"BST2/IFITM3/AXL/MX2";4
"BP";"GO:0043011";"myeloid dendritic cell differentiation";"4/569";"20/18496";0,00289978689630701;0,0229965708646261;"10202/4055/116071/10537";"DHRS2/LTBR/BATF2/UBD";4
"BP";"GO:0055062";"phosphate ion homeostasis";"4/569";"20/18496";0,00289978689630701;0,0229965708646261;"368/5169/2264/5167";"ABCC6/ENPP3/FGFR4/ENPP1";4
"BP";"GO:0060602";"branch elongation of an epithelium";"4/569";"20/18496";0,00289978689630701;0,0229965708646261;"374/652/6662/6469";"AREG/BMP4/SOX9/SHH";4
"BP";"GO:0072376";"protein activation cascade";"4/569";"20/18496";0,00289978689630701;0,0229965708646261;"350/2266/2243/2244";"APOH/FGG/FGA/FGB";4
"BP";"GO:0051145";"smooth muscle cell differentiation";"8/569";"79/18496";0,00293040380271983;0,02312547606497;"5155/4773/1311/652/6662/2627/6469/255743";"PDGFB/NFATC2/COMP/BMP4/SOX9/GATA6/SHH/NPNT";8
"BP";"GO:0001542";"ovulation from ovarian follicle";"3/569";"10/18496";0,00295661240041173;0,02312547606497;"174/4846/8204";"AFP/NOS3/NRIP1";3
"BP";"GO:0002924";"negative regulation of humoral immune response mediated by circulating immunoglobulin";"3/569";"10/18496";0,00295661240041173;0,02312547606497;"5777/722/725";"PTPN6/C4BPA/C4BPB";3
"BP";"GO:0035655";"interleukin-18-mediated signaling pathway";"3/569";"10/18496";0,00295661240041173;0,02312547606497;"5155/3606/837";"PDGFB/IL18/CASP4";3
"BP";"GO:0038060";"nitric oxide-cGMP-mediated signaling";"3/569";"10/18496";0,00295661240041173;0,02312547606497;"348/183/7057";"APOE/AGT/THBS1";3
"BP";"GO:0070432";"regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway";"3/569";"10/18496";0,00295661240041173;0,02312547606497;"7128/3304/3303";"TNFAIP3/HSPA1B/HSPA1A";3
"BP";"GO:0071351";"cellular response to interleukin-18";"3/569";"10/18496";0,00295661240041173;0,02312547606497;"5155/3606/837";"PDGFB/IL18/CASP4";3
"BP";"GO:0072203";"cell proliferation involved in metanephros development";"3/569";"10/18496";0,00295661240041173;0,02312547606497;"130497/2719/6469";"OSR1/GPC3/SHH";3
"BP";"GO:0098869";"cellular oxidant detoxification";"9/569";"97/18496";0,00299911753831908;0,0234177670800257;"4257/1356/259/348/83667/213/4846/1728/2938";"MGST1/CP/AMBP/APOE/SESN2/ALB/NOS3/NQO1/GSTA1";9
"BP";"GO:0002832";"negative regulation of response to biotic stimulus";"11/569";"135/18496";0,00305227570563506;0,0237514969585254;"196/23220/4940/5777/10475/7128/81607/54625/2810/9636/100507436";"AHR/DTX4/OAS3/PTPN6/TRIM38/TNFAIP3/NECTIN4/PARP14/SFN/ISG15/MICA";11
"BP";"GO:0008543";"fibroblast growth factor receptor signaling pathway";"11/569";"135/18496";0,00305227570563506;0,0237514969585254;"2261/4233/1490/53834/152831/7057/2264/558/56975/55959/131405";"FGFR3/MET/CTGF/FGFRL1/KLB/THBS1/FGFR4/AXL/FAM20C/SULF2/TRIM71";11
"BP";"GO:1903038";"negative regulation of leukocyte cell-cell adhesion";"12/569";"155/18496";0,00308224615372713;0,0239438542776758;"972/3566/2267/5777/604/652/6375/861/6469/5074/5320/6693";"CD74/IL4R/FGL1/PTPN6/BCL6/BMP4/XCL1/RUNX1/SHH/PAWR/PLA2G2A/SPN";12
"BP";"GO:0006691";"leukotriene metabolic process";"5/569";"33/18496";0,00314906764813847;0,0242973747470583;"1800/2678/22949/66002/4051";"DPEP1/GGT1/PTGR1/CYP4F12/CYP4F3";5
"BP";"GO:0010743";"regulation of macrophage derived foam cell differentiation";"5/569";"33/18496";0,00314906764813847;0,0242973747470583;"338/183/3606/19/5320";"APOB/AGT/IL18/ABCA1/PLA2G2A";5
"BP";"GO:0030511";"positive regulation of transforming growth factor beta receptor signaling pathway";"5/569";"33/18496";0,00314906764813847;0,0242973747470583;"7049/55612/7057/255743/116844";"TGFBR3/FERMT1/THBS1/NPNT/LRG1";5
"BP";"GO:1903846";"positive regulation of cellular response to transforming growth factor beta stimulus";"5/569";"33/18496";0,00314906764813847;0,0242973747470583;"7049/55612/7057/255743/116844";"TGFBR3/FERMT1/THBS1/NPNT/LRG1";5
"BP";"GO:0001649";"osteoblast differentiation";"17/569";"262/18496";0,00319741326092699;0,0246287237665998;"25937/1591/8646/182/374/10312/6696/652/6662/51232/654/3570/6469/255743/56975/64093/1050";"WWTR1/CYP24A1/CHRD/JAG1/AREG/TCIRG1/SPP1/BMP4/SOX9/CRIM1/BMP6/IL6R/SHH/NPNT/FAM20C/SMOC1/CEBPA";17
"BP";"GO:0002275";"myeloid cell activation involved in immune response";"9/569";"98/18496";0,00321471845453774;0,0246786467217039;"3430/6813/3566/5777/8673/306/5169/2150/2242";"IFI35/STXBP2/IL4R/PTPN6/VAMP8/ANXA3/ENPP3/F2RL1/FES";9
"BP";"GO:0006022";"aminoglycan metabolic process";"9/569";"98/18496";0,00321471845453774;0,0246786467217039;"5155/2651/3373/80760/9953/23670/1950/3698/3699";"PDGFB/GCNT2/HYAL1/ITIH5/HS3ST3B1/CEMIP2/EGF/ITIH2/ITIH3";9
"BP";"GO:0035296";"regulation of tube diameter";"12/569";"156/18496";0,0032485699460643;0,0247755234549501;"1311/6532/3274/348/183/2150/4846/5345/2266/2243/2244/5029";"COMP/SLC6A4/HRH2/APOE/AGT/F2RL1/NOS3/SERPINF2/FGG/FGA/FGB/P2RY2";12
"BP";"GO:0050730";"regulation of peptidyl-tyrosine phosphorylation";"12/569";"156/18496";0,0032485699460643;0,0247755234549501;"2261/8829/7448/374/5777/1950/3606/654/3570/7039/54625/5175";"FGFR3/NRP1/VTN/AREG/PTPN6/EGF/IL18/BMP6/IL6R/TGFA/PARP14/PECAM1";12
"BP";"GO:0097746";"blood vessel diameter maintenance";"12/569";"156/18496";0,0032485699460643;0,0247755234549501;"1311/6532/3274/348/183/2150/4846/5345/2266/2243/2244/5029";"COMP/SLC6A4/HRH2/APOE/AGT/F2RL1/NOS3/SERPINF2/FGG/FGA/FGB/P2RY2";12
"BP";"GO:0002237";"response to molecule of bacterial origin";"22/569";"377/18496";0,00324907083904828;0,0247755234549501;"9971/4129/958/5054/196/5777/23328/7128/2056/27063/3606/654/2672/7855/4846/19/717/558/3576/1728/1604/721";"NR1H4/MAOB/CD40/SERPINE1/AHR/PTPN6/SASH1/TNFAIP3/EPO/ANKRD1/IL18/BMP6/GFI1/FZD5/NOS3/ABCA1/C2/AXL/CXCL8/NQO1/CD55/C4B";22
"BP";"GO:1902905";"positive regulation of supramolecular fiber organization";"13/569";"177/18496";0,00333949572263501;0,0254225383893417;"8829/4233/335/1490/7429/11135/348/2150/5345/2242/6281/3304/3303";"NRP1/MET/APOA1/CTGF/VIL1/CDC42EP1/APOE/F2RL1/SERPINF2/FES/S100A10/HSPA1B/HSPA1A";13
"BP";"GO:0097028";"dendritic cell differentiation";"6/569";"48/18496";0,00338157446140485;0,0256572039001766;"10202/4055/2150/558/116071/10537";"DHRS2/LTBR/F2RL1/AXL/BATF2/UBD";6
"BP";"GO:1902622";"regulation of neutrophil migration";"6/569";"48/18496";0,00338157446140485;0,0256572039001766;"972/64065/3554/6375/3576/1803";"CD74/PERP/IL1R1/XCL1/CXCL8/DPP4";6
"BP";"GO:0035150";"regulation of tube size";"12/569";"157/18496";0,00342207681473823;0,0258611668361186;"1311/6532/3274/348/183/2150/4846/5345/2266/2243/2244/5029";"COMP/SLC6A4/HRH2/APOE/AGT/F2RL1/NOS3/SERPINF2/FGG/FGA/FGB/P2RY2";12
"BP";"GO:0014032";"neural crest cell development";"8/569";"81/18496";0,00342547034408238;0,0258611668361186;"7869/8829/182/2335/652/6662/6469/10501";"SEMA3B/NRP1/JAG1/FN1/BMP4/SOX9/SHH/SEMA6B";8
"BP";"GO:0045921";"positive regulation of exocytosis";"8/569";"81/18496";0,00342547034408238;0,0258611668361186;"3566/93664/8673/2150/2266/2243/2244/6281";"IL4R/CADPS2/VAMP8/F2RL1/FGG/FGA/FGB/S100A10";8
"BP";"GO:0042542";"response to hydrogen peroxide";"9/569";"99/18496";0,00344233808472934;0,0259455564733319;"3162/374/7128/5603/6778/558/8061/8877/1728";"HMOX1/AREG/TNFAIP3/MAPK13/STAT6/AXL/FOSL1/SPHK1/NQO1";9
"BP";"GO:0090189";"regulation of branching involved in ureteric bud morphogenesis";"4/569";"21/18496";0,00349599423179043;0,0263064912491161;"652/6662/7849/183";"BMP4/SOX9/PAX8/AGT";4
"BP";"GO:0000096";"sulfur amino acid metabolic process";"5/569";"34/18496";0,00360015325297587;0,027001149397319;"1800/2678/23743/4143/189";"DPEP1/GGT1/BHMT2/MAT1A/AGXT";5
"BP";"GO:0007435";"salivary gland morphogenesis";"5/569";"34/18496";0,00360015325297587;0,027001149397319;"23129/8829/80004/1896/6469";"PLXND1/NRP1/ESRP2/EDA/SHH";5
