"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0061043";"regulation of vascular wound healing";"3/569";"16/18496";0,0120280960710151;0,0603389637885904;"5054/7128/25817";"SERPINE1/TNFAIP3/FAM19A5";3
"BP";"GO:0071941";"nitrogen cycle metabolic process";"3/569";"16/18496";0,0120280960710151;0,0603389637885904;"9971/79814/1050";"NR1H4/AGMAT/CEBPA";3
"BP";"GO:0090209";"negative regulation of triglyceride metabolic process";"3/569";"16/18496";0,0120280960710151;0,0603389637885904;"345/348/63924";"APOC3/APOE/CIDEC";3
"BP";"GO:2000696";"regulation of epithelial cell differentiation involved in kidney development";"3/569";"16/18496";0,0120280960710151;0,0603389637885904;"25937/7849/130497";"WWTR1/PAX8/OSR1";3
"BP";"GO:0032436";"positive regulation of proteasomal ubiquitin-dependent protein catabolic process";"7/569";"81/18496";0,0122940158369783;0,0616051782600232;"7018/57817/1601/153769/3304/3303/1050";"TF/HAMP/DAB2/SH3RF2/HSPA1B/HSPA1A/CEBPA";7
"BP";"GO:0034341";"response to type II interferon";"9/569";"121/18496";0,0124648592102755;0,062187919035948;"972/6672/958/3263/8942/684/10410/54625/10537";"CD74/SP100/CD40/HPX/KYNU/BST2/IFITM3/PARP14/UBD";9
"BP";"GO:0042303";"molting cycle";"9/569";"121/18496";0,0124648592102755;0,062187919035948;"55612/6662/10468/135228/1896/94234/6469/11187/79574";"FERMT1/SOX9/FST/CD109/EDA/FOXQ1/SHH/PKP3/EPS8L3";9
"BP";"GO:0042633";"hair cycle";"9/569";"121/18496";0,0124648592102755;0,062187919035948;"55612/6662/10468/135228/1896/94234/6469/11187/79574";"FERMT1/SOX9/FST/CD109/EDA/FOXQ1/SHH/PKP3/EPS8L3";9
"BP";"GO:0071621";"granulocyte chemotaxis";"9/569";"121/18496";0,0124648592102755;0,062187919035948;"1800/972/5919/64065/7057/6375/3576/23765/1803";"DPEP1/CD74/RARRES2/PERP/THBS1/XCL1/CXCL8/IL17RA/DPP4";9
"BP";"GO:0048638";"regulation of developmental growth";"18/569";"326/18496";0,0125283752666354;0,0624364931320845;"999/8531/2261/7049/8829/6532/8825/2335/6696/7429/348/9518/5950/2627/26524/861/51393/83481";"CDH1/YBX3/FGFR3/TGFBR3/NRP1/SLC6A4/LIN7A/FN1/SPP1/VIL1/APOE/GDF15/RBP4/GATA6/LATS2/RUNX1/TRPV2/EPPK1";18
"BP";"GO:0051495";"positive regulation of cytoskeleton organization";"12/569";"186/18496";0,0126703064384586;0,0629432412494327;"8829/4233/335/1490/7429/11135/2150/5345/2242/6281/3304/3303";"NRP1/MET/APOA1/CTGF/VIL1/CDC42EP1/F2RL1/SERPINF2/FES/S100A10/HSPA1B/HSPA1A";12
"BP";"GO:0014909";"smooth muscle cell migration";"8/569";"101/18496";0,0126714683041621;0,0629432412494327;"8829/5155/2887/5054/7448/652/55742/25817";"NRP1/PDGFB/GRB10/SERPINE1/VTN/BMP4/PARVA/FAM19A5";8
"BP";"GO:0090132";"epithelium migration";"8/569";"101/18496";0,0126714683041621;0,0629432412494327;"55612/23189/23328/6662/7429/91862/116844/83481";"FERMT1/KANK1/SASH1/SOX9/VIL1/MARVELD3/LRG1/EPPK1";8
"BP";"GO:0043603";"amide metabolic process";"24/569";"476/18496";0,0126895167181428;0,0629643049344191;"9971/1800/84649/7132/2678/79814/1369/348/9027/84532/2528/10841/116285/8877/26873/51268/8694/51703/1803/129807/4758/2938/2939/1050";"NR1H4/DPEP1/DGAT2/TNFRSF1A/GGT1/AGMAT/CPN1/APOE/NAT8/ACSS1/FUT6/FTCD/ACSM1/SPHK1/OPLAH/PIPOX/DGAT1/ACSL5/DPP4/NEU4/NEU1/GSTA1/GSTA2/CEBPA";24
"BP";"GO:0043030";"regulation of macrophage activation";"6/569";"63/18496";0,0127385787810844;0,0631390426540707;"972/3566/57817/7057/8877/1050";"CD74/IL4R/HAMP/THBS1/SPHK1/CEBPA";6
"BP";"GO:0003309";"type B pancreatic cell differentiation";"4/569";"30/18496";0,0128762099387439;0,0634076860914386;"652/2627/654/3175";"BMP4/GATA6/BMP6/ONECUT1";4
"BP";"GO:0032801";"receptor catabolic process";"4/569";"30/18496";0,0128762099387439;0,0634076860914386;"57817/54894/348/255738";"HAMP/RNF43/APOE/PCSK9";4
"BP";"GO:0043032";"positive regulation of macrophage activation";"4/569";"30/18496";0,0128762099387439;0,0634076860914386;"3566/57817/7057/1050";"IL4R/HAMP/THBS1/CEBPA";4
"BP";"GO:0046639";"negative regulation of alpha-beta T cell differentiation";"4/569";"30/18496";0,0128762099387439;0,0634076860914386;"3566/604/861/6469";"IL4R/BCL6/RUNX1/SHH";4
"BP";"GO:0120255";"olefinic compound biosynthetic process";"4/569";"30/18496";0,0128762099387439;0,0634076860914386;"1601/654/8644/8912";"DAB2/BMP6/AKR1C3/CACNA1H";4
"BP";"GO:2000629";"negative regulation of miRNA metabolic process";"4/569";"30/18496";0,0128762099387439;0,0634076860914386;"5155/652/6662/2627";"PDGFB/BMP4/SOX9/GATA6";4
"BP";"GO:0010712";"regulation of collagen metabolic process";"5/569";"46/18496";0,0131301801177942;0,0642420829797657;"652/861/3570/5345/2147";"BMP4/RUNX1/IL6R/SERPINF2/F2";5
"BP";"GO:0042168";"heme metabolic process";"5/569";"46/18496";0,0131301801177942;0,0642420829797657;"1244/3162/259/3263/11309";"ABCC2/HMOX1/AMBP/HPX/SLCO2B1";5
"BP";"GO:0043300";"regulation of leukocyte degranulation";"5/569";"46/18496";0,0131301801177942;0,0642420829797657;"6813/3566/8673/2150/2242";"STXBP2/IL4R/VAMP8/F2RL1/FES";5
"BP";"GO:0044273";"sulfur compound catabolic process";"5/569";"46/18496";0,0131301801177942;0,0642420829797657;"1800/2678/3373/4143/189";"DPEP1/GGT1/HYAL1/MAT1A/AGXT";5
"BP";"GO:0045601";"regulation of endothelial cell differentiation";"5/569";"46/18496";0,0131301801177942;0,0642420829797657;"7132/182/5624/652/654";"TNFRSF1A/JAG1/PROC/BMP4/BMP6";5
"BP";"GO:0070741";"response to interleukin-6";"5/569";"46/18496";0,0131301801177942;0,0642420829797657;"3170/3570/2672/2266/1050";"FOXA2/IL6R/GFI1/FGG/CEBPA";5
"BP";"GO:0098742";"cell-cell adhesion via plasma-membrane adhesion molecules";"16/569";"280/18496";0,013343698384354;0,065216789531248;"5010/999/1829/3383/335/53834/1824/3557/81607/10205/4359/149461/9074/1364/3556/5175";"CLDN11/CDH1/DSG2/ICAM1/APOA1/FGFRL1/DSC2/IL1RN/NECTIN4/MPZL2/MPZ/CLDN19/CLDN6/CLDN4/IL1RAP/PECAM1";16
"BP";"GO:0003073";"regulation of systemic arterial blood pressure";"8/569";"102/18496";0,0133922841682687;0,0653142415051395;"5155/183/8870/2150/4846/5345/7026/66002";"PDGFB/AGT/IER3/F2RL1/NOS3/SERPINF2/NR2F2/CYP4F12";8
"BP";"GO:0032755";"positive regulation of interleukin-6 production";"8/569";"102/18496";0,0133922841682687;0,0653142415051395;"972/64135/5603/3570/2150/23765/113277/3556";"CD74/IFIH1/MAPK13/IL6R/F2RL1/IL17RA/TMEM106A/IL1RAP";8
"BP";"GO:0045620";"negative regulation of lymphocyte differentiation";"6/569";"64/18496";0,0137020443453691;0,0667535493748752;"972/3566/604/652/861/6469";"CD74/IL4R/BCL6/BMP4/RUNX1/SHH";6
"BP";"GO:0030510";"regulation of BMP signaling pathway";"9/569";"123/18496";0,0137667128028852;0,0669970228187371;"8646/652/10468/375616/2627/1745/2719/51232/4487";"CHRD/BMP4/FST/KCP/GATA6/DLX1/GPC3/CRIM1/MSX1";9
"BP";"GO:0032496";"response to lipopolysaccharide";"19/569";"355/18496";0,0142105174412432;0,0688200391093397;"9971/4129/958/5054/5777/23328/7128/2056/27063/3606/654/2672/4846/19/717/558/3576/1728/1604";"NR1H4/MAOB/CD40/SERPINE1/PTPN6/SASH1/TNFAIP3/EPO/ANKRD1/IL18/BMP6/GFI1/NOS3/ABCA1/C2/AXL/CXCL8/NQO1/CD55";19
"BP";"GO:0006570";"tyrosine metabolic process";"3/569";"17/18496";0,01427713969242;0,0688200391093397;"3081/3242/5053";"HGD/HPD/PAH";3
"BP";"GO:0010470";"regulation of gastrulation";"3/569";"17/18496";0,01427713969242;0,0688200391093397;"3172/3170/130497";"HNF4A/FOXA2/OSR1";3
"BP";"GO:0010766";"negative regulation of sodium ion transport";"3/569";"17/18496";0,01427713969242;0,0688200391093397;"183/130497/255738";"AGT/OSR1/PCSK9";3
"BP";"GO:0030728";"ovulation";"3/569";"17/18496";0,01427713969242;0,0688200391093397;"174/4846/8204";"AFP/NOS3/NRIP1";3
"BP";"GO:0055091";"phospholipid homeostasis";"3/569";"17/18496";0,01427713969242;0,0688200391093397;"3172/335/19";"HNF4A/APOA1/ABCA1";3
"BP";"GO:0072077";"renal vesicle morphogenesis";"3/569";"17/18496";0,01427713969242;0,0688200391093397;"6299/6662/7849";"SALL1/SOX9/PAX8";3
"BP";"GO:0072109";"glomerular mesangium development";"3/569";"17/18496";0,01427713969242;0,0688200391093397;"5155/652/3570";"PDGFB/BMP4/IL6R";3
"BP";"GO:2000345";"regulation of hepatocyte proliferation";"3/569";"17/18496";0,01427713969242;0,0688200391093397;"3249/7128/55959";"HPN/TNFAIP3/SULF2";3
"BP";"GO:0002825";"regulation of T-helper 1 type immune response";"4/569";"31/18496";0,0144325213536983;0,0691558040699942;"3566/3554/6375/3606";"IL4R/IL1R1/XCL1/IL18";4
"BP";"GO:0003338";"metanephros morphogenesis";"4/569";"31/18496";0,0144325213536983;0,0691558040699942;"6299/652/6662/7849";"SALL1/BMP4/SOX9/PAX8";4
"BP";"GO:0098868";"bone growth";"4/569";"31/18496";0,0144325213536983;0,0691558040699942;"2261/1311/6662/85301";"FGFR3/COMP/SOX9/COL27A1";4
"BP";"GO:1900027";"regulation of ruffle assembly";"4/569";"31/18496";0,0144325213536983;0,0691558040699942;"3383/23189/64787/79574";"ICAM1/KANK1/EPS8L2/EPS8L3";4
"BP";"GO:1900745";"positive regulation of p38MAPK cascade";"4/569";"31/18496";0,0144325213536983;0,0691558040699942;"23328/652/1824/8877";"SASH1/BMP4/DSC2/SPHK1";4
"BP";"GO:0051090";"regulation of DNA-binding transcription factor activity";"18/569";"331/18496";0,014437790674262;0,0691558040699942;"7546/6672/10891/10475/7128/3170/3169/183/306/6375/3606/2672/8322/26471/8877/5167/3304/3303";"ZIC2/SP100/PPARGC1A/TRIM38/TNFAIP3/FOXA2/FOXA1/AGT/ANXA3/XCL1/IL18/GFI1/FZD4/NUPR1/SPHK1/ENPP1/HSPA1B/HSPA1A";18
"BP";"GO:0032757";"positive regulation of interleukin-8 production";"6/569";"65/18496";0,0147152367987709;0,0704107867811075;"972/5054/336/2150/3304/3303";"CD74/SERPINE1/APOA2/F2RL1/HSPA1B/HSPA1A";6
"BP";"GO:0032640";"tumor necrosis factor production";"12/569";"190/18496";0,0147823171246736;0,0704361192147455;"9971/4940/5777/64135/7128/7057/7855/558/113277/6693/5005/5004";"NR1H4/OAS3/PTPN6/IFIH1/TNFAIP3/THBS1/FZD5/AXL/TMEM106A/SPN/ORM2/ORM1";12
"BP";"GO:0032680";"regulation of tumor necrosis factor production";"12/569";"190/18496";0,0147823171246736;0,0704361192147455;"9971/4940/5777/64135/7128/7057/7855/558/113277/6693/5005/5004";"NR1H4/OAS3/PTPN6/IFIH1/TNFAIP3/THBS1/FZD5/AXL/TMEM106A/SPN/ORM2/ORM1";12
"BP";"GO:0048736";"appendage development";"12/569";"190/18496";0,0147823171246736;0,0704361192147455;"5307/6299/1311/652/6662/1280/130497/2719/4487/6469/126695/64093";"PITX1/SALL1/COMP/BMP4/SOX9/COL2A1/OSR1/GPC3/MSX1/SHH/KDF1/SMOC1";12
"BP";"GO:0060173";"limb development";"12/569";"190/18496";0,0147823171246736;0,0704361192147455;"5307/6299/1311/652/6662/1280/130497/2719/4487/6469/126695/64093";"PITX1/SALL1/COMP/BMP4/SOX9/COL2A1/OSR1/GPC3/MSX1/SHH/KDF1/SMOC1";12
"BP";"GO:0032943";"mononuclear cell proliferation";"17/569";"308/18496";0,0150139080462616;0,0714111119254102;"933/972/958/4773/196/5777/604/652/8744/2056/6375/3606/6469/5074/5320/1604/6693";"CD22/CD74/CD40/NFATC2/AHR/PTPN6/BCL6/BMP4/TNFSF9/EPO/XCL1/IL18/SHH/PAWR/PLA2G2A/CD55/SPN";17
"BP";"GO:0032869";"cellular response to insulin stimulus";"15/569";"260/18496";0,0150182579685238;0,0714111119254102;"9971/2261/80339/4233/2887/5919/23189/64900/197/3484/2264/145264/558/255738/5167";"NR1H4/FGFR3/PNPLA3/MET/GRB10/RARRES2/KANK1/LPIN3/AHSG/IGFBP1/FGFR4/SERPINA12/AXL/PCSK9/ENPP1";15
"BP";"GO:0001952";"regulation of cell-matrix adhesion";"9/569";"125/18496";0,0151665846145965;0,0720412769193335;"8829/55612/182/5054/604/7057/7402/3175/6281";"NRP1/FERMT1/JAG1/SERPINE1/BCL6/THBS1/UTRN/ONECUT1/S100A10";9
"BP";"GO:0043123";"positive regulation of canonical NF-kappaB signal transduction";"13/569";"214/18496";0,0154253621235089;0,0731942261011454;"843/972/7132/3162/958/4055/10475/684/1896/2150/113277/10537/9641";"CASP10/CD74/TNFRSF1A/HMOX1/CD40/LTBR/TRIM38/BST2/EDA/F2RL1/TMEM106A/UBD/IKBKE";13
"BP";"GO:0071526";"semaphorin-plexin signaling pathway";"5/569";"48/18496";0,0156051236414821;0,0739702326456949;"23129/7869/8829/4233/10501";"PLXND1/SEMA3B/NRP1/MET/SEMA6B";5
"BP";"GO:0014855";"striated muscle cell proliferation";"7/569";"85/18496";0,0157289019092381;0,0744281426301188;"7049/5950/2627/861/6469/205428/2242";"TGFBR3/RBP4/GATA6/RUNX1/SHH/C3orf58/FES";7
"BP";"GO:0002709";"regulation of T cell mediated immunity";"8/569";"105/18496";0,0157343705033848;0,0744281426301188;"196/3554/6375/3606/7855/924/1604/6693";"AHR/IL1R1/XCL1/IL18/FZD5/CD7/CD55/SPN";8
"BP";"GO:0001885";"endothelial cell development";"6/569";"66/18496";0,015779333501093;0,0744862947877681;"7132/3383/4233/5624/2150/5175";"TNFRSF1A/ICAM1/MET/PROC/F2RL1/PECAM1";6
"BP";"GO:1905330";"regulation of morphogenesis of an epithelium";"6/569";"66/18496";0,015779333501093;0,0744862947877681;"652/6662/7849/183/1950/6469";"BMP4/SOX9/PAX8/AGT/EGF/SHH";6
"BP";"GO:0042113";"B cell activation";"16/569";"286/18496";0,0160121126793506;0,0755069636172068;"933/972/958/4773/196/10312/5777/1235/604/7128/718/684/3087/6778/3175/5074";"CD22/CD74/CD40/NFATC2/AHR/TCIRG1/PTPN6/CCR6/BCL6/TNFAIP3/C3/BST2/HHEX/STAT6/ONECUT1/PAWR";16
"BP";"GO:0001958";"endochondral ossification";"4/569";"32/18496";0,0161028575189495;0,0755442698419854;"2261/652/1280/654";"FGFR3/BMP4/COL2A1/BMP6";4
"BP";"GO:0002063";"chondrocyte development";"4/569";"32/18496";0,0161028575189495;0,0755442698419854;"1311/6662/55959/85301";"COMP/SOX9/SULF2/COL27A1";4
"BP";"GO:0036075";"replacement ossification";"4/569";"32/18496";0,0161028575189495;0,0755442698419854;"2261/652/1280/654";"FGFR3/BMP4/COL2A1/BMP6";4
"BP";"GO:0097205";"renal filtration";"4/569";"32/18496";0,0161028575189495;0,0755442698419854;"5155/54885/2150/55959";"PDGFB/TBC1D8B/F2RL1/SULF2";4
"BP";"GO:2000649";"regulation of sodium ion transmembrane transporter activity";"4/569";"32/18496";0,0161028575189495;0,0755442698419854;"81/130497/7402/255738";"ACTN4/OSR1/UTRN/PCSK9";4
"BP";"GO:0008585";"female gonad development";"8/569";"106/18496";0,0165770844383409;0,0776093480891524;"174/10468/2516/4846/8322/26471/8204/7026";"AFP/FST/NR5A1/NOS3/FZD4/NUPR1/NRIP1/NR2F2";8
"BP";"GO:2000060";"positive regulation of ubiquitin-dependent protein catabolic process";"8/569";"106/18496";0,0165770844383409;0,0776093480891524;"7018/57817/1950/1601/153769/3304/3303/1050";"TF/HAMP/EGF/DAB2/SH3RF2/HSPA1B/HSPA1A/CEBPA";8
"BP";"GO:0007492";"endoderm development";"7/569";"86/18496";0,0166842096650149;0,0776915641778136;"7448/2335/652/2627/8091/3175/83881";"VTN/FN1/BMP4/GATA6/HMGA2/ONECUT1/MIXL1";7
"BP";"GO:0002827";"positive regulation of T-helper 1 type immune response";"3/569";"18/18496";0,0167479841199103;0,0776915641778136;"3554/6375/3606";"IL1R1/XCL1/IL18";3
"BP";"GO:0032328";"alanine transport";"3/569";"18/18496";0,0167479841199103;0,0776915641778136;"92745/10991/11254";"SLC38A5/SLC38A3/SLC6A14";3
"BP";"GO:0045064";"T-helper 2 cell differentiation";"3/569";"18/18496";0,0167479841199103;0,0776915641778136;"3566/604/3606";"IL4R/BCL6/IL18";3
"BP";"GO:0046184";"aldehyde biosynthetic process";"3/569";"18/18496";0,0167479841199103;0,0776915641778136;"1601/654/8912";"DAB2/BMP6/CACNA1H";3
"BP";"GO:0046851";"negative regulation of bone remodeling";"3/569";"18/18496";0,0167479841199103;0,0776915641778136;"57817/7128/84959";"HAMP/TNFAIP3/UBASH3B";3
"BP";"GO:0090190";"positive regulation of branching involved in ureteric bud morphogenesis";"3/569";"18/18496";0,0167479841199103;0,0776915641778136;"6662/7849/183";"SOX9/PAX8/AGT";3
"BP";"GO:1901569";"fatty acid derivative catabolic process";"3/569";"18/18496";0,0167479841199103;0,0776915641778136;"1800/66002/4051";"DPEP1/CYP4F12/CYP4F3";3
"BP";"GO:2000846";"regulation of corticosteroid hormone secretion";"3/569";"18/18496";0,0167479841199103;0,0776915641778136;"183/1601/654";"AGT/DAB2/BMP6";3
"BP";"GO:0045453";"bone resorption";"6/569";"67/18496";0,0168954807676716;0,0781373147064731;"7018/57817/10312/7128/6696/84959";"TF/HAMP/TCIRG1/TNFAIP3/SPP1/UBASH3B";6
"BP";"GO:0050994";"regulation of lipid catabolic process";"6/569";"67/18496";0,0168954807676716;0,0781373147064731;"5919/116519/345/341/336/63924";"RARRES2/APOA5/APOC3/APOC1/APOA2/CIDEC";6
"BP";"GO:0070301";"cellular response to hydrogen peroxide";"6/569";"67/18496";0,0168954807676716;0,0781373147064731;"7128/5603/6778/558/8877/1728";"TNFAIP3/MAPK13/STAT6/AXL/SPHK1/NQO1";6
"BP";"GO:0030330";"DNA damage response, signal transduction by p53 class mediator";"5/569";"49/18496";0,0169516970168696;0,0781594928179224;"972/6672/83667/27063/4487";"CD74/SP100/SESN2/ANKRD1/MSX1";5
"BP";"GO:0061028";"establishment of endothelial barrier";"5/569";"49/18496";0,0169516970168696;0,0781594928179224;"7132/3383/5624/2150/5175";"TNFRSF1A/ICAM1/PROC/F2RL1/PECAM1";5
"BP";"GO:1905314";"semi-lunar valve development";"5/569";"49/18496";0,0169516970168696;0,0781594928179224;"7132/182/652/6662/4846";"TNFRSF1A/JAG1/BMP4/SOX9/NOS3";5
"BP";"GO:0001909";"leukocyte mediated cytotoxicity";"10/569";"149/18496";0,0169961302412022;0,0782062097879736;"6813/3383/5777/6375/81607/3606/2150/2147/5551/100507436";"STXBP2/ICAM1/PTPN6/XCL1/NECTIN4/IL18/F2RL1/F2/PRF1/MICA";10
"BP";"GO:0034101";"erythrocyte homeostasis";"10/569";"149/18496";0,0169961302412022;0,0782062097879736;"7049/3162/604/652/2056/558/9636/3304/3303/440712";"TGFBR3/HMOX1/BCL6/BMP4/EPO/AXL/ISG15/HSPA1B/HSPA1A/RHEX";10
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"12/569";"194/18496";0,0171515483390291;0,0788417947842468;"7546/6672/10891/10475/3169/183/306/3606/8322/8877/3304/3303";"ZIC2/SP100/PPARGC1A/TRIM38/FOXA1/AGT/ANXA3/IL18/FZD4/SPHK1/HSPA1B/HSPA1A";12
"BP";"GO:0019395";"fatty acid oxidation";"8/569";"107/18496";0,017451858912342;0,0800608416904222;"2109/10891/6662/9518/83667/116285/8309/4051";"ETFB/PPARGC1A/SOX9/GDF15/SESN2/ACSM1/ACOX2/CYP4F3";8
"BP";"GO:1990266";"neutrophil migration";"8/569";"107/18496";0,017451858912342;0,0800608416904222;"1800/972/64065/3554/6375/3576/1803/5175";"DPEP1/CD74/PERP/IL1R1/XCL1/CXCL8/DPP4/PECAM1";8
"BP";"GO:0060348";"bone development";"13/569";"218/18496";0,0177138250916271;0,0811662397052302;"2261/1311/652/6662/9104/1280/654/9249/4487/56975/147111/55959/85301";"FGFR3/COMP/BMP4/SOX9/RGN/COL2A1/BMP6/DHRS3/MSX1/FAM20C/NOTUM/SULF2/COL27A1";13
"BP";"GO:0050714";"positive regulation of protein secretion";"10/569";"150/18496";0,0177284155145634;0,0811662397052302;"9971/5950/27063/654/6514/2150/2266/2243/2244/2147";"NR1H4/RBP4/ANKRD1/BMP6/SLC2A2/F2RL1/FGG/FGA/FGB/F2";10
"BP";"GO:0071706";"tumor necrosis factor superfamily cytokine production";"12/569";"195/18496";0,0177861414418804;0,0811706641121796;"9971/4940/5777/64135/7128/7057/7855/558/113277/6693/5005/5004";"NR1H4/OAS3/PTPN6/IFIH1/TNFAIP3/THBS1/FZD5/AXL/TMEM106A/SPN/ORM2/ORM1";12
"BP";"GO:1903555";"regulation of tumor necrosis factor superfamily cytokine production";"12/569";"195/18496";0,0177861414418804;0,0811706641121796;"9971/4940/5777/64135/7128/7057/7855/558/113277/6693/5005/5004";"NR1H4/OAS3/PTPN6/IFIH1/TNFAIP3/THBS1/FZD5/AXL/TMEM106A/SPN/ORM2/ORM1";12
"BP";"GO:0014850";"response to muscle activity";"4/569";"33/18496";0,0178895871563027;0,0811706641121796;"10891/2335/183/64241";"PPARGC1A/FN1/AGT/ABCG8";4
"BP";"GO:0031116";"positive regulation of microtubule polymerization";"4/569";"33/18496";0,0178895871563027;0,0811706641121796;"4233/2242/3304/3303";"MET/FES/HSPA1B/HSPA1A";4
"BP";"GO:0031128";"developmental induction";"4/569";"33/18496";0,0178895871563027;0,0811706641121796;"6299/652/6662/7855";"SALL1/BMP4/SOX9/FZD5";4
"BP";"GO:0045648";"positive regulation of erythrocyte differentiation";"4/569";"33/18496";0,0178895871563027;0,0811706641121796;"9636/3304/3303/440712";"ISG15/HSPA1B/HSPA1A/RHEX";4
"BP";"GO:0045907";"positive regulation of vasoconstriction";"4/569";"33/18496";0,0178895871563027;0,0811706641121796;"3274/2266/2243/2244";"HRH2/FGG/FGA/FGB";4
"BP";"GO:0048566";"embryonic digestive tract development";"4/569";"33/18496";0,0178895871563027;0,0811706641121796;"6299/5919/6469/3576";"SALL1/RARRES2/SHH/CXCL8";4
"BP";"GO:0060351";"cartilage development involved in endochondral bone morphogenesis";"4/569";"33/18496";0,0178895871563027;0,0811706641121796;"1311/6662/1280/85301";"COMP/SOX9/COL2A1/COL27A1";4
"BP";"GO:0003231";"cardiac ventricle development";"9/569";"129/18496";0,018276421164862;0,0828434199918198;"7049/1832/182/6299/7134/652/7849/53834/4846";"TGFBR3/DSP/JAG1/SALL1/TNNC1/BMP4/PAX8/FGFRL1/NOS3";9
"BP";"GO:0046636";"negative regulation of alpha-beta T cell activation";"5/569";"50/18496";0,0183731359884948;0,0831165675670002;"3566/604/6375/861/6469";"IL4R/BCL6/XCL1/RUNX1/SHH";5
"BP";"GO:1902305";"regulation of sodium ion transmembrane transport";"5/569";"50/18496";0,0183731359884948;0,0831165675670002;"81/183/130497/7402/255738";"ACTN4/AGT/OSR1/UTRN/PCSK9";5
"BP";"GO:0072593";"reactive oxygen species metabolic process";"14/569";"243/18496";0,0185916826459221;0,0840218759815706;"4129/5155/5446/1490/83667/183/8870/7057/2150/4846/2147/1728/1645/8644";"MAOB/PDGFB/PON3/CTGF/SESN2/AGT/IER3/THBS1/F2RL1/NOS3/F2/NQO1/AKR1C1/AKR1C3";14
"BP";"GO:0034103";"regulation of tissue remodeling";"7/569";"88/18496";0,0187165245640649;0,0845023287248869;"7018/57817/7128/6696/3606/84959/861";"TF/HAMP/TNFAIP3/SPP1/IL18/UBASH3B/RUNX1";7
"BP";"GO:0032970";"regulation of actin filament-based process";"20/569";"391/18496";0,0188542990712795;0,085040161983219;"1829/25791/1832/8829/4233/23189/54959/7134/335/1490/343578/7429/11135/684/163782/1824/93663/2150/5345/6281";"DSG2/NGEF/DSP/NRP1/MET/KANK1/ODAM/TNNC1/APOA1/CTGF/ARHGAP40/VIL1/CDC42EP1/BST2/KANK4/DSC2/ARHGAP18/F2RL1/SERPINF2/S100A10";20
"BP";"GO:0043434";"response to peptide hormone";"24/569";"494/18496";0,0190199178083227;0,0857023964485685;"9971/2155/2261/7049/80339/3172/4233/2887/5919/23189/374/9518/83667/64900/183/2516/197/3484/2264/145264/6778/558/255738/5167";"NR1H4/F7/FGFR3/TGFBR3/PNPLA3/HNF4A/MET/GRB10/RARRES2/KANK1/AREG/GDF15/SESN2/LPIN3/AGT/NR5A1/AHSG/IGFBP1/FGFR4/SERPINA12/STAT6/AXL/PCSK9/ENPP1";24
